swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0058_3707.utt,3/sw3707,3707,12,bh,A,7,1,# Really? # /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),19
sw00utt/sw_0058_3707.utt,3/sw3707,3707,13,+,B,8,1,"-- ownership, I think. /","--/:  [ ownership/NN ] ,/,  [ I/PRP ] think/VBP ./.","(S (INTJ (UH Uh)) (, ,) (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NP (DT the) (JJS roughest) (NNS stages)) (PP (IN of) (NP (NN pet) (NN ownership))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",17
sw00utt/sw_0058_3707.utt,3/sw3707,3707,14,sv,A,9,1,"<Inhaling> {C But } they're supposed to be real intelligent dogs,  /","But/CC  [ they/PRP ] 're/VBP supposed/VBN to/TO be/VB  [ real/RB intelligent/JJ dogs/NNS ] ,/,","(S (CC But) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (ADJP (RB real) (JJ intelligent)) (NNS dogs))))))) (, ,) (-DFL- E_S))",22
sw00utt/sw_0058_3707.utt,3/sw3707,3707,15,sv,A,9,2,"{C but } I guess [ every [ [ [ one, + one ] + <laughter> one, ] + one ] of them, + {E or } every once in a while, ] you get one that's not so <laughter> intelligent --","but/CC  [ I/PRP ] guess/VBP  [ every/DT one/CD ] ,/,  [ one/CD one/CD ] ,/,  [ one/CD ] of/IN  [ them/PRP ] ,/, or/CC  [ every/DT ] once/RB in/IN  [ a/DT while/NN ] ,/,  [ you/PRP ] get/VBP  [ one/CD ] [ that/WDT ] 's/BES not/RB so/RB intelligent/JJ --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP (NP (DT every) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CD one) (, ,) (IP (-DFL- \+))) (CD one) (RS (-DFL- \])) (IP (-DFL- \+))) (CD one) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them)))) (, ,) (IP (-DFL- \+)) (CC or)) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RB not) (ADJP-PRD (RB so) (JJ intelligent)))))) (SBAR-PRP (IN because) (S-UNF (NP-TPC (DT this) (CD one)) (, ,) (NP-SBJ (PRP it)))))))) (. .) (-DFL- N_S))",23
sw00utt/sw_0058_3707.utt,3/sw3707,3707,16,sv,B,10,1,{D Well. },Well/UH ./.,"(S (INTJ (UH Well)) (. .) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VBZ has) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NN intelligence)))))))) (, ,) (ADVP (RB really)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF-TPC (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF-TPC (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TPC (DT the) (RS (-DFL- \])) (NN training) (NN bit)) (, ,) (INTJ (UH uh))))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0058_3707.utt,3/sw3707,3707,17,+,A,11,1,"-- because this one, it. -/","--/: because/IN  [ this/DT ] [ one/CD ] ,/,  [ it/PRP ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP (NP (DT every) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CD one) (, ,) (IP (-DFL- \+))) (CD one) (RS (-DFL- \])) (IP (-DFL- \+))) (CD one) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them)))) (, ,) (IP (-DFL- \+)) (CC or)) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RB not) (ADJP-PRD (RB so) (JJ intelligent)))))) (SBAR-PRP (IN because) (S-UNF (NP-TPC (DT this) (CD one)) (, ,) (NP-SBJ (PRP it)))))))) (. .) (-DFL- N_S))",23
sw00utt/sw_0058_3707.utt,3/sw3707,3707,18,+,B,12,1,"[ I don't, + I don't ] know if that has anything to do with the intelligence, really, [ [ the, + the, ] + the ] training bit, {F uh. }  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] has/VBZ  [ anything/NN ] to/TO do/VB with/IN  [ the/DT intelligence/NN ] ,/, really/RB ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT training/NN bit/NN ] ,/,  [ uh/UH ] ./.","(S (INTJ (UH Well)) (. .) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VBZ has) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NN intelligence)))))))) (, ,) (ADVP (RB really)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF-TPC (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF-TPC (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TPC (DT the) (RS (-DFL- \])) (NN training) (NN bit)) (, ,) (INTJ (UH uh))))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0058_3707.utt,3/sw3707,3707,19,sd,B,12,2,I've had dogs through the years.  /,[ I/PRP ] 've/VBP had/VBN  [ dogs/NNS ] through/IN  [ the/DT years/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NNS dogs)) (PP-TMP (IN through) (NP (DT the) (NNS years))))) (. .) (-DFL- E_S)),28
sw00utt/sw_0058_3707.utt,3/sw3707,3707,20,sd,B,12,3,"Right now I've got two, and three cats,  /","Right/RB now/RB  [ I/PRP ] 've/VBP got/VBN  [ two/CD ] ,/, and/CC  [ three/CD cats/NNS ] ,/,","(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD two)) (, ,) (CC and) (NP (CD three) (NNS cats))))) (, ,) (-DFL- E_S))",29
sw00utt/sw_0058_3707.utt,3/sw3707,3707,21,sd,B,12,4,"[ {C but, } + {F uh, } {C and } ] my son and daughter-in-law have kind of a Sheltie mix,  /","but/CC ,/,  [ uh/UH ] ,/, and/CC  [ my/PRP$ son/NN ] and/CC  [ daughter-in-law/NN ] have/VBP  [ kind/RB ] of/RB  [ a/DT Sheltie/NNP mix/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ my) (NN son) (CC and) (NN daughter-in-law)) (VP (VBP have) (NP (ADVP (RB kind) (RB of)) (DT a) (NNP Sheltie) (NN mix))) (, ,) (-DFL- E_S))",30
sw00utt/sw_0058_3707.utt,3/sw3707,3707,22,sd,B,12,5,"{C and } we watched it this summer for two to three months,  /","and/CC  [ we/PRP ] watched/VBD  [ it/PRP ] [ this/DT summer/NN ] for/IN  [ two/CD ] to/IN  [ three/CD months/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD watched) (NP (PRP it)) (NP-TMP (DT this) (NN summer)) (PP-TMP (IN for) (NP (QP (CD two) (IN to) (CD three)) (NNS months)))) (, ,) (-DFL- E_S))",31
sw00utt/sw_0058_3707.utt,3/sw3707,3707,23,sd,B,12,6,{C and } it wasn't trained quite fully either -- /,and/CC  [ it/PRP ] [ was/VBD n't/RB ] trained/VBN quite/RB fully/RB  [ either/RB ] --/:,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD was) (RB n't) (VP (VBN trained) (NP (-NONE- *-1)) (ADVP-MNR (RB quite) (RB fully)) (ADVP (RB either)))) (-DFL- E_S)),32
sw00utt/sw_0058_3707.utt,3/sw3707,3707,24,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0058_3707.utt,3/sw3707,3707,25,sd,B,14,1,"-- [ {C and, } + {F uh, } {C but } ] it was a sweet and an intelligent dog. /","--/: and/CC ,/,  [ uh/UH ] ,/, but/CC  [ it/PRP ] was/VBD  [ a/DT sweet/JJ ] and/CC  [ an/DT intelligent/JJ dog/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NX (DT a) (JJ sweet) (NX (-NONE- *RNR*-1))) (CC and) (NX (DT an) (JJ intelligent) (NX (-NONE- *RNR*-1))) (NX-1 (NN dog)))) (. .) (-DFL- E_S))",36
sw00utt/sw_0058_3707.utt,3/sw3707,3707,26,b,A,15,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",38
sw00utt/sw_0058_3707.utt,3/sw3707,3707,27,%,A,15,2,"{D so } [ how'd you all, + how do you, ] - /","so/RB how/WRB 'd/MD  [ you/PRP ] [ all/DT ] ,/, how/WRB do/VBP  [ you/PRP ] ,/,","(SBARQ (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB how)) (SQ-UNF (MD 'd) (NP-SBJ (PRP you) (DT all)))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB how)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \]))) (-DFL- N_S))",39
sw00utt/sw_0058_3707.utt,3/sw3707,3707,28,qw,A,15,3,what's the best method? /,[ what/WP ] 's/BES  [ the/DT best/JJS method/NN ] ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (JJS best) (NN method)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),40
sw00utt/sw_0058_3707.utt,3/sw3707,3707,29,h,B,16,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),42
sw00utt/sw_0058_3707.utt,3/sw3707,3707,30,h,B,16,2,"[ I, + I'm ] old fashioned,  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP old/JJ fashioned/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ old) (JJ fashioned))) (, ,) (-DFL- E_S))",43
sw00utt/sw_0058_3707.utt,3/sw3707,3707,31,sd,B,16,3,"{C and } when I got [ my, + my ] dogs, [ when they, + when they ] did something I hollered at them and threw them outside. /","and/CC when/WRB  [ I/PRP ] got/VBD  [ my/PRP$ ] ,/,  [ my/PRP$ dogs/NNS ] ,/, when/WRB  [ they/PRP ] ,/, when/WRB  [ they/PRP ] did/VBD  [ something/NN ] [ I/PRP ] hollered/VBD at/IN  [ them/PRP ] and/CC threw/VBD  [ them/PRP ] outside/RB ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NNS dogs)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD did) (NP (NN something)) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (PRP I)) (VP (VP (VBD hollered) (PP (IN at) (NP (PRP them)))) (CC and) (VP (VBD threw) (NP (PRP them)) (ADVP-DIR (RB outside)))) (. .) (-DFL- E_S))",44
sw00utt/sw_0058_3707.utt,3/sw3707,3707,32,b,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),46
sw00utt/sw_0058_3707.utt,3/sw3707,3707,33,sv,B,18,1,They say that's not the way to do it now. /,[ They/PRP ] say/VBP  [ that/DT ] 's/BES not/RB  [ the/DT way/NN ] to/TO do/VB  [ it/PRP ] now/RB ./.,(S (NP-SBJ (PRP They)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),48
sw00utt/sw_0058_3707.utt,3/sw3707.pos,3707,34,x,A,19,1,<Throat_clearing>.,./.
sw00utt/sw_0058_3707.utt,3/sw3707,3707,35,sv,B,20,1,You're just supposed to -- -/,[ You/PRP ] 're/VBP just/RB supposed/VBN to/TO --/:,(S (NP-SBJ-1 (PRP You)) (VP (VBP 're) (ADVP (RB just)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (-DFL- N_S)),51
sw00utt/sw_0058_3707.utt,3/sw3707,3707,36,^2,A,21,1,Stand outside with them # until they. # -/,Stand/VB outside/RB with/IN  [ them/PRP ] until/IN  [ they/PRP ] ./.,(VP (VB Stand) (ADVP-LOC (RB outside)) (PP (IN with) (NP (PRP them))) (SBAR-TMP (IN until) (S-UNF (NP-SBJ (PRP they)))) (. .) (-DFL- N_S)),53
sw00utt/sw_0058_3707.utt,3/sw3707,3707,37,ar,B,22,1,"-- # No,  /","--/: No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",55
sw00utt/sw_0058_3707.utt,3/sw3707,3707,38,sv,B,22,2,"# [ just, + just, ] put them outside, I guess.  Unless you [ ca-, +  catch ] them in the act. /","just/RB ,/, just/RB ,/, put/VB  [ them/PRP ] outside/RB ,/,  [ I/PRP ] guess/VBP ./.  Unless/IN  [ you/PRP ] [ ca/VBP ] ,/, catch/VBP  [ them/PRP ] in/IN  [ the/DT act/NN ] ./.","(S-2 (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP them)) (ADVP-PUT (RB outside)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (. .)) (SBAR-ADV (IN Unless) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP ca-)) (, ,) (IP (-DFL- \+))) (VP (VBP catch) (RS (-DFL- \])) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN act))))))) (. .) (-DFL- E_S))",56
sw00utt/sw_0058_3707.utt,3/sw3707,3707,39,sd,A,23,1,"{D Well, } we're hardly ever at home,  /","Well/UH ,/,  [ we/PRP ] 're/VBP hardly/RB ever/RB at/IN  [ home/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-TMP (RB hardly) (RB ever)) (PP-LOC-PRD (IN at) (NP (NN home)))) (, ,) (-DFL- E_S))",58
sw00utt/sw_0058_3707.utt,3/sw3707,3707,40,sv,A,23,2,{C so } it's --,so/RB  [ it/PRP ] 's/BES --/:,"(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ difficult))) (, ,) (-DFL- E_S))",59
sw00utt/sw_0058_3707.utt,3/sw3707,3707,41,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
sw00utt/sw_0058_3707.utt,3/sw3707,3707,42,+,A,25,1,"-- kind of difficult,  /","--/:  [ kind/RB ] of/RB  [ difficult/JJ ] ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ difficult))) (, ,) (-DFL- E_S))",59
sw00utt/sw_0058_3707.utt,3/sw3707,3707,43,sv,A,25,2,"{C and, } {D you know, } [ you don't want to, + you don't want to ] spank it or scare it, or anything like that,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP n't/RB want/VB to/TO ,/,  [ you/PRP ] do/VBP n't/RB want/VB to/TO spank/VB  [ it/PRP ] or/CC scare/VB  [ it/PRP ] ,/, or/CC  [ anything/NN ] like/IN  [ that/DT ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB spank) (NP (PRP it))) (CC or) (VP (VB scare) (NP (PRP it))) (, ,) (CC or) (NP-ETC (NP (NN anything)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",63
sw00utt/sw_0058_3707.utt,3/sw3707,3707,44,%,A,25,3,{C so. }  -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),64
sw00utt/sw_0058_3707.utt,3/sw3707,3707,45,aa,B,26,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",55
sw00utt/sw_0058_3707.utt,3/sw3707,3707,46,aa^r,B,26,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",67
sw00utt/sw_0058_3707.utt,3/sw3707,3707,47,sv,B,26,3,"you don't want to do that,  /","[ you/PRP ] do/VBP n't/RB want/VB to/TO do/VB  [ that/DT ] ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (, ,) (-DFL- E_S))",68
sw00utt/sw_0058_3707.utt,3/sw3707,3707,48,%,B,26,4,"{C but, } {F uh. } -/","but/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",69
sw00utt/sw_0058_3707.utt,3/sw3707,3707,49,b,A,27,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",38
sw00utt/sw_0058_3707.utt,3/sw3707,3707,50,sd,A,27,2,"[ we, + we ] try to take it, {D you know, } - /","[ we/PRP ] ,/,  [ we/PRP ] try/VBP to/TO take/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB take) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",72
sw00utt/sw_0058_3707.utt,3/sw3707,3707,51,sv,A,27,3,"[ it gets, + it gets ] frustrating when you take it outside  /","[ it/PRP ] gets/VBZ ,/,  [ it/PRP ] gets/VBZ frustrating/JJ when/WRB  [ you/PRP ] take/VBP  [ it/PRP ] outside/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ gets))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ gets) (RS (-DFL- \])) (ADJP-PRD (JJ frustrating)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (PRP it)) (ADVP-DIR (RB outside)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",73
