swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0053_2184.utt,2/sw2184,2184,10,sd,A,9,1,"{F Uh, } on my job we had a lot of Workmen's Comp cases  /","[ Uh/UH ] ,/, on/IN  [ my/PRP$ job/NN ] [ we/PRP ] had/VBD  [ a/DT lot/NN ] of/IN  [ Workmen/NNP 's/POS Comp/NNP cases/NNS ]","(S (INTJ (UH Uh)) (, ,) (PP (IN on) (NP (PRP$ my) (NN job))) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNP Workmen) (POS 's)) (NNP Comp) (NNS cases))))) (-DFL- E_S))",18
sw00utt/sw_0053_2184.utt,2/sw2184,2184,11,o@,A,9,2,"{C and, }","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (X (XX b-))) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP are) (ADVP (RB also)) (PP-PRD (IN under) (NP (PRP$ their) (NN liability))) (, ,) (PP (IN under) (NP (DT the) (NP (NNP Workmen) (POS 's)) (NNP Comp)))) (. .) (-DFL- E_S))",14
sw00utt/sw_0053_2184.utt,2/sw2184,2184,12,qw,B,10,1,Where do you work? /,Where/WRB do/VBP  [ you/PRP ] work/VB ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),21
sw00utt/sw_0053_2184.utt,2/sw2184,2184,13,+@,A,11,1,I work for a tire company --,[ I/PRP ] work/VBP for/IN  [ a/DT tire/NN company/NN ] --/:,"(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NP (DT a) (NN tire) (NN company)) (NP (NNP Modern) (NNP Tire))))) (. .) (-DFL- E_S))",19
sw00utt/sw_0053_2184.utt,2/sw2184,2184,14,bk,B,12,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),24
sw00utt/sw_0053_2184.utt,2/sw2184,2184,15,+@,A,13,1,-- Modern Tire.  /,--/:  [ Modern/NNP Tire/NNP ] ./.,"(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NP (DT a) (NN tire) (NN company)) (NP (NNP Modern) (NNP Tire))))) (. .) (-DFL- E_S))",19
sw00utt/sw_0053_2184.utt,2/sw2184,2184,16,sd,A,13,2,"{C And, } {F uh, } it's also a retreading plant,  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES also/RB  [ a/DT retreading/NN plant/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB also)) (NP-PRD (DT a) (NN retreading) (NN plant))) (, ,) (-DFL- E_S))",26
sw00utt/sw_0053_2184.utt,2/sw2184,2184,17,sd,A,13,3,"{C and } that's where most of our, {F uh, } injuries occur. /","and/CC  [ that/DT ] 's/BES where/WRB most/JJS of/IN  [ our/PRP$ ] ,/,  [ uh/UH ] ,/,  [ injuries/NNS ] occur/VBP ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-2 (WRB where)) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP$ our) (, ,) (INTJ (UH uh)) (, ,) (NNS injuries)))) (VP (VBP occur) (ADVP-LOC (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",27
sw00utt/sw_0053_2184.utt,2/sw2184,2184,18,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw00utt/sw_0053_2184.utt,2/sw2184,2184,19,sd,A,15,1,"{C And } what we do is we'll have a drug test [ if an, + if [ a, + a ] ] break or a man, {F uh, } has an accident.  /","And/CC  [ what/WP ] [ we/PRP ] do/VBP is/VBZ  [ we/PRP ] 'll/MD have/VB  [ a/DT drug/NN test/NN ] if/IN  [ an/DT ] ,/, if/IN  [ a/DT ] ,/,  [ a/DT break/NN ] or/CC  [ a/DT man/NN ] ,/,  [ uh/UH ] ,/, has/VBZ  [ an/DT accident/NN ] ./.","(S (CC And) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN drug) (NN test)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ-UNF (DT an)))) (, ,) (IP (-DFL- \+))) (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (EDITED (NP-SBJ (DT a) (RS (-DFL- \])) (RS (-DFL- \])) (NN break)) (CC or)) (NP-SBJ (DT a) (NN man)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (NP (DT an) (NN accident))))))))) (. .) (-DFL- E_S))",31
sw00utt/sw_0053_2184.utt,2/sw2184,2184,20,sd,A,15,2,"Then he's automatically, {F uh, } given a drug test. /","Then/RB  [ he/PRP ] 's/BES automatically/RB ,/,  [ uh/UH ] ,/, given/VBN  [ a/DT drug/NN test/NN ] ./.","(S (ADVP-TMP (RB Then)) (NP-SBJ-1 (PRP he)) (VP (BES 's) (ADVP (RB automatically)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN given) (NP (-NONE- *-1)) (NP (DT a) (NN drug) (NN test)))) (. .) (-DFL- E_S))",32
sw00utt/sw_0053_2184.utt,2/sw2184,2184,21,b,B,16,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),34
sw00utt/sw_0053_2184.utt,2/sw2184,2184,22,qy,B,16,2,"Do they do it, {D like, } {D you know, } within hours of the <<pause>> accident,  /","Do/VBP  [ they/PRP ] do/VB  [ it/PRP ] ,/, like/IN ,/,  [ you/PRP ] know/VBP ,/, within/IN  [ hours/NNS ] of/IN  [ the/DT accident/NN ] ,/,","(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB do) (NP (PRP it)) (, ,) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN within) (NP (NP (NNS hours)) (PP (IN of) (NP (DT the) (NN accident)))))) (, ,) (-DFL- E_S))",35
sw00utt/sw_0053_2184.utt,2/sw2184,2184,23,%,B,16,3,{C or } is it? -/,or/CC is/VBZ  [ it/PRP ] ?/.,(SQ-UNF (CC or) (VBZ is) (NP-SBJ (PRP it)) (. ?) (-DFL- N_S)),36
sw00utt/sw_0053_2184.utt,2/sw2184,2184,24,ny,A,17,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",38
sw00utt/sw_0053_2184.utt,2/sw2184,2184,25,sd^e,A,17,2,when he goes to the doctor the first time. /,when/WRB  [ he/PRP ] goes/VBZ to/IN  [ the/DT doctor/NN ] [ the/DT first/JJ time/NN ] ./.,(SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBZ goes) (PP (IN to) (NP (DT the) (NN doctor))) (NP-TMP (DT the) (JJ first) (NN time)) (ADVP-TMP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),39
sw00utt/sw_0053_2184.utt,2/sw2184,2184,26,b,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw00utt/sw_0053_2184.utt,2/sw2184,2184,27,sv,A,19,1,"{C And so, } that kind of, {F uh, } - /","And/CC so/RB ,/, that/IN  [ kind/NN ] of/IN ,/,  [ uh/UH ] ,/,","(S-UNF (CONJP (CC And) (RB so)) (, ,) (NP-SBJ (IN that)) (ADVP (NN kind) (IN of)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",43
sw00utt/sw_0053_2184.utt,2/sw2184,2184,28,sd,A,19,2,"I don't know if it's been a deterrent or not, because we have, {F uh, } just started using it --","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/HVS been/VBN  [ a/DT deterrent/NN ] or/CC not/RB ,/, because/IN  [ we/PRP ] have/VBP ,/,  [ uh/UH ] ,/, just/RB started/VBN using/VBG  [ it/PRP ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VP (VBN been) (NP-PRD (DT a) (NN deterrent))) (CC or) (VP (FRAG (RB not))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (PRP it)) (INTJ (UH oh)) (, ,) (PP-TMP (IN for) (NP (DT the) (JJ past) (NN year) (QP (CC or) (RB so)))))))))))) (. .) (-DFL- E_S))",44
sw00utt/sw_0053_2184.utt,2/sw2184,2184,29,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw00utt/sw_0053_2184.utt,2/sw2184,2184,30,+,A,21,1,"-- {F oh, } for the past year or so. /","--/: oh/UH ,/, for/IN  [ the/DT past/JJ year/NN ] or/CC so/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VP (VBN been) (NP-PRD (DT a) (NN deterrent))) (CC or) (VP (FRAG (RB not))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBN started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (PRP it)) (INTJ (UH oh)) (, ,) (PP-TMP (IN for) (NP (DT the) (JJ past) (NN year) (QP (CC or) (RB so)))))))))))) (. .) (-DFL- E_S))",44
sw00utt/sw_0053_2184.utt,2/sw2184,2184,31,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw00utt/sw_0053_2184.utt,2/sw2184,2184,32,sd,A,23,1,"{D Now } we've let some people go, {F uh, } that [ wa-, + we, ] [ was + ] found that drugs were used in their system.  /","Now/RB  [ we/PRP ] 've/VBP let/VBN  [ some/DT people/NNS ] go/VB ,/,  [ uh/UH ] ,/,  [ that/DT wa/VBD ] ,/,  [ we/PRP ] ,/, was/VBD found/VBN that/IN  [ drugs/NNS ] were/VBD used/VBN in/IN  [ their/PRP$ system/NN ] ./.","(S (INTJ (RB Now)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN let) (S (NP-SBJ (NP (DT some) (NNS people)) (SBAR (-NONE- *ICH*-1))) (VP (VB go) (, ,) (INTJ (UH uh)) (, ,) (SBAR-1 (WHNP-3 (DT that)) (S (EDITED (RM (-DFL- \[)) (X (VBD wa-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBN found) (SBAR (IN that) (S (NP-SBJ-2 (NNS drugs)) (VP (VBD were) (VP (VBN used) (NP (-NONE- *-2)) (PP-LOC (IN in) (NP (NP (NP (-NONE- *T*-3)) (NP (PRP$ their))) (NN system)))))))))))))) (. .) (-DFL- E_S))",51
sw00utt/sw_0053_2184.utt,2/sw2184,2184,33,sd,A,23,2,"{D Now, } I don't know how T E C would handle it.  /","Now/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ T/NNP E/NNP C/NNP ] would/MD handle/VB  [ it/PRP ] ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (NNP T) (NNP E) (NNP C)) (VP (MD would) (VP (VB handle) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",52
sw00utt/sw_0053_2184.utt,2/sw2184,2184,34,sd,A,23,3,"They haven't pursued it, {D you know. } /","[ They/PRP ] have/VBP n't/RB pursued/VBN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP They)) (VP (VBP have) (RB n't) (VP (VBN pursued) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",53
sw00utt/sw_0053_2184.utt,2/sw2184,2184,35,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),29
sw00utt/sw_0053_2184.utt,2/sw2184,2184,36,sd,A,25,1,"{F Uh, } if there's some, {F uh, } problem I know, - /","[ Uh/UH ] ,/, if/IN  [ there/EX ] 's/BES  [ some/DT ] ,/,  [ uh/UH ] ,/,  [ problem/NN ] [ I/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT some) (, ,) (INTJ (UH uh)) (, ,) (NN problem))))) (NP-SBJ (PRP I)) (VP-UNF (VBP know)) (, ,) (-DFL- N_S))",57
sw00utt/sw_0053_2184.utt,2/sw2184,2184,37,sd,A,25,2,"there was one guy that we tested for preemployment for drugs who absolutely swore up and down that it showed that he was using amphetamines,  /","[ there/EX ] was/VBD  [ one/CD ] [ guy/NN ] that/WDT  [ we/PRP ] tested/VBD for/IN  [ preemployment/NN ] for/IN  [ drugs/NNS ] [ who/WP ] absolutely/RB swore/VBD up/RP and/CC down/RP that/IN  [ it/PRP ] showed/VBD that/IN  [ he/PRP ] was/VBD using/VBG  [ amphetamines/NNS ] ,/,","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (CD one) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD tested) (NP (-NONE- *T*-1)) (PP (IN for) (NP (NN preemployment))) (PP (IN for) (NP (NNS drugs)))))) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB absolutely)) (VP (VBD swore) (ADVP-MNR (RP up) (CC and) (RP down)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD showed) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG using) (NP (NNS amphetamines)))))))))))))) (, ,) (-DFL- E_S))",58
sw00utt/sw_0053_2184.utt,2/sw2184,2184,38,sd,A,25,3,"{C and } he went to [ a, + a ] separate drug --","and/CC  [ he/PRP ] went/VBD to/IN  [ a/DT ] ,/,  [ a/DT separate/JJ drug/NN ] --/:","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD went) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ separate) (NN drug) (NN testing) (NN firm)))) (, ,) (-DFL- E_S))",59
sw00utt/sw_0053_2184.utt,2/sw2184,2184,39,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw00utt/sw_0053_2184.utt,2/sw2184,2184,40,+,A,27,1,"-- testing firm,  /","--/:  [ testing/NN firm/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD went) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ separate) (NN drug) (NN testing) (NN firm)))) (, ,) (-DFL- E_S))",59
sw00utt/sw_0053_2184.utt,2/sw2184,2184,41,sd,A,27,2,{C and } they showed it negative. /,and/CC  [ they/PRP ] showed/VBD  [ it/PRP ] negative/JJ ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD showed) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ negative)))) (. .) (-DFL- E_S)),63
sw00utt/sw_0053_2184.utt,2/sw2184,2184,42,%,B,28,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),65
sw00utt/sw_0053_2184.utt,2/sw2184,2184,43,sv,A,29,1,{C So } I think the tests themselves are not really that --,So/RB  [ I/PRP ] think/VB  [ the/DT tests/NNS themselves/PRP ] are/VBP not/RB really/RB that/RB --/:,"(S (RB So) (NP-SBJ (PRP I)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NNS tests)) (NP (PRP themselves))) (VP (VBP are) (RB not) (ADVP (RB really)) (ADJP-PRD (RB that) (JJ cut) (CC and) (JJ dried))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",67
sw00utt/sw_0053_2184.utt,2/sw2184,2184,44,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw00utt/sw_0053_2184.utt,2/sw2184,2184,45,+,A,31,1,"-- cut and dried, {D you know. } /","--/: cut/JJ and/CC dried/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NNS tests)) (NP (PRP themselves))) (VP (VBP are) (RB not) (ADVP (RB really)) (ADJP-PRD (RB that) (JJ cut) (CC and) (JJ dried))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",67
sw00utt/sw_0053_2184.utt,2/sw2184,2184,46,aa,B,32,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw00utt/sw_0053_2184.utt,2/sw2184,2184,47,sv,B,32,2,"I think that's probably true, too.  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES probably/RB  [ true/JJ ] ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true)) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",73
sw00utt/sw_0053_2184.utt,2/sw2184,2184,48,sv,B,32,3,"[ [ That's, + that's, ] + that's ] sort of scary. /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ sort/RB ] of/RB  [ scary/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (ADJP-PRD (JJ scary))) (. .) (-DFL- E_S))",74
sw00utt/sw_0053_2184.utt,2/sw2184,2184,49,aa,A,33,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",76
sw00utt/sw_0053_2184.utt,2/sw2184,2184,50,aa,A,33,2,really.  /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),77
sw00utt/sw_0053_2184.utt,2/sw2184,2184,51,sd,A,33,3,{C And then } I also had a friend who was just around some people that were smoking cocaine. /,And/CC then/RB  [ I/PRP ] also/RB had/VBD  [ a/DT friend/NN ] [ who/WP ] was/VBD just/RB around/IN  [ some/DT people/NNS ] [ that/WDT ] were/VBD smoking/VBG  [ cocaine/NN ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADVP (RB just)) (PP-LOC-PRD (IN around) (NP (NP (DT some) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD were) (VP (VBG smoking) (NP (NN cocaine))))))))))))) (. .) (-DFL- E_S)),78
sw00utt/sw_0053_2184.utt,2/sw2184,2184,52,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),49
sw00utt/sw_0053_2184.utt,2/sw2184,2184,53,sd,A,35,1,{C And } he tested positive on cocaine.  /,And/CC  [ he/PRP ] tested/VBD  [ positive/JJ ] on/IN  [ cocaine/NN ] ./.,(S (CC And) (NP-SBJ (PRP he)) (VP (VBD tested) (ADJP-PRD (JJ positive)) (PP (IN on) (NP (NN cocaine)))) (. .) (-DFL- E_S)),82
