swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0039_4628.utt,4/sw4628,4628,14,sv,B,8,2,"{C so } [ from, + from ] that standpoint, [ it's pretty small + --","so/RB from/IN ,/, from/IN  [ that/DT standpoint/NN ] ,/,  [ it/PRP ] 's/BES pretty/RB small/JJ --/:","(S (RB so) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (DT that) (NN standpoint))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ small)))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ small)) (. .) (RS (-DFL- \]))) (-DFL- E_S))",22
sw00utt/sw_0039_4628.utt,4/sw4628,4628,15,b^r,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw00utt/sw_0039_4628.utt,4/sw4628,4628,16,+,B,10,1,-- it's pretty small. ]  /,--/:  [ it/PRP ] 's/BES pretty/RB small/JJ ./.,"(S (RB so) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (DT that) (NN standpoint))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ small)))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ small)) (. .) (RS (-DFL- \]))) (-DFL- E_S))",22
sw00utt/sw_0039_4628.utt,4/sw4628,4628,17,qo,B,10,2,What about yourself? /,[ What/WP ] about/IN  [ yourself/PRP ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP yourself))) (. ?) (-DFL- E_S)),26
sw00utt/sw_0039_4628.utt,4/sw4628,4628,18,b,A,11,1,Huh.  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),28
sw00utt/sw_0039_4628.utt,4/sw4628,4628,19,sd,A,11,2,"{D Well, } [ I, + I ] work for, {F uh, } actually probably similar kind of place.  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] work/VBP for/IN ,/,  [ uh/UH ] ,/, actually/RB probably/RB  [ similar/JJ kind/NN ] of/IN  [ place/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (-NONE- *ICH*-1))) (ADVP (RB actually)) (NP-1 (ADVP (RB probably)) (NP (JJ similar) (NN kind)) (PP (IN of) (NP (NN place))))) (. .) (-DFL- E_S))",29
sw00utt/sw_0039_4628.utt,4/sw4628,4628,20,sd,A,11,3,"I work for, {F uh, } Lincoln Laboratory. /","[ I/PRP ] work/VBP for/IN ,/,  [ uh/UH ] ,/,  [ Lincoln/NNP Laboratory/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Lincoln) (NNP Laboratory)))) (. .) (-DFL- E_S))",30
sw00utt/sw_0039_4628.utt,4/sw4628,4628,21,bk,B,12,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",32
sw00utt/sw_0039_4628.utt,4/sw4628,4628,22,b,A,13,1,"{F Uh, } yeah.  /","[ Uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",34
sw00utt/sw_0039_4628.utt,4/sw4628,4628,23,sd,A,13,2,We actually do some work with some people down at Georgia Tech. /,[ We/PRP ] actually/RB do/VBP  [ some/DT work/NN ] with/IN  [ some/DT people/NNS ] down/IN at/IN  [ Georgia/NNP Tech/NNP ] ./.,(S (NP-SBJ (PRP We)) (ADVP (RB actually)) (VP (VBP do) (NP (DT some) (NN work)) (PP (IN with) (NP (NP (DT some) (NNS people)) (PP-LOC (IN down) (PP (IN at) (NP (NNP Georgia) (NNP Tech))))))) (. .) (-DFL- E_S)),35
sw00utt/sw_0039_4628.utt,4/sw4628,4628,24,bk^r,B,14,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",32
sw00utt/sw_0039_4628.utt,4/sw4628,4628,25,b,B,14,2,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),38
sw00utt/sw_0039_4628.utt,4/sw4628,4628,26,%,A,15,1,"{F Uh, } <inhaling> {C and, } {F uh, } - /","[ Uh/UH ] ,/, and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",40
sw00utt/sw_0039_4628.utt,4/sw4628,4628,27,sd,A,15,2,"{C so } [ [ we're, + we're part, ] + we're actually part ] of M I T.  /","so/RB  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP  [ part/NN ] ,/,  [ we/PRP ] 're/VBP actually/RB  [ part/NN ] of/IN  [ M/NNP I/NNP T/NNP ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD-UNF (NN part)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB actually)) (NP-PRD (NP (NN part)) (RS (-DFL- \])) (PP (IN of) (NP (NNP M) (NNP I) (NNP T))))) (. .) (-DFL- E_S))",41
sw00utt/sw_0039_4628.utt,4/sw4628,4628,28,sv,A,15,3,"{C So } it's very much the same kind of place # [ and, + ] {F uh } # --","So/RB  [ it/PRP ] 's/BES very/RB much/JJ  [ the/DT same/JJ kind/NN ] of/IN  [ place/NN ] and/CC ,/,  [ uh/UH ] --/:","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB very) (JJ much)) (NP-PRD (NP (DT the) (JJ same) (NN kind)) (PP (IN of) (NP (NN place))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh))) (NP-TPC (DT the) (JJ technical) (NN institution))) (. .) (-DFL- E_S))",42
sw00utt/sw_0039_4628.utt,4/sw4628,4628,29,b,B,16,1,"# {F Oh, } okay. # /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",32
sw00utt/sw_0039_4628.utt,4/sw4628,4628,30,+,A,17,1,-- the technical institution. /,--/:  [ the/DT technical/JJ institution/NN ] ./.,"(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB very) (JJ much)) (NP-PRD (NP (DT the) (JJ same) (NN kind)) (PP (IN of) (NP (NN place))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh))) (NP-TPC (DT the) (JJ technical) (NN institution))) (. .) (-DFL- E_S))",42
sw00utt/sw_0039_4628.utt,4/sw4628,4628,31,b,B,18,1,"Right.  {F Uh, } /","[ Right/UH ] ./.  [ Uh/UH ] ,/,","(INTJ (INTJ (UH Right)) (. .) (INTJ (UH Uh)) (, ,) (-DFL- E_S))",47
sw00utt/sw_0039_4628.utt,4/sw4628,4628,32,sv,A,19,1,"{F Uh, } while I was sitting here waiting while they tried to find somebody for me to talk to, trying to think of [ what, + {F uh, } {F uh, } what ] things were important, {F uh, } besides salary [ and a, + and a ] job.  I guess, {F uh, } (( )) list I had scribbled down was the people you worked with and maybe [ the, + {F uh, } the ] challenge of the work and, {F uh } --","[ Uh/UH ] ,/, while/IN  [ I/PRP ] was/VBD sitting/VBG here/RB waiting/VBG while/IN  [ they/PRP ] tried/VBD to/TO find/VB  [ somebody/NN ] for/IN  [ me/PRP ] to/TO talk/VB to/IN ,/, trying/VBG to/TO think/VB of/IN  [ what/WDT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ what/WDT things/NNS ] were/VBD important/JJ ,/,  [ uh/UH ] ,/, besides/IN  [ salary/NN ] and/CC  [ a/DT ] ,/, and/CC  [ a/DT job/NN ] ./.  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/,  [ MUMBLEx/XX list/NN ] [ I/PRP ] had/VBD scribbled/VBN down/RP was/VBD  [ the/DT people/NNS you/PRP ] worked/VBD with/IN and/CC maybe/RB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT challenge/NN ] of/IN  [ the/DT work/NN ] and/CC ,/,  [ uh/UH ] --/:","(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG sitting) (ADVP-LOC (RB here)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG waiting) (SBAR-TMP (IN while) (S (NP-SBJ-2 (PRP they)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB find) (NP (NP (NN somebody)) (SBAR (WHNP-3 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (-NONE- *T*-3)))))))))))))))) (, ,) (S-ADV (NP-SBJ-8 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-8)) (VP (TO to) (VP (VB think) (PP (IN of) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (WHNP-4 (WHNP (WDT what) (RS (-DFL- \])) (NNS things)) (PP (-NONE- *ICH*-5))) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBD were) (ADJP-PRD (JJ important)) (, ,) (INTJ (UH uh)) (, ,) (PP-5 (IN besides) (NP (NP (NN salary)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (CC and) (NP (DT a) (RS (-DFL- \])) (NN job)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx))))))))))))))))) (NP-SBJ (NP (NN list)) (SBAR (WHNP-6 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN scribbled) (NP (-NONE- *T*-6)) (PRT (RP down))))))) (VP (VBD was) (NP-PRD (NP (NP (DT the) (NNS people)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD worked) (PP (IN with) (NP (-NONE- *T*-7))))))) (CC and) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN challenge)) (PP (IN of) (NP (DT the) (NN work)))) (CC and) (, ,) (INTJ (UH uh)) (NP (DT the) (NN working) (NNS conditions)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",49
sw00utt/sw_0039_4628.utt,4/sw4628,4628,33,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw00utt/sw_0039_4628.utt,4/sw4628,4628,34,+,A,21,1,"-- the working conditions, things like that. /","--/:  [ the/DT working/NN conditions/NNS ] ,/,  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG sitting) (ADVP-LOC (RB here)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG waiting) (SBAR-TMP (IN while) (S (NP-SBJ-2 (PRP they)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB find) (NP (NP (NN somebody)) (SBAR (WHNP-3 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (-NONE- *T*-3)))))))))))))))) (, ,) (S-ADV (NP-SBJ-8 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-8)) (VP (TO to) (VP (VB think) (PP (IN of) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (WHNP-4 (WHNP (WDT what) (RS (-DFL- \])) (NNS things)) (PP (-NONE- *ICH*-5))) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBD were) (ADJP-PRD (JJ important)) (, ,) (INTJ (UH uh)) (, ,) (PP-5 (IN besides) (NP (NP (NN salary)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (CC and) (NP (DT a) (RS (-DFL- \])) (NN job)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx))))))))))))))))) (NP-SBJ (NP (NN list)) (SBAR (WHNP-6 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN scribbled) (NP (-NONE- *T*-6)) (PRT (RP down))))))) (VP (VBD was) (NP-PRD (NP (NP (DT the) (NNS people)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD worked) (PP (IN with) (NP (-NONE- *T*-7))))))) (CC and) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN challenge)) (PP (IN of) (NP (DT the) (NN work)))) (CC and) (, ,) (INTJ (UH uh)) (NP (DT the) (NN working) (NNS conditions)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",49
sw00utt/sw_0039_4628.utt,4/sw4628,4628,35,b,B,22,1,<Door> Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),54
sw00utt/sw_0039_4628.utt,4/sw4628,4628,36,h,A,23,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),56
sw00utt/sw_0039_4628.utt,4/sw4628,4628,37,qw,A,23,2,"[ What are your, + {F uh, } what sorts of things ] would you consider important? /","[ What/WP ] are/VBP your/PRP$ ,/,  [ uh/UH ] ,/,  [ what/WDT ] sorts/NNS of/IN  [ things/NNS ] would/MD  [ you/PRP ] consider/VB  [ important/JJ ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP-SBJ-UNF (PRP$ your)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WHNP (WDT what) (NNS sorts)) (PP (IN of) (NP (NNS things)))) (RS (-DFL- \])) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VB consider) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ important))))) (. ?) (-DFL- E_S))",57
sw00utt/sw_0039_4628.utt,4/sw4628,4628,38,sd,B,24,1,<Inhaling> {D Well } those and probably the security aspect of it. /,Well/UH  [ those/DT ] and/CC probably/RB  [ the/DT security/NN aspect/NN ] of/IN  [ it/PRP ] ./.,(FRAG (INTJ (UH Well)) (NP (NP (DT those)) (CC and) (NP (ADVP (RB probably)) (NP (DT the) (NN security) (NN aspect)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),59
sw00utt/sw_0039_4628.utt,4/sw4628,4628,39,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw00utt/sw_0039_4628.utt,4/sw4628,4628,40,sd,B,26,1,"Because a lot of time nowadays, even though you're working, {F uh, } you're treated, - /","Because/IN  [ a/DT lot/NN ] of/IN  [ time/NN ] nowadays/RB ,/, even/RB though/IN  [ you/PRP ] 're/VBP working/VBG ,/,  [ uh/UH ] ,/,  [ you/PRP ] 're/VBP treated/VBN ,/,","(SBAR-PRP (IN Because) (S (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (ADVP-TMP (RB nowadays)) (, ,) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG working))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP-UNF (VBN treated) (NP (-NONE- *-1))))) (, ,) (-DFL- N_S))",63
sw00utt/sw_0039_4628.utt,4/sw4628,4628,41,h,B,26,2,{C and } it may not be true in every place.  /,and/CC  [ it/PRP ] may/MD not/RB be/VB true/JJ in/IN  [ every/DT place/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (MD may) (RB not) (VP (VB be) (ADJP-PRD (JJ true)) (PP-LOC (IN in) (NP (DT every) (NN place))))) (. .) (-DFL- E_S)),64
sw00utt/sw_0039_4628.utt,4/sw4628,4628,42,sv,B,26,3,"In a lot of cases I think you're treated more like a number instead of [ a, + a ] person. /","In/IN  [ a/DT lot/NN ] of/IN  [ cases/NNS I/PRP ] think/VBP  [ you/PRP ] 're/VBP treated/VBN more/RBR like/IN  [ a/DT number/NN ] instead/IN of/IN  [ a/DT ] ,/,  [ a/DT person/NN ] ./.","(S (PP-TPC-2 (IN In) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS cases))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN treated) (NP (-NONE- *-1)) (PP (ADVP (RBR more)) (IN like) (NP (NP (DT a) (NN number)) (CONJP (IN instead) (IN of)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN person)))) (PP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",65
sw00utt/sw_0039_4628.utt,4/sw4628,4628,43,b^r,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
