swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0019_4104.utt,4/sw4104,4104,10,aa,B,6,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),15
sw00utt/sw_0019_4104.utt,4/sw4104,4104,11,aa,B,6,2,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),16
sw00utt/sw_0019_4104.utt,4/sw4104,4104,12,o,A,7,1,"{F Uh, } {C but, } {F uh, } no  /","[ Uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/, no/UH","(FRAG (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (-DFL- E_S))",18
sw00utt/sw_0019_4104.utt,4/sw4104,4104,13,sd,A,7,2,I don't really have a budget at the moment.  /,[ I/PRP ] do/VBP n't/RB really/RB have/VB  [ a/DT budget/NN ] at/IN  [ the/DT moment/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (DT a) (NN budget)) (PP-TMP (IN at) (NP (DT the) (NN moment))))) (. .) (-DFL- E_S)),19
sw00utt/sw_0019_4104.utt,4/sw4104,4104,14,sd,A,7,3,"{F Uh, } {C but } [ I have + {F uh, } I have ] a rough feel for how much money I can afford to spend each month  /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] have/VBP  [ uh/UH ] ,/,  [ I/PRP ] have/VBP  [ a/DT rough/JJ feel/NN ] for/IN how/WRB  [ much/JJ money/NN ] [ I/PRP ] can/MD afford/VB to/TO spend/VB  [ each/DT month/NN ]","(S (INTJ (UH Uh)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (JJ rough) (NN feel)) (PP (IN for) (SBAR-NOM (WHNP-2 (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-2)) (NP-TMP (DT each) (NN month)))))))))))) (-DFL- E_S))",20
sw00utt/sw_0019_4104.utt,4/sw4104,4104,15,sd,A,7,4,"{C and then } I [ don't, + <inhaling> usually don't ] exceed that [ unless I, + unless the VISA bill ] gets out of hand for one reason or another, like if I have car expenses  /","and/CC then/RB  [ I/PRP ] do/VBP n't/RB ,/, usually/RB do/VBP n't/RB exceed/VB that/DT unless/IN  [ I/PRP ] ,/, unless/IN  [ the/DT VISA/NNP bill/NN ] gets/VBZ out/IN of/IN  [ hand/NN ] for/IN  [ one/CD reason/NN ] or/CC  [ another/DT ] ,/, like/IN if/IN  [ I/PRP ] have/VBP  [ car/NN expenses/NNS ]","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB usually)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB exceed) (NP (DT that)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN unless) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN unless) (S (NP-SBJ (DT the) (NNP VISA) (NN bill)) (RS (-DFL- \])) (VP (VBZ gets) (PP (IN out) (PP (IN of) (NP (NN hand)))) (PP-PRP (IN for) (NP (NP (NP (CD one) (NN reason)) (CC or) (NP (DT another))) (, ,) (PP (IN like) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NN car) (NNS expenses))))))))))))) (-DFL- E_S))",21
sw00utt/sw_0019_4104.utt,4/sw4104,4104,16,sd,A,7,5,"{C and } [ then that, + then it ] goes through the moon,  /","and/CC then/RB that/DT ,/, then/RB  [ it/PRP ] goes/VBZ through/IN  [ the/DT moon/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (ADVP (RB then)) (NP-SBJ (DT that))) (, ,) (IP (-DFL- \+))) (ADVP (RB then)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ goes) (PP (IN through) (NP (DT the) (NN moon)))) (, ,) (-DFL- E_S))",22
sw00utt/sw_0019_4104.utt,4/sw4104,4104,17,%,A,7,6,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),23
sw00utt/sw_0019_4104.utt,4/sw4104,4104,18,b,B,8,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",25
sw00utt/sw_0019_4104.utt,4/sw4104,4104,19,sv,B,8,2,that's sort of a problem. /,[ that/DT ] 's/BES  [ sort/RB ] of/RB  [ a/DT problem/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP-PRD (DT a) (NN problem))) (. .) (-DFL- E_S)),26
sw00utt/sw_0019_4104.utt,4/sw4104,4104,20,b,A,9,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",25
sw00utt/sw_0019_4104.utt,4/sw4104,4104,21,qw,A,9,2,"{D so } {F uh, } # what do yo-, # -/","so/RB  [ uh/UH ] ,/,  [ what/WP ] do/VBP  [ yo-/PRP ] ,/,","(SBARQ (INTJ (UH so)) (INTJ (UH uh)) (, ,) (WHNP (WP what)) (SQ (VBP do) (NP-SBJ-UNF (PRP yo-))) (, ,) (-DFL- N_S))",29
sw00utt/sw_0019_4104.utt,4/sw4104,4104,22,sd,B,10,1,"# [ We're trying, + # we're trying ] to, {F uh, } - /","[ We/PRP ] 're/VBP trying/VBG ,/,  [ we/PRP ] 're/VBP trying/VBG to/TO ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP 're) (VP-UNF (VBG trying)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",31
sw00utt/sw_0019_4104.utt,4/sw4104,4104,23,sd,B,10,2,so far we are in the clear credit wise  /,so/RB far/RB  [ we/PRP ] are/VBP in/IN  [ the/DT clear/JJ credit/NN ] wise/RB,(S (ADVP (RB so) (RB far)) (NP-SBJ (PRP we)) (VP (VBP are) (PP-PRD (IN in) (NP (DT the) (JJ clear))) (ADVP (NN credit) (RB wise))) (-DFL- E_S)),32
sw00utt/sw_0019_4104.utt,4/sw4104,4104,24,sd,B,10,3,"{C but, } {F uh, } the other side of it is, - /","but/CC ,/,  [ uh/UH ] ,/,  [ the/DT other/JJ side/NN ] of/IN  [ it/PRP ] is/VBZ ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (PRP it)))) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",33
sw00utt/sw_0019_4104.utt,4/sw4104,4104,25,sd,B,10,4,"{C so, } not much on that side of it <laughter> to add to it.  /","so/UH ,/, not/RB much/JJ on/IN  [ that/DT side/NN ] of/IN  [ it/PRP ] to/TO add/VB to/IN  [ it/PRP ] ./.","(FRAG (RB so) (, ,) (NP (NP (RB not) (JJ much)) (PP (IN on) (NP (NP (DT that) (NN side)) (PP (IN of) (NP (PRP it))))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB add) (NP (-NONE- *T*-1)) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S))",34
sw00utt/sw_0019_4104.utt,4/sw4104,4104,26,sd,B,10,5,We're trying to think of how to put away some savings and stuff like that  /,[ We/PRP ] 're/VBP trying/VBG to/TO think/VB of/IN how/WRB to/TO put/VB away/RB  [ some/DT savings/NNS ] and/CC stuff/NN like/IN  [ that/DT ],(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB put) (ADVP (RB away)) (NP (DT some) (NNS savings)))) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (ADVP-MNR (-NONE- *T*-2))))))))))) (-DFL- E_S)),35
sw00utt/sw_0019_4104.utt,4/sw4104,4104,27,%,B,10,6,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",36
sw00utt/sw_0019_4104.utt,4/sw4104,4104,28,qy^d,A,11,1,So you can afford to get a house? /,So/RB  [ you/PRP ] can/MD afford/VB to/TO get/VB  [ a/DT house/NN ] ?/.,(S (RB So) (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (NN house))))))) (. ?) (-DFL- E_S)),38
sw00utt/sw_0019_4104.utt,4/sw4104,4104,29,ny,B,12,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",25
sw00utt/sw_0019_4104.utt,4/sw4104,4104,30,sd^e,B,12,2,we'd like to do that some day. /,[ we/PRP ] 'd/MD like/VB to/TO do/VB that/DT  [ some/DT day/NN ] ./.,(S (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (NP-TMP (DT some) (NN day))))))) (. .) (-DFL- E_S)),41
sw00utt/sw_0019_4104.utt,4/sw4104.pos,4104,31,x,A,13,1,<Laughter>.,./.
sw00utt/sw_0019_4104.utt,4/sw4104,4104,32,sd,B,14,1,We have this dream. /,[ We/PRP ] have/VBP  [ this/DT dream/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (DT this) (NN dream))) (. .) (-DFL- E_S)),44
sw00utt/sw_0019_4104.utt,4/sw4104,4104,33,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),15
sw00utt/sw_0019_4104.utt,4/sw4104,4104,34,sd,B,16,1,"{C But, } we don't know how long it will be a dream. /","But/CC ,/,  [ we/PRP ] do/VBP n't/RB know/VB how/WRB  [ long/JJ ] [ it/PRP ] will/MD be/VB  [ a/DT dream/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how) (JJ long)) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (NP-PRD (DT a) (NN dream)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",48
sw00utt/sw_0019_4104.utt,4/sw4104.pos,4104,35,x,A,17,1,<Inhaling>.,./.
sw00utt/sw_0019_4104.utt,4/sw4104,4104,36,sd,B,18,1,"[ [ We, + we're ] kind of real, + we're real happy ] that we don't have any debt,  /","[ We/PRP ] ,/,  [ we/PRP ] 're/VBP  [ kind/RB ] of/RB  [ real/RB ] ,/,  [ we/PRP ] 're/VBP real/RB happy/JJ that/IN  [ we/PRP ] do/VBP n't/RB have/VB  [ any/DT debt/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD-UNF (ADVP (RB kind) (RB of)) (RB real)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB real) (JJ happy) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN debt)))))))) (, ,) (-DFL- E_S))",51
sw00utt/sw_0019_4104.utt,4/sw4104,4104,37,sv,B,18,2,"{C but } [ we're + at the same time we're ] real scared about incurring it in this, {F uh, } economy right now  /","but/CC  [ we/PRP ] 're/VBP at/IN  [ the/DT same/JJ time/NN ] [ we/PRP ] 're/VBP real/RB scared/JJ about/IN incurring/VBG  [ it/PRP ] in/IN  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ economy/NN ] right/RB now/RB","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ scared) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG incurring) (NP (PRP it)) (PP (IN in) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN economy))) (ADVP-TMP (RB right) (RB now))))))) (-DFL- E_S))",52
sw00utt/sw_0019_4104.utt,4/sw4104,4104,38,sd,B,18,3,{C so } --,so/RB --/:,(S-UNF (RB so) (. .) (-DFL- N_S)),23
sw00utt/sw_0019_4104.utt,4/sw4104,4104,39,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw00utt/sw_0019_4104.utt,4/sw4104,4104,40,+,B,20,1,"-- we're stepping real careful and trying to see what's the best way to save [ what, + the little bit that ] we do get, {D you know, } on top of expenses every month. /","--/:  [ we/PRP ] 're/VBP stepping/VBG real/RB careful/RB and/CC trying/VBG to/TO see/VB  [ what/WP ] 's/BES  [ the/DT best/JJS way/NN ] to/TO save/VB  [ what/WP ] ,/,  [ the/DT little/JJ bit/NN ] that/WDT  [ we/PRP ] do/VBP get/VB ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ top/NN ] of/IN  [ expenses/NNS ] [ every/DT month/NN ] ./.","(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VP (VBG stepping) (ADVP-MNR (RB real) (RB careful))) (CC and) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (NP-PRD (NP (DT the) (JJS best) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB save) (EDITED (RM (-DFL- \[)) (SBAR-NOM-UNF (WHNP (WP what))) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (JJ little) (NN bit)) (SBAR (WHNP-3 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB get) (NP (-NONE- *T*-3)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (NNS expenses))))) (NP-TMP (DT every) (NN month))))))) (ADVP-MNR (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S))",53
sw00utt/sw_0019_4104.utt,4/sw4104,4104,41,qw,A,21,1,"{D So, } what do you and your husband do? /","So/RB ,/,  [ what/WP ] do/VBP  [ you/PRP ] and/CC  [ your/PRP$ husband/NN ] do/VB ?/.","(SBARQ (INTJ (UH So)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (NP (PRP you)) (CC and) (NP (PRP$ your) (NN husband))) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",58
sw00utt/sw_0019_4104.utt,4/sw4104,4104,42,sd,B,22,1,We're missionaries actually. /,[ We/PRP ] 're/VBP  [ missionaries/NNS ] actually/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (NP-PRD (NNS missionaries)) (ADVP (RB actually))) (. .) (-DFL- E_S)),60
sw00utt/sw_0019_4104.utt,4/sw4104,4104,43,bh,A,23,1,<Smack> Are you really? /,[ Are/VBP you/PRP ] really/RB ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADVP (RB really)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),62
sw00utt/sw_0019_4104.utt,4/sw4104,4104,44,ny,B,24,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",40
sw00utt/sw_0019_4104.utt,4/sw4104,4104,45,ny,B,24,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),65
sw00utt/sw_0019_4104.utt,4/sw4104,4104,46,sd,B,24,3,"{C And, } {F uh, } it will be easier once we get overseas cause we have, {F uh, } {D like, } {F uh, } {F uh, } support quota -- /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] will/MD be/VB easier/JJR once/RB  [ we/PRP ] get/VBP  [ overseas/RB cause/IN ] [ we/PRP ] have/VBP ,/,  [ uh/UH ] ,/, like/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ support/NN quota/NN ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJR easier)) (SBAR-TMP (RB once) (S (NP-SBJ (PRP we)) (VP (VBP get) (ADVP (RB overseas))))) (SBAR-PRP (IN cause) (S (NP-SBJ (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN support) (NN quota))))))) (-DFL- E_S))",66
sw00utt/sw_0019_4104.utt,4/sw4104,4104,47,%,A,25,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),68
sw00utt/sw_0019_4104.utt,4/sw4104,4104,48,sd,B,26,1,-- {C and } it's cheaper to live overseas than it is to live here. /,--/: and/CC  [ it/PRP ] 's/BES cheaper/JJR to/TO live/VB overseas/RB than/IN  [ it/PRP ] is/VBZ to/TO live/VB here/RB ./.,(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADJP (JJR cheaper)) (SBAR (-NONE- *ICH*-3))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (ADVP (RB overseas))))) (SBAR-3 (IN than) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (ADVP-LOC (RB here))))))))) (. .) (-DFL- E_S)),70
sw00utt/sw_0019_4104.utt,4/sw4104,4104,49,ba,A,27,1,# No kidding. # /,[ No/DT kidding/NN ] ./.,(INTJ (DT No) (NN kidding) (. .) (-DFL- E_S)),72
sw00utt/sw_0019_4104.utt,4/sw4104,4104,50,sd,B,28,1,# {C And } # it doesn't get switched very easily once you come home. /,And/CC  [ it/PRP ] does/VBZ n't/RB get/VB switched/JJ very/RB easily/RB once/RB  [ you/PRP ] come/VBP  [ home/RB ] ./.,(S (CC And) (NP-SBJ-1 (PRP it)) (VP (VBZ does) (RB n't) (VP (VB get) (VP (JJ switched) (NP (-NONE- *-1)) (ADVP-MNR (RB very) (RB easily)) (SBAR-TMP (RB once) (S (NP-SBJ (PRP you)) (VP (VBP come) (ADVP-DIR (RB home)))))))) (. .) (-DFL- E_S)),74
sw00utt/sw_0019_4104.utt,4/sw4104,4104,51,b,A,29,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),76
sw00utt/sw_0019_4104.utt,4/sw4104,4104,52,%,B,30,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",78
sw00utt/sw_0019_4104.utt,4/sw4104,4104,53,qw,A,31,1,"Overseas, where would you be going? /","Overseas/RB ,/, where/WRB would/MD  [ you/PRP ] be/VB going/VBG ?/.","(SBARQ (ADVP-LOC (RB Overseas)) (, ,) (WHADVP-1 (WRB where)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VB be) (VP (VBG going) (ADVP-DIR (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",80
sw00utt/sw_0019_4104.utt,4/sw4104,4104,54,sd,B,32,1,"Africa,  /","[ Africa/NNP ] ,/,","(NP (NNP Africa) (, ,) (-DFL- E_S))",82
sw00utt/sw_0019_4104.utt,4/sw4104,4104,55,sd,B,32,2,Nigeria. /,[ Nigeria/NNP ] ./.,(NP (NNP Nigeria) (. .) (-DFL- E_S)),83
sw00utt/sw_0019_4104.utt,4/sw4104,4104,56,b,A,33,1,<Smack> Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),85
