swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0064_4346.utt,4/sw4346,4346,16,sv,A,7,8,"{C though, } I live in, {D you know, } the real richy part, I guess.  /","though/IN ,/,  [ I/PRP ] live/VBP in/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT real/RB richy/JJ part/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB live) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the) (JJR better))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (PP-LOC (IN in) (NP (NP (DT the) (JJS best) (RS (-DFL- \])) (NN part)) (PP (IN of) (NP (DT the) (NN city))))) (, ,) (-DFL- E_S) (ADVP (IN though)) (, ,))))|||(S (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (ADJP (RB real) (JJ richy)) (NN part))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",22|||23
sw00utt/sw_0064_4346.utt,4/sw4346,4346,17,sd,A,7,9,"I'm not, /","[ I/PRP ] 'm/VBP not/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",24
sw00utt/sw_0064_4346.utt,4/sw4346.pos,4346,18,x,B,8,1,<Laughter>.,./.
sw00utt/sw_0064_4346.utt,4/sw4346,4346,19,sd,A,9,1,"{C but, } everybody around me is  /","but/CC ,/,  [ everybody/NN ] around/IN  [ me/PRP ] is/VBZ","(S (CC but) (, ,) (NP-SBJ (NP (NN everybody)) (PP-LOC (IN around) (NP (PRP me)))) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (-DFL- E_S))",27
sw00utt/sw_0064_4346.utt,4/sw4346,4346,20,%,A,9,2,"[ {C and, } + {F uh, } {C but } ] they're, - /","and/CC ,/,  [ uh/UH ] ,/, but/CC  [ they/PRP ] 're/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",28
sw00utt/sw_0064_4346.utt,4/sw4346,4346,21,sd,A,9,3,"I have friends that live in the other, the less fortunate or whatever you want to call it part of town  /","[ I/PRP ] have/VBP  [ friends/NNS ] [ that/WDT ] live/VBP in/IN  [ the/DT other/JJ ] ,/,  [ the/DT less/RBR fortunate/JJ ] or/CC  [ whatever/WP ] [ you/PRP ] want/VBP to/TO call/VB  [ it/PRP ] [ part/NN ] of/IN  [ town/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP live) (PP-LOC (IN in) (NP (NP (NP (DT the) (JJ other) (NX (-NONE- *RNR*-4))) (, ,) (NP (DT the) (UCP (ADJP (RBR less) (JJ fortunate)) (CC or) (SBAR-NOM (WHNP-3 (WP whatever)) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-3)))))))))) (NX (-NONE- *RNR*-4))) (NX-4 (NN part))) (PP (IN of) (NP (NN town)))))))))) (-DFL- E_S))",29
sw00utt/sw_0064_4346.utt,4/sw4346,4346,22,sd,A,9,4,"{C and } their schools are kind of rundown and, {F uh, } older  /","and/CC  [ their/PRP$ schools/NNS ] are/VBP  [ kind/RB ] of/RB  [ rundown/JJ ] and/CC ,/,  [ uh/UH ] ,/,  [ older/JJR ]","(S (CC and) (NP-SBJ (PRP$ their) (NNS schools)) (VP (VBP are) (ADJP-PRD (ADJP (ADVP (RB kind) (RB of)) (JJ rundown)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJR older)))) (-DFL- E_S))",30
sw00utt/sw_0064_4346.utt,4/sw4346,4346,23,sd,A,9,5,"{C and } they don't really <lipsmack> offer as much, {A I don't know, } as, {F uh, } the school that my girls are in.  /","and/CC  [ they/PRP ] do/VBP n't/RB really/RB offer/VB as/RB much/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, as/IN ,/,  [ uh/UH ] ,/,  [ the/DT school/NN ] that/WDT  [ my/PRP$ girls/NNS ] are/VBP in/IN ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB offer) (NP (NP (RB as) (RB much)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN school)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP$ my) (NNS girls)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",31
sw00utt/sw_0064_4346.utt,4/sw4346,4346,24,sv,A,9,6,I don't really think that's fair.,[ I/PRP ] do/VBP n't/RB really/RB think/VB  [ that/DT ] 's/BES fair/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fair))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),32
sw00utt/sw_0064_4346.utt,4/sw4346,4346,25,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw00utt/sw_0064_4346.utt,4/sw4346,4346,26,+,A,11,1,{D You know. }  /,[ You/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fair))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),32
sw00utt/sw_0064_4346.utt,4/sw4346,4346,27,sd,A,11,2,"{F Uh, } {C but, } {D you know, } I'm happy with what they're in,  /","[ Uh/UH ] ,/, but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP happy/JJ with/IN  [ what/WP ] [ they/PRP ] 're/VBP in/IN ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ happy) (PP (IN with) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",36
sw00utt/sw_0064_4346.utt,4/sw4346,4346,28,ad,A,11,3,"{D so, } go ahead <laughter>. /","so/RB ,/, go/VB ahead/RB ./.","(S-IMP (INTJ (UH so)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP (RB ahead))) (. .) (-DFL- E_S))",37
sw00utt/sw_0064_4346.utt,4/sw4346,4346,29,b,B,12,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",39
sw00utt/sw_0064_4346.utt,4/sw4346,4346,30,sd,B,12,2,"[ [ it, + it's, ] + it's ] pretty much  what I was [ s-, + going to say ]  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES pretty/RB much/RB  [ what/WP ] [ I/PRP ] was/VBD s-/XX ,/, going/VBG to/TO say/VB","(S (S-SBJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB pretty) (RB much)) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (VP-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2))))))))))) (RS (-DFL- \])) (-DFL- E_S) (RM (-DFL- \[)) (VP (VBZ is) (IP (-DFL- \+)) (S-PRD (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN disparity)) (PP (IN between) (NP (NP (JJ different) (NNS neighborhoods)) (CC and) (SBAR-NOM (WHNP-1 (WHNP (WDT what) (NN sort)) (PP (IN of) (NP (NNS schools)))) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (ADVP (RB in))))))))))))) (. .) (-DFL- E_S))",40
sw00utt/sw_0064_4346.utt,4/sw4346,4346,31,sd,B,12,3,[ is + there's ] a lot of disparity between different neighborhoods and what sort of schools go in. /,is/VBZ  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ disparity/NN ] between/IN  [ different/JJ neighborhoods/NNS ] and/CC  [ what/WDT sort/NN ] of/IN  [ schools/NNS ] go/VBP in/RB ./.,"(S (S-SBJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB pretty) (RB much)) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (VP-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2))))))))))) (RS (-DFL- \])) (-DFL- E_S) (RM (-DFL- \[)) (VP (VBZ is) (IP (-DFL- \+)) (S-PRD (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN disparity)) (PP (IN between) (NP (NP (JJ different) (NNS neighborhoods)) (CC and) (SBAR-NOM (WHNP-1 (WHNP (WDT what) (NN sort)) (PP (IN of) (NP (NNS schools)))) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (ADVP (RB in))))))))))))) (. .) (-DFL- E_S))",40
sw00utt/sw_0064_4346.utt,4/sw4346,4346,32,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw00utt/sw_0064_4346.utt,4/sw4346,4346,33,sd,B,14,1,"{F Uh, } I grew up in New York  /","[ Uh/UH ] ,/,  [ I/PRP ] grew/VBD up/RP in/IN  [ New/NNP York/NNP ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP New) (NNP York)))) (-DFL- E_S))",44
sw00utt/sw_0064_4346.utt,4/sw4346,4346,34,%,B,14,2,{C and } --,and/CC --/:,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NP (CD one)) (NP (CD seven))) (CC and) (NP (NP (CD one)) (NP (CD five))))) (-DFL- E_S)),7
sw00utt/sw_0064_4346.utt,4/sw4346,4346,35,ba,A,15,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),47
sw00utt/sw_0064_4346.utt,4/sw4346,4346,36,+,B,16,1,"-- {F uh, } the place, - /","--/:  [ uh/UH ] ,/,  [ the/DT place/NN ] ,/,","(S-UNF (CC and) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN place)) (, ,) (-DFL- N_S))",45
sw00utt/sw_0064_4346.utt,4/sw4346,4346,37,sd,B,16,2,"or not New York City, upstate  New York -- /","or/CC not/RB  [ New/NNP York/NNP City/NNP ] ,/,  [ upstate/JJ New/NNP York/NNP ] --/:","(FRAG (CC or) (RB not) (NP (NNP New) (NNP York) (NNP City)) (, ,) (NP (JJ upstate) (NNP New) (NNP York)) (-DFL- E_S))",49
sw00utt/sw_0064_4346.utt,4/sw4346,4346,38,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw00utt/sw_0064_4346.utt,4/sw4346,4346,39,sd,B,18,1,"-- {C and } I went to, {F uh, } the City of Rochester  School District -- /","--/: and/CC  [ I/PRP ] went/VBD to/IN ,/,  [ uh/UH ] ,/,  [ the/DT City/NNP ] of/IN  [ Rochester/NNP School/NNP District/NNP ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NAC (DT the) (NNP City) (PP (IN of) (NP (NNP Rochester)))) (NNP School) (NNP District)))) (-DFL- E_S))",53
sw00utt/sw_0064_4346.utt,4/sw4346,4346,40,b^r,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0064_4346.utt,4/sw4346,4346,41,sd,B,20,1,"-- {C and } [ s-, + a lot of ] my friends were in one of the neighboring suburbs  /","--/: and/CC  [ s-/XX ] ,/,  [ a/DT lot/NN ] of/IN  [ my/PRP$ friends/NNS ] were/VBD in/IN  [ one/CD ] of/IN  [ the/DT neighboring/JJ suburbs/NNS ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (PRP$ my) (NNS friends)))) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ neighboring) (NNS suburbs)))))) (-DFL- E_S))",57
sw00utt/sw_0064_4346.utt,4/sw4346,4346,42,sd,B,20,2,"{C and } [ it wasn't, + we weren't ] too far removed geographically from each other,  /","and/CC  [ it/PRP ] [ was/VBD n't/RB ] ,/,  [ we/PRP ] were/VBD n't/RB too/RB far/RB removed/JJ geographically/RB from/IN  [ each/DT other/JJ ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD were) (RB n't) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB too) (RB far)) (JJ removed) (PP (-NONE- *ICH*-1))) (ADVP (RB geographically)) (PP-1 (IN from) (NP (DT each) (JJ other)))) (, ,) (-DFL- E_S))",58
sw00utt/sw_0064_4346.utt,4/sw4346,4346,43,sv,B,20,3,{C but } the difference in schools I think was pretty substantial -- /,but/CC  [ the/DT difference/NN ] in/IN  [ schools/NNS I/PRP ] think/VBP was/VBD pretty/RB substantial/JJ --/:,(S-1 (CC but) (NP-SBJ (NP (DT the) (NN difference)) (PP (IN in) (NP (NNS schools)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ substantial))) (-DFL- E_S)),59
sw00utt/sw_0064_4346.utt,4/sw4346,4346,44,b^r,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0064_4346.utt,4/sw4346,4346,45,sv,B,22,1,"-- {C and, } {F uh, } one of the things that probably would have been better [ if, + ] is if the entire county [ had had, + had ] just one school system. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT things/NNS ] [ that/WDT ] probably/RB would/MD have/VB been/VBN better/JJR if/IN ,/, is/VBZ if/IN  [ the/DT entire/JJ county/NN ] had/VBD had/VBN ,/, had/VBN just/RB  [ one/CD school/NN system/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJR better)))))))))) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ is) (SBAR-ADV-PRD (IN if) (S (NP-SBJ (DT the) (JJ entire) (NN county)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (VP-UNF (VBN had))) (, ,) (IP (-DFL- \+))) (VP (VBN had) (RS (-DFL- \])) (NP (QP (RB just) (CD one)) (NN school) (NN system)))))) (. .) (-DFL- E_S))",63
sw00utt/sw_0064_4346.utt,4/sw4346,4346,46,b,A,23,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),65
sw00utt/sw_0064_4346.utt,4/sw4346,4346,47,sv,B,24,1,"{C And } that [ would result in some, + {F uh, } could result in more ] equitable distribution of money  /","And/CC  [ that/DT ] would/MD result/VB in/IN  [ some/DT ] ,/,  [ uh/UH ] ,/, could/MD result/VB in/IN  [ more/RBR equitable/JJ distribution/NN ] of/IN  [ money/NN ]","(S (CC And) (NP-SBJ (DT that)) (EDITED (RM (-DFL- \[)) (VP (MD would) (VP (VB result) (PP (IN in) (NP-UNF (DT some))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (MD could) (VP (VB result) (PP (IN in) (NP (NP (ADJP (RBR more) (RS (-DFL- \])) (JJ equitable)) (NN distribution)) (PP (IN of) (NP (NN money))))))) (-DFL- E_S))",67
sw00utt/sw_0064_4346.utt,4/sw4346,4346,48,sv,B,24,2,"{C because } what was happening was, {D you know, } all the very rich people [ went out to the, + move out to the ] suburbs  /","because/IN  [ what/WP ] was/VBD happening/VBG was/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ all/PDT the/DT very/RB rich/JJ people/NNS ] went/VBD out/IN to/IN  [ the/DT ] ,/, move/VBP out/IN to/IN  [ the/DT suburbs/NNS ]","(SBAR-PRP (IN because) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG happening))))) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PDT all) (DT the) (ADJP (RB very) (JJ rich)) (NNS people)) (EDITED (RM (-DFL- \[)) (VP (VBD went) (PP-DIR (IN out) (PP (IN to) (NP-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (VP (VBP move) (PP-DIR (IN out) (PP (IN to) (NP (DT the) (RS (-DFL- \])) (NNS suburbs))))))))) (-DFL- E_S))",68
sw00utt/sw_0064_4346.utt,4/sw4346,4346,49,sd,B,24,3,{C and } the city had a very low tax base so they didn't have a lot --,and/CC  [ the/DT city/NN ] had/VBD  [ a/DT very/RB low/JJ tax/NN base/NN ] so/RB  [ they/PRP ] did/VBD n't/RB have/VB  [ a/DT lot/NN ] --/:,(S (CC and) (NP-SBJ (DT the) (NN city)) (VP (VBD had) (NP (DT a) (ADJP (RB very) (JJ low)) (NN tax) (NN base))))|||(S (RB so) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN money)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),69|||70
sw00utt/sw_0064_4346.utt,4/sw4346,4346,50,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw00utt/sw_0064_4346.utt,4/sw4346,4346,51,+,B,26,1,-- of money to work with.  /,--/: of/IN  [ money/NN ] to/TO work/VB with/IN ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN money)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),70
sw00utt/sw_0064_4346.utt,4/sw4346,4346,52,sv,B,26,2,"As a result, the schools were rundown,  /","As/IN  [ a/DT result/NN ] ,/,  [ the/DT schools/NNS ] were/VBD rundown/JJ ,/,","(S (PP-PRP (IN As) (NP (DT a) (NN result))) (, ,) (NP-SBJ (DT the) (NNS schools)) (VP (VBD were) (ADJP-PRD (JJ rundown))) (, ,) (-DFL- E_S))",74
