swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0012_4360.utt,4/sw4360,4360,15,sv,A,11,1,"{F Uh, } <lipsmack> {C but } I do agree that, {F uh, } generally  [ it's, + society ] has sort of, {F uh, } let's see, rushed everything  ahead. /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] do/VBP agree/VB  [ that/IN ] ,/,  [ uh/UH ] ,/, generally/RB  [ it/PRP ] 's/HVS ,/,  [ society/NN ] has/VBZ  [ sort/RB ] of/RB ,/,  [ uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/, rushed/VBN  [ everything/NN ] ahead/RB ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB agree) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB generally)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN society)) (RS (-DFL- \])) (VP (VBZ has) (ADVP (RB sort) (RB of)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (VP (VBN rushed) (NP (NN everything)) (ADVP (RB ahead)))))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0012_4360.utt,4/sw4360,4360,16,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),8
sw00utt/sw_0012_4360.utt,4/sw4360,4360,17,h,A,13,1,"{C And, } {F uh, } I don't know,  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",29
sw00utt/sw_0012_4360.utt,4/sw4360,4360,18,sv,A,13,2,"it [ leaves, + leaves ] a lot of  time out for family and things like that.  /","[ it/PRP ] leaves/VBZ ,/, leaves/VBZ  [ a/DT lot/NN ] of/IN  [ time/NN ] out/RP for/IN  [ family/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP (VBZ leaves)) (, ,) (IP (-DFL- \+))) (VP (VBZ leaves) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (ADVP (RP out)) (PP (IN for) (NP (NP (NN family)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",30
sw00utt/sw_0012_4360.utt,4/sw4360,4360,19,sv,A,13,3,"In other words, they just  prioritize their lives differently.  /","In/IN  [ other/JJ words/NNS ] ,/,  [ they/PRP ] just/RB prioritize/VBP  [ their/PRP$ lives/NNS ] differently/RB ./.","(S (PP (IN In) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP prioritize) (NP (PRP$ their) (NNS lives)) (ADVP-MNR (RB differently))) (. .) (-DFL- E_S))",31
sw00utt/sw_0012_4360.utt,4/sw4360,4360,20,sv,A,13,4,{C But } I think that has a lot to  do with economic situation. /,But/CC  [ I/PRP ] think/VBP that/DT has/VBZ  [ a/DT lot/NN ] to/TO do/VB with/IN  [ economic/JJ situation/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (JJ economic) (NN situation)))))))))))) (. .) (-DFL- E_S)),32
sw00utt/sw_0012_4360.utt,4/sw4360,4360,21,aa,B,14,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),34
sw00utt/sw_0012_4360.utt,4/sw4360,4360,22,qo,B,14,2,"What about {D like } as far as, {F uh, } social changes  in the individual?  /","[ What/WP ] about/IN like/IN as/RB far/RB as/IN ,/,  [ uh/UH ] ,/,  [ social/JJ changes/NNS ] in/IN  [ the/DT individual/NN ] ?/.","(FRAG (WHNP (WP What)) (PP (IN about) (INTJ (UH like)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ social) (NNS changes)) (PP (IN in) (NP (DT the) (NN individual))))))) (. ?) (-DFL- E_S))",35
sw00utt/sw_0012_4360.utt,4/sw4360,4360,23,qy,B,14,3,# Do # --,Do/VBP --/:,"(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (DT the) (NN individual)) (VP (VBZ has) (NP (NP (ADJP (RB as) (JJ much)) (NN time)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBD did) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say))))) (, ,)) (ADVP-TMP (NP (QP (CD ten) (, ,) (CD twenty)) (NNS years)) (RB ago)))))))))) (. ?) (-DFL- E_S))",36
sw00utt/sw_0012_4360.utt,4/sw4360,4360,24,%,A,15,1,"# {F Uh, } # /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",38
sw00utt/sw_0012_4360.utt,4/sw4360,4360,25,+,B,16,1,"-- you think that the individual has as much time as they did,  let's say, ten, twenty years ago? /","--/:  [ you/PRP ] think/VB that/IN  [ the/DT individual/NN ] has/VBZ  [ as/RB much/JJ time/NN ] as/IN  [ they/PRP ] did/VBD ,/, let/VB  [ 's/PRP ] say/VB ,/,  [ ten/CD ] ,/,  [ twenty/CD years/NNS ] ago/RB ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (DT the) (NN individual)) (VP (VBZ has) (NP (NP (ADJP (RB as) (JJ much)) (NN time)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBD did) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say))))) (, ,)) (ADVP-TMP (NP (QP (CD ten) (, ,) (CD twenty)) (NNS years)) (RB ago)))))))))) (. ?) (-DFL- E_S))",36
sw00utt/sw_0012_4360.utt,4/sw4360,4360,26,h,A,17,1,{F Um. }  It depends.  /,Um/UH ./.  [ It/PRP ] depends/VBZ ./.,(S (INTJ (UH Um)) (. .) (NP-SBJ (PRP It)) (VP (VBZ depends)) (. .) (-DFL- E_S)),41
sw00utt/sw_0012_4360.utt,4/sw4360,4360,27,sv,A,17,2,"{F Uh, } it's hard to say because I think  people were busy ten twenty <laughter> years ago too. /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES hard/JJ to/TO say/VB because/IN  [ I/PRP ] think/VBP  [ people/NNS ] were/VBD  [ busy/JJ ten/CD twenty/CD years/NNS ] ago/RB too/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ hard)) (SBAR-2 (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (VBD were) (ADJP-PRD (JJ busy)) (ADVP-TMP (NP (QP (CD ten) (CD twenty)) (NNS years)) (RB ago)) (ADVP (RB too))))))))) (. .) (-DFL- E_S))",42
sw00utt/sw_0012_4360.utt,4/sw4360,4360,28,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw00utt/sw_0012_4360.utt,4/sw4360,4360,29,%,A,19,1,"{F Uh, } <lipsmack> I just <sigh>, -/","[ Uh/UH ] ,/,  [ I/PRP ] just/RB ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",46
sw00utt/sw_0012_4360.utt,4/sw4360,4360,30,qw,B,20,1,"{D Well, } [ how, + how ] old are you? /","Well/UH ,/, how/WRB ,/, how/WRB  [ old/JJ ] are/VBP  [ you/PRP ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (WHADJP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",48
sw00utt/sw_0012_4360.utt,4/sw4360,4360,31,sd,A,21,1,I'm twenty-eight. /,[ I/PRP ] 'm/VBP twenty-eight/CD ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD twenty-eight))) (. .) (-DFL- E_S)),50
sw00utt/sw_0012_4360.utt,4/sw4360,4360,32,b^m,B,22,1,Twenty-eight.  /,[ Twenty-eight/CD ] ./.,(NP (CD Twenty-eight) (. .) (-DFL- E_S)),52
sw00utt/sw_0012_4360.utt,4/sw4360,4360,33,bk,B,22,2,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",53
sw00utt/sw_0012_4360.utt,4/sw4360,4360,34,sd,B,22,3,I'm twenty-three. /,[ I/PRP ] 'm/VBP twenty-three/CD ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD twenty-three))) (. .) (-DFL- E_S)),54
sw00utt/sw_0012_4360.utt,4/sw4360,4360,35,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw00utt/sw_0012_4360.utt,4/sw4360,4360,36,sd,B,24,1,{C So } there's maybe a five year gap between us. /,So/RB  [ there/EX ] 's/BES maybe/RB  [ a/DT five/CD year/NN gap/NN ] between/IN  [ us/PRP ] ./.,(S (RB So) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB maybe)) (NP-PRD (NP (DT a) (ADJP (CD five) (NN year)) (NN gap)) (PP (IN between) (NP (PRP us))))) (. .) (-DFL- E_S)),58
sw00utt/sw_0012_4360.utt,4/sw4360,4360,37,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw00utt/sw_0012_4360.utt,4/sw4360,4360,38,%,B,26,1,"{D So, } {F uh. } -/","So/UH ,/,  [ uh/UH ] ./.","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",62
sw00utt/sw_0012_4360.utt,4/sw4360,4360,39,sv,A,27,1,"[ I just, + I ] think that things [ [ were a bit, + were, ] + have  been ] busy all along.  /","[ I/PRP ] just/RB ,/,  [ I/PRP ] think/VBP that/IN  [ things/NNS ] were/VBD  [ a/DT bit/NN ] ,/, were/VBD ,/, have/VBP been/VBN busy/JJ  [ all/DT ] along/RB ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NNS things)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were) (NP-PRD-UNF (DT a) (NN bit))) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD were)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBP have) (VP (VBN been) (RS (-DFL- \])) (ADJP-PRD (JJ busy)) (ADVP (DT all) (RB along))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0012_4360.utt,4/sw4360,4360,40,sv,A,27,2,It's # just # --,[ It/PRP ] 's/BES just/RB --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (UCP-PRD (NP (NP (DT a) (NN matter)) (X (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (NNS priorities)) (VP (VBP are) (, ,) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN at)) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (VBN placed) (NP (-NONE- *-1)) (ADVP-LOC (-NONE- *T*-2)))))))) (. .) (CC And) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (S (ADVP-TMP (RB usually)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (NNS families)) (VP (VBP are) (ADJP-PRD (JJ concerned)))))) (, ,) (NP-SBJ-3 (EX there)) (VP (VBD used) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (NP (QP (RB just) (CD one)) (NN person)) (VP (VBG working)))))))) (CC and) (S (ADVP-TMP (RB usually)) (NP-SBJ (DT the) (JJ other) (NN parent)) (VP (VBD was) (ADVP-LOC-PRD (RB home)))))))) (. .) (-DFL- E_S))",65
sw00utt/sw_0012_4360.utt,4/sw4360,4360,41,%,B,28,1,# {F Huh } #  <<Very faint>>. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),67
sw00utt/sw_0012_4360.utt,4/sw4360,4360,42,+,A,29,1,"-- a matter where priorities are, [ at + ] placed.","--/:  [ a/DT matter/NN ] where/WRB  [ priorities/NNS ] are/VBP ,/, at/IN placed/VBN ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (UCP-PRD (NP (NP (DT a) (NN matter)) (X (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (NNS priorities)) (VP (VBP are) (, ,) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN at)) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (VBN placed) (NP (-NONE- *-1)) (ADVP-LOC (-NONE- *T*-2)))))))) (. .) (CC And) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (S (ADVP-TMP (RB usually)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (NNS families)) (VP (VBP are) (ADJP-PRD (JJ concerned)))))) (, ,) (NP-SBJ-3 (EX there)) (VP (VBD used) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (NP (QP (RB just) (CD one)) (NN person)) (VP (VBG working)))))))) (CC and) (S (ADVP-TMP (RB usually)) (NP-SBJ (DT the) (JJ other) (NN parent)) (VP (VBD was) (ADVP-LOC-PRD (RB home)))))))) (. .) (-DFL- E_S))",65
sw00utt/sw_0012_4360.utt,4/sw4360,4360,43,aa,B,30,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),70
sw00utt/sw_0012_4360.utt,4/sw4360,4360,44,+,A,31,1,"And that, {F uh, } usually as far as families are concerned, there used to be just one person working and usually the other parent was home. /","And/CC  [ that/DT ] ,/,  [ uh/UH ] ,/, usually/RB as/RB far/RB as/IN  [ families/NNS ] are/VBP concerned/JJ ,/, there/EX used/VBD to/TO be/VB just/RB  [ one/CD person/NN ] working/VBG and/CC usually/RB  [ the/DT other/JJ parent/NN ] was/VBD  [ home/RB ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (UCP-PRD (NP (NP (DT a) (NN matter)) (X (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (NNS priorities)) (VP (VBP are) (, ,) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN at)) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (VBN placed) (NP (-NONE- *-1)) (ADVP-LOC (-NONE- *T*-2)))))))) (. .) (CC And) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (S (ADVP-TMP (RB usually)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (NNS families)) (VP (VBP are) (ADJP-PRD (JJ concerned)))))) (, ,) (NP-SBJ-3 (EX there)) (VP (VBD used) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (NP (QP (RB just) (CD one)) (NN person)) (VP (VBG working)))))))) (CC and) (S (ADVP-TMP (RB usually)) (NP-SBJ (DT the) (JJ other) (NN parent)) (VP (VBD was) (ADVP-LOC-PRD (RB home)))))))) (. .) (-DFL- E_S))",65
sw00utt/sw_0012_4360.utt,4/sw4360,4360,45,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw00utt/sw_0012_4360.utt,4/sw4360,4360,46,sv,A,33,1,"{C And } now, {F uh, } it's pretty much an economic necessity [ [ of, +  for most, ] + in most ] places for both parents to work. /","And/CC now/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES pretty/RB much/JJ  [ an/DT economic/JJ necessity/NN ] of/IN ,/, for/IN most/JJS ,/, in/IN  [ most/JJS places/NNS ] for/IN  [ both/DT ] [ parents/NNS ] to/TO work/VB ./.","(S (CC And) (ADVP-TMP (RB now)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB pretty) (JJ much)) (NP-PRD (DT an) (JJ economic) (NN necessity)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN for) (NP (JJS most))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (JJS most) (RS (-DFL- \])) (NNS places))) (SBAR-1 (IN for) (S (NP-SBJ (DT both) (NNS parents)) (VP (TO to) (VP (VB work)))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0012_4360.utt,4/sw4360,4360,47,qy,B,34,1,"Do you think it's an economic [ c-, + necessity ]  /","Do/VBP  [ you/PRP ] think/VB  [ it/PRP ] 's/BES  [ an/DT economic/JJ c-/XX ] ,/,  [ necessity/NN ]","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (JJ economic) (EDITED (RM (-DFL- \[)) (XX c-) (, ,) (IP (-DFL- \+))) (NN necessity) (RS (-DFL- \]))))))) (-DFL- E_S))",77
