swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0020_4109.utt,4/sw4109,4109,10,sd,B,6,1,"If you don't want to, {D you know, } {F uh, } talk about it now and then --","If/IN  [ you/PRP ] do/VBP n't/RB want/VB to/TO ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/, talk/VB about/IN  [ it/PRP ] now/RB and/CC then/RB --/:","(SBAR-ADV (IN If) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (VP (VP (VB talk) (PP (IN about) (NP (PRP it))) (ADVP-TMP (RB now))) (CONJP (CC and) (RB then)) (VP (VB be) (ADJP-PRD (JJ bored)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP get) (PP (IN to) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",13
sw00utt/sw_0020_4109.utt,4/sw4109,4109,11,b,A,7,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),11
sw00utt/sw_0020_4109.utt,4/sw4109,4109,12,+,B,8,1,-- be bored when we get to it <laughter>. /,--/: be/VB bored/JJ when/WRB  [ we/PRP ] get/VBP to/IN  [ it/PRP ] ./.,"(SBAR-ADV (IN If) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (VP (VP (VB talk) (PP (IN about) (NP (PRP it))) (ADVP-TMP (RB now))) (CONJP (CC and) (RB then)) (VP (VB be) (ADJP-PRD (JJ bored)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP get) (PP (IN to) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",13
sw00utt/sw_0020_4109.utt,4/sw4109,4109,13,b,A,9,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",7
sw00utt/sw_0020_4109.utt,4/sw4109,4109,14,sd^t,A,9,2,{D so } I just press one then  /,so/UH  [ I/PRP ] just/RB press/VBP  [ one/CD ] then/RB,(S (INTJ (UH so)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP press) (NP (CD one)) (ADVP (RB then)) (-DFL- E_S) (INTJ (JJ right))) (. ?) (-DFL- E_S)),19
sw00utt/sw_0020_4109.utt,4/sw4109,4109,15,^g,A,9,3,right? /,right/JJ ?/.,(S (INTJ (UH so)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP press) (NP (CD one)) (ADVP (RB then)) (-DFL- E_S) (INTJ (JJ right))) (. ?) (-DFL- E_S)),19
sw00utt/sw_0020_4109.utt,4/sw4109,4109,16,na^m,B,10,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),21
sw00utt/sw_0020_4109.utt,4/sw4109,4109,17,bk,A,11,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",7
sw00utt/sw_0020_4109.utt,4/sw4109,4109,18,qy,A,11,2,ready? /,[ ready/JJ ] ?/.,(INTJ (JJ ready) (. ?) (-DFL- E_S)),24
sw00utt/sw_0020_4109.utt,4/sw4109,4109,19,ny,B,12,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),26
sw00utt/sw_0020_4109.utt,4/sw4109,4109,20,bk,A,13,1,Okay <beep>. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),11
sw00utt/sw_0020_4109.utt,4/sw4109,4109,21,sv,B,14,1,"{D So, } {D so } [ you think, + {F uh, } I think ] that a short work week is real nice.  /","So/UH ,/, so/UH  [ you/PRP ] think/VBP ,/, uh/UH ,/,  [ I/PRP ] think/VBP that/IN  [ a/DT short/JJ work/NN week/NN ] is/VBZ real/RB nice/JJ ./.","(S (EDITED (INTJ (UH So))) (, ,) (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (DT a) (JJ short) (NN work) (NN week)) (VP (VBZ is) (ADJP-PRD (RB real) (JJ nice)))))) (. .) (-DFL- E_S))",30
sw00utt/sw_0020_4109.utt,4/sw4109,4109,22,sd,B,14,2,"{F Uh, } I have a thirty-seven hour work week.  /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP  [ a/DT thirty-seven/CD hour/NN work/NN week/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (ADJP (CD thirty-seven) (NN hour)) (NN work) (NN week))) (. .) (-DFL- E_S))",31
sw00utt/sw_0020_4109.utt,4/sw4109,4109,23,qo,B,14,3,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),32
sw00utt/sw_0020_4109.utt,4/sw4109,4109,24,sd,A,15,1,"{D Well, } {D well } right now, [ I, + I'm ] just a student.  /","Well/UH ,/, well/UH right/RB now/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP just/RB  [ a/DT student/NN ] ./.","(S (EDITED (INTJ (UH Well))) (, ,) (INTJ (UH well)) (ADVP-TMP (RB right) (RB now)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (DT a) (NN student))) (. .) (-DFL- E_S))",34
sw00utt/sw_0020_4109.utt,4/sw4109,4109,25,sd,A,15,2,"I only work part time,  /","[ I/PRP ] only/RB work/VBP  [ part/GW time/^RB ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP work) (ADVP-MNR (GW part) (^RB time))) (, ,) (-DFL- E_S))",35
sw00utt/sw_0020_4109.utt,4/sw4109,4109,26,sd,A,15,3,{C but } I've work in the job force before -- /,but/CC  [ I/PRP ] 've/VBP  [ work/VBN ]  in/IN  [ the/DT job/NN force/NN ] before/RB --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (TYPO (VBN work)) (PP (IN in) (NP (DT the) (NN job) (NN force))) (ADVP-TMP (RB before)))) (-DFL- E_S)),36
sw00utt/sw_0020_4109.utt,4/sw4109,4109,27,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0020_4109.utt,4/sw4109,4109,28,sv,A,17,1,-- {C and } <smack> forty hours is just too long.  /,--/: and/CC  [ forty/CD hours/NNS ] is/VBZ just/RB too/RB long/JJ ./.,(S (CC and) (NP-SBJ (CD forty) (NNS hours)) (VP (VBZ is) (ADJP-PRD (RB just) (RB too) (JJ long))) (. .) (-DFL- E_S)),40
sw00utt/sw_0020_4109.utt,4/sw4109,4109,29,sv,A,17,2,You just don't have any time to do anything.  /,[ You/PRP ] just/RB do/VBP n't/RB have/VB  [ any/DT time/NN ] to/TO do/VB  [ anything/NN ] ./.,(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN anything)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),41
sw00utt/sw_0020_4109.utt,4/sw4109,4109,30,sv,A,17,3,"It seems like, Saturday you [ get + get ] off,  /","[ It/PRP ] seems/VBZ like/IN ,/,  [ Saturday/NNP you/PRP ] get/VBP get/VBP off/RP ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (S (NP-TMP (NNP Saturday)) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP get)) (IP (-DFL- \+))) (VP (VBP get) (RS (-DFL- \])) (PRT (RP off)))) (, ,) (-DFL- E_S) (CC but) (S (NP-TMP (NNP Sunday)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG getting) (ADJP-PRD (JJ ready) (PP (IN for) (NP (NNP Monday)))))))))) (. .) (-DFL- E_S))",42
sw00utt/sw_0020_4109.utt,4/sw4109,4109,31,sv,A,17,4,{C but } Sunday you're getting ready for Monday.  /,but/CC  [ Sunday/NNP you/PRP ] 're/VBP getting/VBG  [ ready/JJ ] for/IN  [ Monday/NNP ] ./.,"(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (S (NP-TMP (NNP Saturday)) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP get)) (IP (-DFL- \+))) (VP (VBP get) (RS (-DFL- \])) (PRT (RP off)))) (, ,) (-DFL- E_S) (CC but) (S (NP-TMP (NNP Sunday)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG getting) (ADJP-PRD (JJ ready) (PP (IN for) (NP (NNP Monday)))))))))) (. .) (-DFL- E_S))",42
sw00utt/sw_0020_4109.utt,4/sw4109,4109,32,sd,A,17,5,{C And } [ if we [ get + have ] a -- +,And/CC if/IN  [ we/PRP ] get/VBP have/VBP  [ a/DT ] --/:,"(X (CC And) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP get)) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (NP-UNF (DT a))))) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB have) (NP (DT a) (RS (-DFL- \])) (ADJP (CD thirty-two) (NN hour)) (NN work) (NN week)))))) (, ,) (PP (IN with) (NP (DT that))) (VP-UNF (VBP happen)) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (S (PP (IN for) (NP (DT every) (CD four) (NNS people))) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB give) (NP (DT another) (NN job))))))) (. .) (-DFL- E_S))",43
sw00utt/sw_0020_4109.utt,4/sw4109,4109,33,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0020_4109.utt,4/sw4109,4109,34,+,A,19,1,"-- if we could have a ] thirty-two hour work week, with that happen is that, for every four people we could give another job. /","--/: if/IN  [ we/PRP ] could/MD have/VB  [ a/DT thirty-two/CD hour/NN work/NN week/NN ] ,/, with/IN  [ that/DT ] happen/VBP is/VBZ that/IN ,/, for/IN  [ every/DT four/CD people/NNS we/PRP ] could/MD give/VB  [ another/DT job/NN ] ./.","(X (CC And) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP get)) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (NP-UNF (DT a))))) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB have) (NP (DT a) (RS (-DFL- \])) (ADJP (CD thirty-two) (NN hour)) (NN work) (NN week)))))) (, ,) (PP (IN with) (NP (DT that))) (VP-UNF (VBP happen)) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (S (PP (IN for) (NP (DT every) (CD four) (NNS people))) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB give) (NP (DT another) (NN job))))))) (. .) (-DFL- E_S))",43
sw00utt/sw_0020_4109.utt,4/sw4109,4109,35,b,B,20,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),21
sw00utt/sw_0020_4109.utt,4/sw4109,4109,36,sd,A,21,1,"{C And then } that way everybody would have a three day holiday, {D okay. }  /","And/CC then/RB  [ that/DT way/NN ] [ everybody/NN ] would/MD have/VB  [ a/DT three/CD day/NN holiday/NN ] ,/,  [ okay/UH ] ./.","(S (CONJP (CC And) (RB then)) (NP-MNR (DT that) (NN way)) (NP-SBJ (NN everybody)) (VP (MD would) (VP (VB have) (NP (DT a) (ADJP (CD three) (NN day)) (NN holiday)) (, ,) (INTJ (UH okay)))) (. .) (-DFL- E_S))",50
sw00utt/sw_0020_4109.utt,4/sw4109,4109,37,sv,A,21,2,"{C And } [ [ that way + that more, ] + that ] would make a bigger market.  /","And/CC  [ that/DT way/NN ] that/DT  [ more/JJR ] ,/,  [ that/DT ] would/MD make/VB  [ a/DT bigger/JJR market/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-MNR (DT that) (NN way)) (IP (-DFL- \+))) (NP-SBJ-UNF (DT that) (JJR more)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB make) (NP (DT a) (JJR bigger) (NN market)))) (. .) (-DFL- E_S))",51
sw00utt/sw_0020_4109.utt,4/sw4109,4109,38,sv,A,21,3,"We'd have, {F uh, } more recreation.  /","[ We/PRP ] 'd/MD have/VB ,/,  [ uh/UH ] ,/,  [ more/JJR recreation/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (MD 'd) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (JJR more) (NN recreation)))) (. .) (-DFL- E_S))",52
sw00utt/sw_0020_4109.utt,4/sw4109,4109,39,sv,A,21,4,People would have time to do it.  /,[ People/NNS ] would/MD have/VB  [ time/NN ] to/TO do/VB  [ it/PRP ] ./.,(S (NP-SBJ (NNS People)) (VP (MD would) (VP (VB have) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),53
sw00utt/sw_0020_4109.utt,4/sw4109,4109,40,sv,A,21,5,There would be less of a stress level.  /,[ There/EX ] would/MD be/VB less/JJR of/IN  [ a/DT stress/NN level/NN ] ./.,(S (NP-SBJ (EX There)) (VP (MD would) (VP (VB be) (NP-PRD (NP (JJR less)) (PP (IN of) (NP (DT a) (NN stress) (NN level)))))) (. .) (-DFL- E_S)),54
sw00utt/sw_0020_4109.utt,4/sw4109,4109,41,sv,A,21,6,"[ We'd have, + we'd have ] less crime.  /","[ We/PRP ] 'd/MD have/VB ,/,  [ we/PRP ] 'd/MD have/VB  [ less/JJR crime/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (MD 'd) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB have) (RS (-DFL- \])) (NP (JJR less) (NN crime)))) (. .) (-DFL- E_S))",55
sw00utt/sw_0020_4109.utt,4/sw4109,4109,42,sv,A,21,7,"[ We'd have to + we'd have to ] build less prisons, {D you know, } less police force. /","[ We/PRP ] 'd/MD have/VB to/TO  [ we/PRP ] 'd/MD have/VB to/TO build/VB  [ less/JJR prisons/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ less/JJR police/NN force/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))) (IP (-DFL- \+))) (NP-SBJ-2 (PRP we)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB build) (NP (NP (JJR less) (NNS prisons)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJR less) (NN police) (NN force)))))))) (. .) (-DFL- E_S))",56
sw00utt/sw_0020_4109.utt,4/sw4109,4109,43,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",58
sw00utt/sw_0020_4109.utt,4/sw4109,4109,44,sv,B,22,2,it all makes sense to me.  /,[ it/PRP ] [ all/DT ] makes/VBZ  [ sense/NN ] to/IN  [ me/PRP ] ./.,(S (NP-SBJ (NP (PRP it)) (NP (DT all))) (VP (VBZ makes) (NP (NN sense)) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S)),59
sw00utt/sw_0020_4109.utt,4/sw4109,4109,45,sv,B,22,3,"{C Although, } there may be more crime. {E I mean } if people have more leisure time. - /","Although/IN ,/,  [ there/EX ] may/MD be/VB  [ more/JJR crime/NN ] ./.  [ I/PRP ] mean/VBP if/IN  [ people/NNS ] have/VB  [ more/JJR leisure/NN time/NN ] ./.","(SBAR-ADV (IN Although) (, ,) (S (NP-SBJ (EX there)) (VP (MD may) (VP (VB be) (NP-PRD (JJR more) (NN crime)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-ADV (IN if) (S (NP-SBJ (NNS people)) (VP (VB have) (NP (JJR more) (NN leisure) (NN time)))))))) (. .) (-DFL- N_S))",60
sw00utt/sw_0020_4109.utt,4/sw4109,4109,46,sv,B,22,4,It's not clear.  /,[ It/PRP ] 's/BES not/RB clear/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD (JJ clear))) (. .) (-DFL- E_S)),61
sw00utt/sw_0020_4109.utt,4/sw4109,4109,47,%,B,22,5,"{C And } that, -/","And/CC  [ that/DT ] ,/,","(S-UNF (CC And) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",62
sw00utt/sw_0020_4109.utt,4/sw4109,4109,48,sv,A,23,1,"[ [ [ It, + it, ] + that's, ] + that's  ] a possibility. /","[ It/PRP ] ,/,  [ it/PRP ] ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT possibility/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN possibility))) (. .) (-DFL- E_S))",64
sw00utt/sw_0020_4109.utt,4/sw4109,4109,49,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw00utt/sw_0020_4109.utt,4/sw4109,4109,50,sv,A,25,1,"[ One, + one ] of the problems they're facing now, a lot of people now, [ is that the health insurance + is that the small business ] [ can't, + can't ] offer health insurance -- /","[ One/CD ] ,/,  [ one/CD ] of/IN  [ the/DT problems/NNS they/PRP ] 're/VBP facing/VBG now/RB ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] now/RB ,/, is/VBZ that/IN  [ the/DT health/NN insurance/NN ] is/VBZ that/IN  [ the/DT small/JJ business/NN ] ca/MD n't/RB ,/, ca/MD n't/RB offer/VB  [ health/NN insurance/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD One)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT the) (NNS problems)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG facing) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)) (, ,) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (ADVP-TMP (RB now)))))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (SBAR-PRD (IN that) (S-UNF (NP-SBJ (DT the) (NN health) (NN insurance))))) (IP (-DFL- \+))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (DT the) (JJ small) (NN business)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (MD ca) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB offer) (NP (NN health) (NN insurance))))))) (-DFL- E_S))",68
sw00utt/sw_0020_4109.utt,4/sw4109,4109,51,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0020_4109.utt,4/sw4109,4109,52,sv,A,27,1,"-- {C and } [ it, + it's ] too costly  /","--/: and/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES too/RB costly/JJ","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ costly))) (-DFL- E_S))",72
