swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0063_4334.utt,4/sw4334,4334,25,+,B,16,1,"-- {F uh, } classic rock for me is what I have, which is {D like, } {F uh, } Doors, Eagles, Jimmy Hendrix. /","--/:  [ uh/UH ] ,/,  [ classic/JJ rock/NN ] for/IN  [ me/PRP ] is/VBZ  [ what/WP ] [ I/PRP ] have/VBP ,/,  [ which/WDT ] is/VBZ like/IN ,/,  [ uh/UH ] ,/,  [ Doors/NNPS ] ,/,  [ Eagles/NNPS ] ,/,  [ Jimmy/NNP Hendrix/NNP ] ./.","(S (RB so) (INTJ (UH uh)) (, ,) (NP-SBJ (JJ classic) (NN rock)) (PP (IN for) (NP (PRP me))) (VP (VBZ is) (SBAR-NOM-PRD (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NNPS Doors)) (, ,) (NP (NNPS Eagles)) (, ,) (NP (NNP Jimmy) (NNP Hendrix)))))))) (. .) (-DFL- E_S))",35
sw00utt/sw_0063_4334.utt,4/sw4334,4334,26,sv,A,17,1,"{D So, } [ some -- +","So/RB ,/,  [ some/DT ] --/:","(S (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF-SBJ (DT some)) (IP (-DFL- \+))) (NP-SBJ (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (JJR older) (NNPS Eagles) (NN stuff)))) (VP (VBD was) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",40
sw00utt/sw_0063_4334.utt,4/sw4334,4334,27,b,B,18,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",42
sw00utt/sw_0063_4334.utt,4/sw4334,4334,28,+,A,19,1,-- some ] of the older Eagles stuff was good. /,--/:  [ some/DT ] of/IN  [ the/DT older/JJR Eagles/NNPS stuff/NN ] was/VBD good/JJ ./.,"(S (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF-SBJ (DT some)) (IP (-DFL- \+))) (NP-SBJ (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (JJR older) (NNPS Eagles) (NN stuff)))) (VP (VBD was) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",40
sw00utt/sw_0063_4334.utt,4/sw4334,4334,29,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw00utt/sw_0063_4334.utt,4/sw4334,4334,30,sd,A,21,1,"[ I, + I ] didn't like, {F uh, } - /","[ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB like/VB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP-UNF (VB like) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",47
sw00utt/sw_0063_4334.utt,4/sw4334,4334,31,sv,A,21,2,"they started getting a little more, {D you know, } - /","[ they/PRP ] started/VBD getting/VBG  [ a/DT little/RB more/RBR ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (ADJP-UNF-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",48
sw00utt/sw_0063_4334.utt,4/sw4334,4334,32,sv,A,21,3,"the type of music, at least to me, [ [ [ it's, + {F uh, } sounds ] + like it's ] + only sounds ] good at a high volumes  /","[ the/DT type/NN ] of/IN  [ music/NN ] ,/, at/IN  [ least/JJS ] to/IN  [ me/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, sounds/VBZ like/IN  [ it/PRP ] 's/BES only/RB sounds/VBZ  [ good/JJ ] at/IN  [ a/DT high/JJ volumes/NNS ]","(FRAG (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN music))) (SBAR (-NONE- *ICH*-1))) (, ,) (PP (ADVP (IN at) (JJS least)) (PP (IN to) (NP (PRP me)))) (, ,) (EDITED (RM (-DFL- \[)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP-UNF (VBZ sounds) (RS (-DFL- \])) (IP (-DFL- \+)) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-1 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB only)) (VP (VBZ sounds) (RS (-DFL- \])) (ADJP-PRD (JJ good)) (PP (IN at) (NP (DT a) (JJ high) (NNS volumes)))))) (-DFL- E_S))",49
sw00utt/sw_0063_4334.utt,4/sw4334,4334,33,sd,A,21,4,{C and } I don't like listening at high volumes. /,and/CC  [ I/PRP ] do/VBP n't/RB like/VB listening/VBG at/IN  [ high/JJ volumes/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (VBG listening) (PP (IN at) (NP (JJ high) (NNS volumes))))))) (. .) (-DFL- E_S)),50
sw00utt/sw_0063_4334.utt,4/sw4334,4334,34,b,B,22,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw00utt/sw_0063_4334.utt,4/sw4334,4334,35,b^r,B,22,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw00utt/sw_0063_4334.utt,4/sw4334,4334,36,sd,A,23,1,"{C But, } {F uh, } some of their older [ s-, + stuff ] was, {F uh, } {D you know, } quite enjoyable to me. /","But/CC ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN  [ their/PRP$ older/JJR s-/NN ] ,/,  [ stuff/NN ] was/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, quite/RB enjoyable/JJ to/IN  [ me/PRP ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP$ their) (JJR older) (EDITED (RM (-DFL- \[)) (NN s-) (, ,) (IP (-DFL- \+))) (NN stuff)))) (RS (-DFL- \])) (VP (VBD was) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB quite) (JJ enjoyable) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0063_4334.utt,4/sw4334,4334,37,b,B,24,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",30
sw00utt/sw_0063_4334.utt,4/sw4334,4334,38,%,B,24,2,"{D well } they, -/","well/UH  [ they/PRP ] ,/,","(S-UNF (INTJ (UH well)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",58
sw00utt/sw_0063_4334.utt,4/sw4334,4334,39,sd,A,25,1,"{D You know, } [ Ho-, + Hotel ] California and that era. /","[ You/PRP ] know/VBP ,/,  [ Ho-/NNP ] ,/,  [ Hotel/NNP California/NNP ] and/CC  [ that/DT era/NN ] ./.","(NP (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Ho-)) (, ,) (IP (-DFL- \+))) (NP (NNP Hotel) (RS (-DFL- \])) (NNP California)) (CC and) (NP (DT that) (NN era)) (. .) (-DFL- E_S))",60
sw00utt/sw_0063_4334.utt,4/sw4334,4334,40,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw00utt/sw_0063_4334.utt,4/sw4334,4334,41,b^r,B,26,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),63
sw00utt/sw_0063_4334.utt,4/sw4334,4334,42,sv,B,26,3,"[ that does, + that's ] something [ you don't, + doesn't ] even sound good loud really. {D You know. } /","that/DT does/VBZ ,/,  [ that/DT ] 's/BES  [ something/NN ] [ you/PRP ] do/VBP n't/RB ,/, does/VBZ n't/RB even/RB sound/VB  [ good/RB loud/RB ] really/RB ./.  [ You/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBZ does))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB sound) (ADJP-PRD (RB good)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (RB loud))) (ADVP (RB really))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0063_4334.utt,4/sw4334,4334,43,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw00utt/sw_0063_4334.utt,4/sw4334,4334,44,aa,B,28,1,"{D You know, } definitely.  /","[ You/PRP ] know/VBP ,/, definitely/UH ./.","(ADVP (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (UH definitely) (. .) (-DFL- E_S))",68
sw00utt/sw_0063_4334.utt,4/sw4334,4334,45,qy,B,28,2,"{F Uh, } {D so, } anything new you like coming out now, other than folk music, some I might know of.  /","[ Uh/UH ] ,/, so/RB ,/,  [ anything/NN ] new/JJ  [ you/PRP ] like/VBP coming/VBG out/RP now/RB ,/, other/JJ than/IN  [ folk/JJ music/NN ] ,/,  [ some/DT ] [ I/PRP ] might/MD know/VB of/IN ./.","(SQ (INTJ (UH Uh)) (, ,) (INTJ (UH so)) (, ,) (NP-SBJ (NP (NP (NN anything)) (ADJP (JJ new)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (-NONE- *T*-1)))))) (ADVP (-NONE- *ICH*-3)) (NP (-NONE- *ICH*-4))) (VP (VBG coming) (PRT (RP out)) (ADVP-TMP (RB now)) (, ,) (ADVP-3 (ADVP (JJ other)) (PP (IN than) (NP (JJ folk) (NN music)))) (, ,) (NP-4 (DT some) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD might) (VP (VB know) (PP (IN of) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0063_4334.utt,4/sw4334,4334,46,sd,B,28,3,I don't know any folk music at all. /,[ I/PRP ] do/VBP n't/RB know/VB  [ any/DT folk/JJ music/NN ] at/IN  [ all/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT any) (JJ folk) (NN music)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),70
sw00utt/sw_0063_4334.utt,4/sw4334,4334,47,sd,A,29,1,"{D Well, } down in Texas, {F uh, } {D you know, } [ little, + listen to a little ] country every now and then. /","Well/UH ,/, down/IN in/IN  [ Texas/NNP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, little/JJ ,/, listen/VBP to/IN  [ a/DT little/JJ country/JJ ] [ every/DT ] now/RB and/CC then/RB ./.","(S (INTJ (UH Well)) (, ,) (PP-LOC (IN down) (PP (IN in) (NP (NNP Texas)))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ little)) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VBP listen) (PP (IN to) (NP (DT a) (JJ little) (RS (-DFL- \])) (JJ country))) (ADVP-TMP (DT every) (RB now) (CC and) (RB then))) (. .) (-DFL- E_S))",72
sw00utt/sw_0063_4334.utt,4/sw4334,4334,48,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw00utt/sw_0063_4334.utt,4/sw4334,4334,49,b^r,B,30,2,"{F oh } yeah,  /","oh/UH yeah/UH ,/,","(INTJ (INTJ (UH oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",75
sw00utt/sw_0063_4334.utt,4/sw4334,4334,50,%,B,30,3,"here, -/","here/RB ,/,","(S-UNF (ADVP-LOC (RB here)) (, ,) (-DFL- N_S))",76
sw00utt/sw_0063_4334.utt,4/sw4334,4334,51,sv,A,31,1,I'm sure there's a lot of that down there. /,[ I/PRP ] 'm/VBP sure/JJ  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ that/DT ] down/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (PP-LOC (IN down) (ADVP (RB there)))))))) (. .) (-DFL- E_S)),78
sw00utt/sw_0063_4334.utt,4/sw4334,4334,52,sv,B,32,1,"{F Oh, } plenty.  /","Oh/UH ,/, plenty/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (JJ plenty)) (. .) (-DFL- E_S))",80
