swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0022_4320.utt,4/sw4320,4320,15,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw00utt/sw_0022_4320.utt,4/sw4320,4320,16,sv,B,14,1,"{F Uh, } {C but } it's on the uprise, especially in a lot of the, {F uh, } outlying agricultural towns.","[ Uh/UH ] ,/, but/CC  [ it/PRP ] 's/BES on/IN  [ the/DT uprise/NN ] ,/, especially/RB in/IN  [ a/DT lot/NN ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ outlying/JJ agricultural/JJ towns/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN on) (NP (DT the) (NN uprise))) (, ,) (PP-LOC (ADVP (RB especially)) (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ outlying) (JJ agricultural) (NNS towns))))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS gangs)))) (VP (VBG forming) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (ADVP (RB largely)) (IN around) (NP (DT the) (JJ Hispanic) (NN core))))))))))) (. .) (-DFL- E_S))",27
sw00utt/sw_0022_4320.utt,4/sw4320,4320,17,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw00utt/sw_0022_4320.utt,4/sw4320,4320,18,+,B,16,1,"{F Uh, } because you end up having a lot of gangs forming, {F uh, } largely around the Hispanic core. /","[ Uh/UH ] ,/, because/IN  [ you/PRP ] end/VBP up/RP having/VBG  [ a/DT lot/NN ] of/IN  [ gangs/NNS ] forming/VBG ,/,  [ uh/UH ] ,/, largely/RB around/IN  [ the/DT Hispanic/JJ core/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN on) (NP (DT the) (NN uprise))) (, ,) (PP-LOC (ADVP (RB especially)) (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ outlying) (JJ agricultural) (NNS towns))))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS gangs)))) (VP (VBG forming) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (ADVP (RB largely)) (IN around) (NP (DT the) (JJ Hispanic) (NN core))))))))))) (. .) (-DFL- E_S))",27
sw00utt/sw_0022_4320.utt,4/sw4320,4320,19,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw00utt/sw_0022_4320.utt,4/sw4320,4320,20,sv,B,18,1,"{F Uh, } it seems to be that, {F uh, } gang warfare follows very rapidly on the heels of <noise> poverty conditions. /","[ Uh/UH ] ,/,  [ it/PRP ] seems/VBZ to/TO be/VB  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ gang/NN warfare/NN ] follows/VBZ very/RB rapidly/RB on/IN  [ the/DT heels/NNS ] of/IN  [ poverty/NN conditions/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-2 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (SBAR-PRD (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN gang) (NN warfare)) (VP (VBZ follows) (ADVP-MNR (RB very) (RB rapidly)) (PP (IN on) (NP (NP (DT the) (NNS heels)) (PP (IN of) (NP (NN poverty) (NNS conditions)))))))))))) (. .) (-DFL- E_S))",34
sw00utt/sw_0022_4320.utt,4/sw4320,4320,21,aa,A,19,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",36
sw00utt/sw_0022_4320.utt,4/sw4320,4320,22,aa,A,19,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),37
sw00utt/sw_0022_4320.utt,4/sw4320,4320,23,sv,A,19,3,"That's how [ they, + {F uh, } they ] bind themselves together in groups, I guess  /","[ That/DT ] 's/BES how/WRB  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] bind/VBP  [ themselves/PRP ] together/RB in/IN  [ groups/NNS ] ,/,  [ I/PRP ] guess/VBP","(S (S-TPC-1 (NP-SBJ (DT That)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-2 (WRB how)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP bind) (NP (PRP themselves)) (ADVP (RB together)) (PP (IN in) (NP (NNS groups))) (ADVP-MNR (-NONE- *T*-2))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",38
sw00utt/sw_0022_4320.utt,4/sw4320,4320,24,%,A,19,4,"{C and, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",39
sw00utt/sw_0022_4320.utt,4/sw4320,4320,25,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw00utt/sw_0022_4320.utt,4/sw4320,4320,26,%,A,21,1,"{D Now, } the, - /","Now/UH ,/,  [ the/DT ] ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",43
sw00utt/sw_0022_4320.utt,4/sw4320,4320,27,sv,A,21,2,"interestingly enough, I don't think we have here, [ a, + a ] lot of gangs, but, {F uh, } [ only a couple, {F uh } --","interestingly/RB enough/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] have/VBP here/RB ,/,  [ a/DT ] ,/,  [ a/DT lot/NN ] of/IN  [ gangs/NNS ] ,/, but/CC ,/,  [ uh/UH ] ,/, only/RB  [ a/DT couple/NN ] ,/,  [ uh/UH ] --/:","(S (ADVP (RB interestingly) (RB enough)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (ADVP-LOC (RB here)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN lot)) (PP (IN of) (NP (NNS gangs)))) (, ,) (EDITED (CC but) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (ADVP (RB only)) (NP (NP (DT a) (NN couple)) (, ,) (INTJ (UH uh)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP (RB not) (NP (NP (DT a) (JJ whole) (JJ large) (NN group)) (PP (IN of) (RS (-DFL- \])) (NP (PRP them)))) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (RB just) (DT a) (JJ few)) (. .) (NP (NP (JJS Most)) (PP (IN of) (NP (PRP them))) (VP (VBN centered) (NP (-NONE- *)) (PP-LOC (IN around) (, ,) (INTJ (UH uh)) (, ,) (NP (NN drug) (NN territory))))))))))))) (. .) (-DFL- E_S))",44
sw00utt/sw_0022_4320.utt,4/sw4320,4320,28,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw00utt/sw_0022_4320.utt,4/sw4320,4320,29,+,A,23,1,"-- of, + not a whole large group of ] them, but, {F uh, } just a few.  Most of them centered around, {F uh, } drug territory. /","--/: of/IN ,/, not/RB  [ a/DT whole/JJ large/JJ group/NN ] of/IN  [ them/PRP ] ,/, but/CC ,/,  [ uh/UH ] ,/, just/RB  [ a/DT few/JJ ] ./.  Most/JJS of/IN  [ them/PRP ] centered/VBN around/IN ,/,  [ uh/UH ] ,/,  [ drug/NN territory/NN ] ./.","(S (ADVP (RB interestingly) (RB enough)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (ADVP-LOC (RB here)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN lot)) (PP (IN of) (NP (NNS gangs)))) (, ,) (EDITED (CC but) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (ADVP (RB only)) (NP (NP (DT a) (NN couple)) (, ,) (INTJ (UH uh)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP (RB not) (NP (NP (DT a) (JJ whole) (JJ large) (NN group)) (PP (IN of) (RS (-DFL- \])) (NP (PRP them)))) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (RB just) (DT a) (JJ few)) (. .) (NP (NP (JJS Most)) (PP (IN of) (NP (PRP them))) (VP (VBN centered) (NP (-NONE- *)) (PP-LOC (IN around) (, ,) (INTJ (UH uh)) (, ,) (NP (NN drug) (NN territory))))))))))))) (. .) (-DFL- E_S))",44
sw00utt/sw_0022_4320.utt,4/sw4320,4320,30,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw00utt/sw_0022_4320.utt,4/sw4320,4320,31,sv,A,25,1,"<Throat_clearing> {C And so } they're protecting their <laughter> economic interests, I guess. /","And/CC so/RB  [ they/PRP ] 're/VBP protecting/VBG  [ their/PRP$ economic/JJ interests/NNS ] ,/,  [ I/PRP ] guess/VBP ./.","(S (CONJP (CC And) (RB so)) (S-TPC-1 (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG protecting) (NP (PRP$ their) (JJ economic) (NNS interests))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",51
sw00utt/sw_0022_4320.utt,4/sw4320,4320,32,b,B,26,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw00utt/sw_0022_4320.utt,4/sw4320,4320,33,sd,A,27,1,"{C And, } {F uh, } nowadays the latest thing [ I've, + I've ] read about in the paper here that they're doing as far as, {F uh, } crimes involving stealing cars is that, instead of stealing, {F uh, } cars {D like } at night, breaking into them or whatever, they will pick out a car that they want and wait until you show up,  /","And/CC ,/,  [ uh/UH ] ,/, nowadays/RB  [ the/DT latest/JJS thing/NN ] [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP read/VBN about/IN in/IN  [ the/DT paper/NN ] here/RB that/IN  [ they/PRP ] 're/VBP doing/VBG as/RB far/RB as/IN ,/,  [ uh/UH ] ,/,  [ crimes/NNS ] involving/VBG  [ stealing/VBG cars/NNS ] is/VBZ that/IN ,/, instead/IN of/IN  [ stealing/VBG ] ,/,  [ uh/UH ] ,/,  [ cars/NNS ] like/IN at/IN  [ night/NN ] ,/, breaking/VBG into/IN  [ them/PRP ] or/CC  [ whatever/WDT ] ,/,  [ they/PRP ] will/MD pick/VB out/RB  [ a/DT car/NN ] that/WDT  [ they/PRP ] want/VBP and/CC wait/VB until/IN  [ you/PRP ] show/VBP up/RP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB nowadays)) (NP-SBJ (NP (DT the) (JJS latest) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN read) (PP (IN about) (NP (-NONE- *T*-1))) (PP (IN in) (NP (DT the) (NN paper))) (ADVP-LOC (RB here)))))) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-2)))))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS crimes)) (VP (VBG involving) (S (NP-SBJ (-NONE- *)) (VP (VBG stealing) (NP (NNS cars))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (S (S (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VP (VBG stealing) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS cars)) (INTJ (UH like)) (PP-TMP (IN at) (NP (NN night)))) (, ,) (VP (VBG breaking) (PP (IN into) (NP (PRP them)))) (CC or) (NP-ETC (WDT whatever))))) (, ,) (NP-SBJ-3 (PRP they)) (VP (MD will) (VP (VP (VB pick) (PRT (RB out)) (NP (NP (DT a) (NN car)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-4))))))) (CC and) (VP (VB wait) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP show) (PRT (RP up))))))))) (, ,) (-DFL- E_S) (CONJP (CC and) (RB then)) (S (SBAR-TMP (IN as) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN out) (PP (IN of) (NP (DT the) (NN car))))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBP step) (PRT (RP up))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP take) (NP (DT the) (NNS keys)) (PP (IN off) (PP (IN of) (NP (PRP you))))) (CC and) (VP (VBP drive) (NP (DT the) (NN car) (ADVP-DIR (RB away)))) (CC and) (VP (VBP leave) (S (NP-SBJ (PRP you)) (VP (VBG standing) (PP-LOC (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP$ your) (NN house))))))))))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0022_4320.utt,4/sw4320,4320,34,sd,A,27,2,"{C and then } as you get out of the car, they just, {F uh, } step up and, {F uh, } take the keys off of you and drive the car away <laughter> and leave you standing in front of your house. /","and/CC then/RB as/IN  [ you/PRP ] get/VBP out/IN of/IN  [ the/DT car/NN ] ,/,  [ they/PRP ] just/RB ,/,  [ uh/UH ] ,/,  [ step/VBP ] up/RP and/CC ,/,  [ uh/UH ] ,/, take/VBP  [ the/DT keys/NNS ] off/IN of/IN  [ you/PRP ] and/CC drive/VBP  [ the/DT car/NN ] away/RB and/CC leave/VBP  [ you/PRP ] standing/VBG in/IN  [ front/NN ] of/IN  [ your/PRP$ house/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB nowadays)) (NP-SBJ (NP (DT the) (JJS latest) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN read) (PP (IN about) (NP (-NONE- *T*-1))) (PP (IN in) (NP (DT the) (NN paper))) (ADVP-LOC (RB here)))))) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-2)))))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS crimes)) (VP (VBG involving) (S (NP-SBJ (-NONE- *)) (VP (VBG stealing) (NP (NNS cars))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (S (S (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VP (VBG stealing) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS cars)) (INTJ (UH like)) (PP-TMP (IN at) (NP (NN night)))) (, ,) (VP (VBG breaking) (PP (IN into) (NP (PRP them)))) (CC or) (NP-ETC (WDT whatever))))) (, ,) (NP-SBJ-3 (PRP they)) (VP (MD will) (VP (VP (VB pick) (PRT (RB out)) (NP (NP (DT a) (NN car)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-4))))))) (CC and) (VP (VB wait) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP show) (PRT (RP up))))))))) (, ,) (-DFL- E_S) (CONJP (CC and) (RB then)) (S (SBAR-TMP (IN as) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN out) (PP (IN of) (NP (DT the) (NN car))))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBP step) (PRT (RP up))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP take) (NP (DT the) (NNS keys)) (PP (IN off) (PP (IN of) (NP (PRP you))))) (CC and) (VP (VBP drive) (NP (DT the) (NN car) (ADVP-DIR (RB away)))) (CC and) (VP (VBP leave) (S (NP-SBJ (PRP you)) (VP (VBG standing) (PP-LOC (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP$ your) (NN house))))))))))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0022_4320.utt,4/sw4320,4320,35,ba,B,28,1,"{D Well, } that's efficient. /","Well/UH ,/,  [ that/DT ] 's/BES efficient/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ efficient))) (. .) (-DFL- E_S))",57
sw00utt/sw_0022_4320.utt,4/sw4320,4320,36,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",59
sw00utt/sw_0022_4320.utt,4/sw4320,4320,37,sv,A,29,2,"that's the, {F uh, } latest thing.  /","[ that/DT ] 's/BES  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ latest/JJS thing/NN ] ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJS latest) (NN thing))) (. .) (-DFL- E_S))",60
sw00utt/sw_0022_4320.utt,4/sw4320,4320,38,sd,A,29,3,That way there's no damage to the car or anything.  /,[ That/DT way/NN ] [ there/EX ] 's/BES  [ no/DT damage/NN ] to/IN  [ the/DT car/NN ] or/CC  [ anything/NN ] ./.,(S (NP-MNR (DT That) (NN way)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NX (NX (NX (NN damage)) (PP (IN to) (NP (DT the) (NN car)))) (CC or) (NX (NN anything))))) (. .) (-DFL- E_S)),61
