swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0095_3445.utt,3/sw3445,3445,43,sv,A,19,2,"{D well, } [ it's just + <breathing> it's ] something  that anyone can watch and enjoy. /","well/UH ,/,  [ it/PRP ] 's/BES just/RB  [ it/PRP ] 's/BES  [ something/NN ] that/WDT  [ anyone/NN ] can/MD watch/VB and/CC enjoy/VB ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NN anyone)) (VP (MD can) (VP (VB watch) (CC and) (VB enjoy) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",62
sw00utt/sw_0095_3445.utt,3/sw3445,3445,44,sv,B,20,1,He's a good actor though. /,[ He/PRP ] 's/BES  [ a/DT good/JJ actor/NN ] though/RB ./.,(S (NP-SBJ (PRP He)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN actor)) (ADVP (RB though))) (. .) (-DFL- E_S)),64
sw00utt/sw_0095_3445.utt,3/sw3445,3445,45,br,A,21,1,Beg your pardon? /,Beg/VB  [ your/PRP$ pardon/NN ] ?/.,(S (NP-SBJ (-NONE- *)) (VP (VB Beg) (NP (PRP$ your) (NN pardon))) (. ?) (-DFL- E_S)),66
sw00utt/sw_0095_3445.utt,3/sw3445,3445,46,sv,B,22,1,"{F Um, } Gene Hackman's a good actor.","[ Um/UH ] ,/,  [ Gene/NNP Hackman/NNP ] 's/BES  [ a/DT good/JJ actor/NN ] ./.","(S (INTJ (UH Um)) (, ,) (S-TPC-1 (NP-SBJ (NNP Gene) (NNP Hackman)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN actor)))) (. .) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",68
sw00utt/sw_0095_3445.utt,3/sw3445,3445,47,aa,A,23,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",42
sw00utt/sw_0095_3445.utt,3/sw3445,3445,48,sv,A,23,2,# he is. # /,[ he/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP he)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),71
sw00utt/sw_0095_3445.utt,3/sw3445,3445,49,+,B,24,1,# I think. #  /,[ I/PRP ] think/VBP ./.,"(S (INTJ (UH Um)) (, ,) (S-TPC-1 (NP-SBJ (NNP Gene) (NNP Hackman)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN actor)))) (. .) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",68
sw00utt/sw_0095_3445.utt,3/sw3445,3445,50,qy,B,24,2,Do you see HOOSIERS? /,Do/VBP  [ you/PRP ] see/VB  [ HOOSIERS/NNPS ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB see) (NP-TTL (NNPS HOOSIERS))) (. ?) (-DFL- E_S)),73
sw00utt/sw_0095_3445.utt,3/sw3445,3445,51,ny,A,25,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),75
sw00utt/sw_0095_3445.utt,3/sw3445,3445,52,sd^e,A,25,2,I've seen HOOSIERS.  /,[ I/PRP ] 've/VBP seen/VBN  [ HOOSIERS/NNPS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP-TTL (NNPS HOOSIERS)))) (. .) (-DFL- E_S)),76
sw00utt/sw_0095_3445.utt,3/sw3445,3445,53,sd,A,25,3,"Saw it just again the other night, # for, # -/","Saw/VBD  [ it/PRP ] just/RB again/RB  [ the/DT other/JJ night/NN ] ,/, for/IN ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD Saw) (NP (PRP it)) (ADVP (RB just) (RB again)) (NP-TMP (DT the) (JJ other) (NN night)) (, ,) (PP-UNF (IN for))) (, ,) (-DFL- N_S))",77
sw00utt/sw_0095_3445.utt,3/sw3445,3445,54,b,B,26,1,"# Yeah, #  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",58
sw00utt/sw_0095_3445.utt,3/sw3445,3445,55,sd,B,26,2,"{D actually } [ I, + we ] saw her just the other night too. /","actually/UH  [ I/PRP ] ,/,  [ we/PRP ] saw/VBD  [ her/PRP ] just/RB  [ the/DT other/JJ night/NN ] too/RB ./.","(S (ADVP (UH actually)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD saw) (NP (PRP her)) (NP-TMP (RB just) (DT the) (JJ other) (NN night)) (ADVP (RB too))) (. .) (-DFL- E_S))",80
sw00utt/sw_0095_3445.utt,3/sw3445,3445,56,bh,A,27,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBD did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",82
sw00utt/sw_0095_3445.utt,3/sw3445,3445,57,ny,B,28,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw00utt/sw_0095_3445.utt,3/sw3445,3445,58,sd,B,28,2,It's one of our favorite movies.  /,[ It/PRP ] [ 's/BES ] [ one/CD ] of/IN  [ our/PRP$ favorite/JJ movies/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ our) (JJ favorite) (NNS movies))))) (. .) (-DFL- E_S)),85
sw00utt/sw_0095_3445.utt,3/sw3445,3445,59,sd,B,28,3,"[ I, + I ] live with, {F um, } a roommate and my girlfriend the three of us.   /","[ I/PRP ] ,/,  [ I/PRP ] live/VBP with/IN ,/, um/UH ,/,  [ a/DT roommate/NN ] and/CC  [ my/PRP$ girlfriend/NN ] [ the/DT three/CD ] of/IN  [ us/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP live) (PP (IN with) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NP (DT a) (NN roommate)) (CC and) (NP (PRP$ my) (NN girlfriend))) (NP (NP (DT the) (CD three)) (PP (IN of) (NP (PRP us))))))) (. .) (-DFL- E_S))",86
sw00utt/sw_0095_3445.utt,3/sw3445,3445,60,sd,B,28,4,We've seen that movie probably six times in the last six months. /,[ We/PRP ] 've/VBP seen/VBN  [ that/DT movie/NN ] probably/RB  [ six/CD times/NNS ] in/IN  [ the/DT last/JJ six/CD months/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN seen) (NP (DT that) (NN movie)) (ADVP (RB probably)) (NP-TMP (NP (CD six) (NNS times)) (PP (IN in) (NP (DT the) (JJ last) (CD six) (NNS months)))))) (. .) (-DFL- E_S)),87
sw00utt/sw_0095_3445.utt,3/sw3445,3445,61,qy,A,29,1,"Have you seen the movie, {F um, } CROSSING DELANCY? /","Have/VBP  [ you/PRP ] seen/VBN  [ the/DT movie/NN ] ,/, um/UH ,/,  [ CROSSING/VBG DELANCY/NNP ] ?/.","(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (DT the) (NN movie) (, ,) (INTJ (UH um)) (, ,) (S-NOM-TTL (NP-SBJ (-NONE- *)) (VP (VBG CROSSING) (NP (NNP DELANCY)))))) (. ?) (-DFL- E_S))",89
sw00utt/sw_0095_3445.utt,3/sw3445,3445,62,ny,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw00utt/sw_0095_3445.utt,3/sw3445,3445,63,sd,A,31,1,"{D Now, } that's one I have watched, {F oh, } six or eight times.  /","Now/UH ,/,  [ that/DT ] 's/BES  [ one/CD ] [ I/PRP ] have/VBP watched/VBD ,/, oh/UH ,/,  [ six/CD ] or/CC  [ eight/CD times/NNS ] ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBD watched) (NP (-NONE- *T*-1)) (, ,) (INTJ (UH oh)) (, ,) (NP-TMP (QP (CD six) (CC or) (CD eight)) (NNS times)))))))) (. .) (-DFL- E_S))",93
sw00utt/sw_0095_3445.utt,3/sw3445,3445,64,sd,A,31,2,I always feel so good <laughter> when I get through with that movie. /,[ I/PRP ] always/RB feel/VBP so/RB good/JJ when/WRB  [ I/PRP ] get/VBP through/IN with/IN  [ that/DT movie/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP feel) (ADJP-PRD (RB so) (JJ good)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP get) (PP (IN through) (PP (IN with) (NP (DT that) (NN movie)))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),94
sw00utt/sw_0095_3445.utt,3/sw3445,3445,65,b,B,32,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",79
sw00utt/sw_0095_3445.utt,3/sw3445,3445,66,sd,B,32,2,I like those movies that you watch time and time again. /,[ I/PRP ] like/VBP  [ those/DT movies/NNS ] that/WDT  [ you/PRP ] watch/VBP  [ time/NN ] and/CC  [ time/NN ] again/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT those) (NNS movies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP watch) (NP (-NONE- *T*-1)) (NP-TMP (NP (NN time)) (CC and) (NP (NP (NN time)) (ADVP (RB again))))))))) (. .) (-DFL- E_S)),97
sw00utt/sw_0095_3445.utt,3/sw3445,3445,67,sd,A,33,1,I do too.  /,[ I/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S)),99
sw00utt/sw_0095_3445.utt,3/sw3445,3445,68,sd,A,33,2,DIRTY DANCING and CROSSING DELANCY are two of my favorite.  /,[ DIRTY/JJ DANCING/NN ] and/CC  [ CROSSING/VBG DELANCY/NNP ] are/VBP  [ two/CD ] of/IN  [ my/PRP$ favorite/NN ] ./.,(S (NP-SBJ (NP-TTL (JJ DIRTY) (NN DANCING)) (CC and) (S-NOM-TTL (NP-SBJ (-NONE- *)) (VP (VBG CROSSING) (NP (NNP DELANCY))))) (VP (VBP are) (NP-PRD (NP (CD two)) (PP (IN of) (NP (PRP$ my) (NN favorite))))) (. .) (-DFL- E_S)),100
sw00utt/sw_0095_3445.utt,3/sw3445,3445,69,qw,A,33,3,"{D So, } {D well } what business are you in? /","So/UH ,/, well/UH  [ what/WDT business/NN ] are/VBP  [ you/PRP ] in/IN ?/.","(SBARQ (INTJ (UH So)) (, ,) (INTJ (UH well)) (WHNP-1 (WDT what) (NN business)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",101
