swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0041_4048.utt,4/sw4048,4048,57,sv,B,29,4,"I think that, {F uh, } {D you know, } under certain circumstances, especially when you're working [ in, + in ] high risk, {F uh, } {F uh, } industries, where you can really hurt other people, [ that, + that ] you need to have that kind of stuff. /","[ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, under/IN  [ certain/JJ circumstances/NNS ] ,/, especially/RB when/WRB  [ you/PRP ] 're/VBP working/VBG in/IN ,/, in/IN  [ high/JJ risk/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ industries/NNS ] ,/, where/WRB  [ you/PRP ] can/MD really/RB hurt/VB  [ other/JJ people/NNS ] ,/, that/IN ,/, that/IN  [ you/PRP ] need/VBP to/TO have/VB  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TPC (IN under) (NP (JJ certain) (NNS circumstances))) (, ,) (SBAR-TMP-TPC (ADVP (RB especially)) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG working) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (JJ high) (NN risk) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNS industries)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB hurt) (NP (JJ other) (NNS people)) (ADVP-LOC (-NONE- *T*-1)))))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-3 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0041_4048.utt,4/sw4048,4048,58,b,A,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw00utt/sw_0041_4048.utt,4/sw4048,4048,59,%,B,31,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,) (-DFL- E_S))",88
sw00utt/sw_0041_4048.utt,4/sw4048,4048,60,%,B,31,2,"if it's, - /","if/IN  [ it/PRP ] 's/BES ,/,","(S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (-DFL- N_S))",89
sw00utt/sw_0041_4048.utt,4/sw4048,4048,61,sd,B,31,3,"as long as it's not abused, {F uh, } {D you know, } random, {D you know, } - /","as/RB long/RB as/IN  [ it/PRP ] 's/BES not/RB abused/VBN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, random/RB ,/,  [ you/PRP ] know/VBP ,/,","(ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (UCP-PRD (VP (RB not) (VBN abused) (NP (-NONE- *-1))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (RB random))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",90
sw00utt/sw_0041_4048.utt,4/sw4048,4048,62,sd,B,31,4,"as long as it's random, [ and, + and ] the individual's rights [ are, + {F uh, } are ] protected, I don't have that big a problem with it. /","as/RB long/RB as/IN  [ it/PRP ] 's/BES random/JJ ,/, and/CC ,/, and/CC  [ the/DT individual/NN 's/POS rights/NNS ] are/VBP ,/,  [ uh/UH ] ,/, are/VBP protected/VBN ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ that/RB big/JJ a/DT problem/NN ] with/IN  [ it/PRP ] ./.","(S (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ random)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S (NP-SBJ-1 (NP (DT the) (NN individual) (POS 's)) (NNS rights)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBP are) (RS (-DFL- \])) (VP (VBN protected) (NP (-NONE- *-1)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (RB that) (JJ big)) (DT a) (NN problem)) (PP (IN with) (NP (PRP it)))))) (. .) (-DFL- E_S))",91
sw00utt/sw_0041_4048.utt,4/sw4048,4048,63,qr,A,32,1,"{D Now } do they fire them, or do they? -/","Now/UH do/VBP  [ they/PRP ] fire/VB  [ them/PRP ] ,/, or/CC do/VBP  [ they/PRP ] ?/.","(SQ (INTJ (UH Now)) (VBP do) (NP-SBJ (PRP they)) (VP (VB fire) (NP (PRP them))) (, ,))|||(SQ-UNF (CC or) (VBP do) (NP-SBJ (PRP they)) (. ?) (-DFL- N_S))",93|||94
sw00utt/sw_0041_4048.utt,4/sw4048,4048,64,^h,B,33,1,"{D Well, } {D see, } this is it,  /","Well/UH ,/, see/UH ,/,  [ this/DT ] is/VBZ  [ it/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0041_4048.utt,4/sw4048,4048,65,sd,B,33,2,this is where I start having my problems with my company.  /,[ this/DT ] is/VBZ where/WRB  [ I/PRP ] start/VBP having/VBG  [ my/PRP$ problems/NNS ] with/IN  [ my/PRP$ company/NN ] ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (PRP$ my) (NNS problems)) (PP (IN with) (NP (PRP$ my) (NN company))))) (ADVP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),97
sw00utt/sw_0041_4048.utt,4/sw4048,4048,66,sd,B,33,3,"I work for a private company,  /","[ I/PRP ] work/VBP for/IN  [ a/DT private/JJ company/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (DT a) (JJ private) (NN company)))) (, ,) (-DFL- E_S))",98
sw00utt/sw_0041_4048.utt,4/sw4048,4048,67,sd,B,33,4,[ {C and } + --,and/CC --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP work) (PP-LOC (IN around) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS explosives)))))) (. .) (-DFL- E_S)),70
sw00utt/sw_0041_4048.utt,4/sw4048,4048,68,b,A,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw00utt/sw_0041_4048.utt,4/sw4048,4048,69,+,B,35,1,"-- {C and } ] the policy is something like, {A see if I can [ re-, + state ] this correctly now. } If you turn yourself in as having a drug related problem, then you're eligible for company counseling. /","--/: and/CC  [ the/DT policy/NN ] is/VBZ  [ something/NN ] like/IN ,/, see/UH if/IN  [ I/PRP ] can/MD  [ re-/XX ] ,/, state/VB  [ this/DT ] correctly/RB now/RB ./.  If/IN  [ you/PRP ] turn/VBP  [ yourself/PRP ] in/RB as/IN having/VBG  [ a/DT drug/NN ] related/JJ  [ problem/NN ] ,/, then/RB  [ you/PRP ] 're/VBP eligible/JJ for/IN  [ company/NN counseling/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (NN policy)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (IN like) (PRN (, ,) (S (NP-SBJ (-NONE- *)) (VP (UH see) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (RM (-DFL- \[)) (VP (XX re-) (, ,) (IP (-DFL- \+)) (VB state) (RS (-DFL- \])) (NP (DT this)) (ADVP-MNR (RB correctly)) (ADVP-TMP (RB now)))))))) (. .)) (S (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP you)) (VP (VBP turn) (NP (PRP yourself)) (PRT (RB in)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (DT a) (ADJP (NN drug) (JJ related)) (NN problem)))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ eligible) (PP (IN for) (NP (NN company) (NN counseling))))))))) (. .) (-DFL- E_S))",99
sw00utt/sw_0041_4048.utt,4/sw4048,4048,70,b^r,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw00utt/sw_0041_4048.utt,4/sw4048,4048,71,sd,B,37,1,"{C But } if they catch you, if you test positive for [ a, + a ] controlled substance, then you get fired. /","But/CC if/IN  [ they/PRP ] catch/VBP  [ you/PRP ] ,/, if/IN  [ you/PRP ] test/VBP  [ positive/JJ ] for/IN  [ a/DT ] ,/,  [ a/DT controlled/JJ substance/NN ] ,/, then/RB  [ you/PRP ] get/VBP fired/VBN ./.","(S (CC But) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP catch) (NP (PRP you))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP test) (ADJP-PRD (JJ positive) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ controlled) (NN substance))))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN fired) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",106
sw00utt/sw_0041_4048.utt,4/sw4048,4048,72,ba,A,38,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",108
sw00utt/sw_0041_4048.utt,4/sw4048,4048,73,sv,B,39,1,"{C So, } [ it, + {D you know, } it's ] sort of one of these little catch twenty-twos. /","So/RB ,/,  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ one/CD ] of/IN  [ these/DT little/JJ catch/NN twenty-twos/NNS ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT these) (JJ little) (NN catch) (NNS twenty-twos))))) (. .) (-DFL- E_S))",110
sw00utt/sw_0041_4048.utt,4/sw4048,4048,74,%,A,40,1,"{F Huh, } that's. - /","Huh/UH ,/,  [ that/DT ] 's/BES ./.","(S (INTJ (UH Huh)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (. .) (-DFL- N_S))",112
sw00utt/sw_0041_4048.utt,4/sw4048,4048,75,sv,A,40,2,"I think our policy is that, - /","[ I/PRP ] think/VBP  [ our/PRP$ policy/NN ] is/VBZ that/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NN policy)) (VP (VBZ is) (SBAR-PRD-UNF (IN that)))))) (, ,) (-DFL- N_S))",113
sw00utt/sw_0041_4048.utt,4/sw4048,4048,76,sv,A,40,3,"all right, it's probably the same thing.  /","all/RB right/JJ ,/,  [ it/PRP ] 's/BES probably/RB  [ the/DT same/JJ thing/NN ] ./.","(S (INTJ (RB all) (JJ right)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT the) (JJ same) (NN thing))) (. .) (-DFL- E_S))",114
sw00utt/sw_0041_4048.utt,4/sw4048,4048,77,h,A,40,4,"I'm not really sure what the <laughter>, -/","[ I/PRP ] 'm/VBP not/RB really/RB sure/JJ  [ what/WP ] [ the/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ sure) (SBAR (WHNP (WP what)) (S (NP-SBJ-UNF (DT the)))))) (, ,) (-DFL- N_S))",115
sw00utt/sw_0041_4048.utt,4/sw4048,4048,78,b,B,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",81
sw00utt/sw_0041_4048.utt,4/sw4048,4048,79,b,B,41,2,"really,  /","really/UH ,/,","(INTJ (UH really) (, ,) (-DFL- E_S))",118
sw00utt/sw_0041_4048.utt,4/sw4048,4048,80,sv,B,41,3,"it's one of those things that you read once,  /","[ it/PRP ] 's/BES  [ one/CD ] of/IN  [ those/DT things/NNS ] that/WDT  [ you/PRP ] read/VBP once/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP read) (NP (-NONE- *T*-1)) (ADVP-TMP (RB once))))))))) (, ,) (-DFL- E_S))",119
sw00utt/sw_0041_4048.utt,4/sw4048,4048,81,sv,B,41,4,"{C and then, } [ if you, + if you're ] not worried about it, you just forget about it <laughter>. /","and/CC then/RB ,/, if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] 're/VBP not/RB worried/JJ about/IN  [ it/PRP ] ,/,  [ you/PRP ] just/RB forget/VBP about/IN  [ it/PRP ] ./.","(S (CONJP (CC and) (RB then)) (SBAR-ADV (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ worried) (PP (IN about) (NP (PRP it))))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP forget) (PP (IN about) (NP (PRP it)))) (. .) (-DFL- E_S))",120
sw00utt/sw_0041_4048.utt,4/sw4048,4048,82,aa,A,42,1,<Laughter> That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),122
sw00utt/sw_0041_4048.utt,4/sw4048,4048,83,sd,A,42,2,"{C But } I know, they do have counseling, and that they do give you a second chance,  /","But/CC  [ I/PRP ] know/VBP ,/,  [ they/PRP ] do/VBP have/VB counseling/NN ,/, and/CC that/IN  [ they/PRP ] do/VBP give/VB  [ you/PRP ] [ a/DT second/JJ chance/NN ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB have) (NP (NN counseling)))))) (, ,) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB give) (NP (PRP you)) (NP (DT a) (JJ second) (NN chance)))))))) (, ,) (-DFL- E_S))",123
sw00utt/sw_0041_4048.utt,4/sw4048,4048,84,sd,A,42,3,{C but } I'm not sure [ if  -- +,but/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ if/IN --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (SBAR (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN caught) (NP (-NONE- *-1)))))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP turn) (NP (PRP yourself)) (PRT (RB in))))))))))) (. .) (-DFL- E_S)),124
sw00utt/sw_0041_4048.utt,4/sw4048,4048,85,b,B,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw00utt/sw_0041_4048.utt,4/sw4048,4048,86,+,A,44,1,-- if ] it's if you get caught or if you turn yourself in. /,--/: if/IN  [ it/PRP ] 's/BES if/IN  [ you/PRP ] get/VBP caught/VBN or/CC if/IN  [ you/PRP ] turn/VBP  [ yourself/PRP ] in/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (SBAR (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN caught) (NP (-NONE- *-1)))))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP turn) (NP (PRP yourself)) (PRT (RB in))))))))))) (. .) (-DFL- E_S)),124
sw00utt/sw_0041_4048.utt,4/sw4048,4048,87,b,B,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",117
sw00utt/sw_0041_4048.utt,4/sw4048,4048,88,b^r,B,45,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",130
sw00utt/sw_0041_4048.utt,4/sw4048,4048,89,sd,B,45,3,our company's a little tougher on the second chance.  /,[ our/PRP$ company/NN ] 's/BES  [ a/DT little/RB tougher/JJR ] on/IN  [ the/DT second/JJ chance/NN ] ./.,(S (NP-SBJ (PRP$ our) (NN company)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR tougher) (PP (IN on) (NP (DT the) (JJ second) (NN chance))))) (. .) (-DFL- E_S)),131
sw00utt/sw_0041_4048.utt,4/sw4048,4048,90,sv,B,45,4,"{E I mean, } [ if, + if ] they're going to give you the opportunity to turn yourself in, then they ought to, {D you know, } go out of the way, I think, a little bit more [ to, + {F uh, } to ] [ help you get, + help get you ] rehabilitated [ to, + {D you know, } to ] [ get + get ] back at your job. /","[ I/PRP ] mean/VBP ,/, if/IN ,/, if/IN  [ they/PRP ] 're/VBP going/VBG to/TO give/VB  [ you/PRP ] [ the/DT opportunity/NN ] to/TO turn/VB  [ yourself/PRP ] in/RB ,/, then/RB  [ they/PRP ] ought/MD to/TO ,/,  [ you/PRP ] know/VBP ,/, go/VB out/IN of/IN  [ the/DT way/NN ] ,/,  [ I/PRP ] think/VBP ,/,  [ a/DT little/JJ bit/NN ] more/JJR to/TO ,/,  [ uh/UH ] ,/, to/TO help/VB  [ you/PRP ] get/VB ,/, help/VB get/VB  [ you/PRP ] rehabilitated/JJ to/TO ,/,  [ you/PRP ] know/VBP ,/, to/TO get/VB get/VB back/RB at/IN  [ your/PRP$ job/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT the) (NN opportunity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB turn) (NP (PRP yourself)) (PRT (RB in))))))))))))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP they)) (VP (MD ought) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP (IN out) (PP (IN of) (NP (DT the) (NN way)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (ADVP (NP (DT a) (JJ little) (NN bit)) (JJR more)) (S-PRP (NP-SBJ-4 (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VB help) (S (NP-SBJ (PRP you)) (VP-UNF (VB get)))) (, ,) (IP (-DFL- \+))) (VP (VB help) (S (NP-SBJ (-NONE- *-4)) (VP (VB get) (S (NP-SBJ-5 (PRP you)) (RS (-DFL- \])) (VP (JJ rehabilitated) (NP (-NONE- *-5)) (S-PRP (NP-SBJ (-NONE- *-5)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (ADVP (RB back)) (PP-LOC (IN at) (NP (PRP$ your) (NN job))))))))))))))))) (. .) (-DFL- E_S))",132
sw00utt/sw_0041_4048.utt,4/sw4048,4048,91,b,A,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw00utt/sw_0041_4048.utt,4/sw4048,4048,92,sd,B,47,1,"{C But, } {F uh, } [ when you're not, + when you're ] a private company, the rules don't always apply. /","But/CC ,/,  [ uh/UH ] ,/, when/WRB  [ you/PRP ] 're/VBP not/RB ,/, when/WRB  [ you/PRP ] 're/VBP  [ a/DT private/JJ company/NN ] ,/,  [ the/DT rules/NNS ] do/VBP n't/RB always/RB apply/VB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (DT a) (JJ private) (NN company)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (DT the) (NNS rules)) (VP (VBP do) (RB n't) (ADVP-TMP (RB always)) (VP (VB apply))) (. .) (-DFL- E_S))",136
sw00utt/sw_0041_4048.utt,4/sw4048,4048,93,qy,A,48,1,"{F Uh, } [ do you think it works very good with that random, + do you think it limits, ] -/","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] think/VB  [ it/PRP ] works/VBZ very/RB good/JJ with/IN  [ that/DT random/NN ] ,/, do/VBP  [ you/PRP ] think/VB  [ it/PRP ] limits/VBZ ,/,","(SQ (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ works) (ADVP-MNR (RB very) (JJ good)) (PP (IN with) (NP-UNF (DT that) (NN random)))))))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ limits) (, ,) (RS (-DFL- \])))))) (-DFL- N_S))",138
sw00utt/sw_0041_4048.utt,4/sw4048,4048,94,no,B,49,1,"{D Well, } [ it's, + it's ] hard for me [ to, + to ] evaluate it because everybody I work around is in an office environment  /","Well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES hard/JJ for/IN  [ me/PRP ] to/TO ,/, to/TO evaluate/VB  [ it/PRP ] because/IN  [ everybody/NN ] [ I/PRP ] work/VBP around/IN is/VBZ in/IN  [ an/DT office/NN environment/NN ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard) (PP (IN for) (NP (PRP me)))) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB evaluate) (NP (PRP it))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (NN everybody)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN around) (NP (-NONE- *T*-2))))))) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (DT an) (NN office) (NN environment))))))) (-DFL- E_S))",140
sw00utt/sw_0041_4048.utt,4/sw4048,4048,95,%,B,49,2,"{C and, } {D you know, } it's not, - /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not)) (, ,) (-DFL- N_S))",141
sw00utt/sw_0041_4048.utt,4/sw4048,4048,96,sd,B,49,3,"I guess I [ ha-, + haven't ] run into anybody [ [ that's, + that's had a problem ] + [ that's, + that's ] been a problem. ] /","[ I/PRP ] guess/VBP  [ I/PRP ha/VBP ] ,/, have/VBP n't/RB run/VBN into/IN  [ anybody/NN ] [ that/WDT ] 's/HVS ,/,  [ that/DT ] 's/HVS had/VBN  [ a/DT problem/NN ] [ that/WDT ] 's/HVS ,/,  [ that/WDT ] 's/HVS been/VBN  [ a/DT problem/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP ha-)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN run) (PP (IN into) (NP (NP (NN anybody)) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (HVS 's)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-3 (DT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (HVS 's) (VP (VBN had) (NP (DT a) (NN problem)))))) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP-UNF (HVS 's)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (DT a) (NN problem))))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",142
