swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0076_4153.utt,4/sw4153,4153,11,sv,A,7,1,"{D So, } {F um, } I think [ you need to make, + {D you know, } if you [ do, + do ] day care centers, {D you know } you should make ] frequent checks [ and, + ] {F um, } to check in on them when <laughter> they're not expecting it. /","So/RB ,/, um/UH ,/,  [ I/PRP ] think/VBP  [ you/PRP ] need/VBP to/TO make/VB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] do/VBP ,/, do/VBP  [ day/NN care/NN centers/NNS ] ,/,  [ you/PRP ] know/VBP  [ you/PRP ] should/MD make/VB  [ frequent/JJ checks/NNS ] and/CC ,/, um/UH ,/, to/TO check/VB in/IN on/IN  [ them/PRP ] when/WRB  [ they/PRP ] 're/VBP not/RB expecting/VBG  [ it/PRP ] ./.","(S (INTJ (UH So)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB make)))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RS (-DFL- \])) (NP (NN day) (NN care) (NNS centers))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-2 (PRP you)) (VP (MD should) (VP (VB make) (RS (-DFL- \])) (NP (JJ frequent) (NNS checks)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB check) (PP (IN in) (PP (IN on) (NP (PRP them)))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG expecting) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",17
sw00utt/sw_0076_4153.utt,4/sw4153,4153,12,b^r,B,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),15
sw00utt/sw_0076_4153.utt,4/sw4153,4153,13,sv,A,9,1,"Because they [ do, + do ] things differently when you're not around,  /","Because/IN  [ they/PRP ] do/VBP ,/, do/VBP  [ things/NNS ] differently/RB when/WRB  [ you/PRP ] 're/VBP not/RB around/RB ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (RM (-DFL- \[)) (VP (VBP do) (, ,) (IP (-DFL- \+)) (VP (VBP do) (RS (-DFL- \])) (NP (NNS things)) (ADVP-MNR (RB differently)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADVP-LOC-PRD (RB around)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",21
sw00utt/sw_0076_4153.utt,4/sw4153,4153,14,%,A,9,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),22
sw00utt/sw_0076_4153.utt,4/sw4153,4153,15,%,B,10,1,"{D Well } that, - /","Well/UH that/DT ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",24
sw00utt/sw_0076_4153.utt,4/sw4153,4153,16,%,B,10,2,"I know wh-, - /","[ I/PRP ] know/VBP  [ wh-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (X (XX wh-))) (, ,) (-DFL- N_S))",25
sw00utt/sw_0076_4153.utt,4/sw4153,4153,17,sd,B,10,3,"the things that we kind of looked at [ is, + is ] you want to see how many teachers you have.","[ the/DT things/NNS ] that/WDT  [ we/PRP ] [ kind/RB ] of/RB looked/VBD at/IN is/VBZ ,/, is/VBZ  [ you/PRP ] want/VBP to/TO see/VB how/WRB  [ many/JJ teachers/NNS you/PRP ] have/VBP ./.","(S (NP-SBJ (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD looked) (PP (IN at) (NP (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (SBAR (SBAR (WHNP-3 (WHADJP (WRB how) (JJ many)) (NNS teachers)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-3))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (WHNP-4 (WHADJP (WRB how) (JJ many)) (NNS kids)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-4))))) (CC and) (SBAR (WHADVP-5 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP break) (NP (PRP it)) (PRT (RP up)) (ADVP-MNR (-NONE- *T*-5))))))))))))) (. .) (-DFL- E_S))",26
sw00utt/sw_0076_4153.utt,4/sw4153,4153,18,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),4
sw00utt/sw_0076_4153.utt,4/sw4153,4153,19,+,B,12,1,"[ And, + and ] how many kids they have and how they break it up. /","And/CC ,/, and/CC how/WRB  [ many/JJ kids/NNS they/PRP ] have/VBP and/CC how/WRB  [ they/PRP ] break/VBP  [ it/PRP ] up/RP ./.","(S (NP-SBJ (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD looked) (PP (IN at) (NP (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (SBAR (SBAR (WHNP-3 (WHADJP (WRB how) (JJ many)) (NNS teachers)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-3))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR (WHNP-4 (WHADJP (WRB how) (JJ many)) (NNS kids)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-4))))) (CC and) (SBAR (WHADVP-5 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP break) (NP (PRP it)) (PRT (RP up)) (ADVP-MNR (-NONE- *T*-5))))))))))))) (. .) (-DFL- E_S))",26
sw00utt/sw_0076_4153.utt,4/sw4153,4153,20,b,A,13,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),31
sw00utt/sw_0076_4153.utt,4/sw4153,4153,21,sv,B,14,1,"{C Because } [ we had, + <throat_clearing> we had ] one that sounds kind of like what you were in. /","Because/IN  [ we/PRP ] had/VBD ,/,  [ we/PRP ] had/VBD  [ one/CD ] [ that/WDT ] sounds/VBZ  [ kind/RB ] of/RB like/IN  [ what/WP ] [ you/PRP ] were/VBD in/IN ./.","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD had) (RS (-DFL- \])) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ sounds) (ADVP (RB kind) (RB of)) (PP (IN like) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-PRD (IN in) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",33
sw00utt/sw_0076_4153.utt,4/sw4153,4153,22,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw00utt/sw_0076_4153.utt,4/sw4153,4153,23,sv,B,16,1,"[ It, + it ] was a really good one,  /","[ It/PRP ] ,/,  [ it/PRP ] was/VBD  [ a/DT ] really/RB  [ good/JJ one/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB really) (JJ good)) (NN one))) (, ,) (-DFL- E_S))",37
sw00utt/sw_0076_4153.utt,4/sw4153,4153,24,sd,B,16,2,"{C and } in fact, it worked out for us because [ my wife, + we ] kind of bartered.  /","and/CC in/IN  [ fact/NN ] ,/,  [ it/PRP ] worked/VBD out/RP for/IN  [ us/PRP ] because/IN  [ my/PRP$ wife/NN ] ,/,  [ we/PRP ] [ kind/RB ] of/RB bartered/VBD ./.","(S (CC and) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP it)) (VP (VBD worked) (PRT (RP out)) (PP (IN for) (NP (PRP us))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ my) (NN wife)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBD bartered))))) (. .) (-DFL- E_S))",38
sw00utt/sw_0076_4153.utt,4/sw4153,4153,25,sd,B,16,3,My wife did artwork for them  /,[ My/PRP$ wife/NN ] did/VBD  [ artwork/NN ] for/IN  [ them/PRP ],(S (NP-SBJ (PRP$ My) (NN wife)) (VP (VBD did) (NP (NN artwork)) (PP (IN for) (NP (PRP them)))) (-DFL- E_S)),39
sw00utt/sw_0076_4153.utt,4/sw4153,4153,26,sd,B,16,4,"[ {C and then, } + {D you know, } {C so } ] we got our day care free. /","and/CC then/RB ,/,  [ you/PRP ] know/VBP ,/, so/RB  [ we/PRP ] got/VBD  [ our/PRP$ day/NN care/NN ] free/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBD got) (NP-1 (PRP$ our) (NN day) (NN care)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ free)))) (. .) (-DFL- E_S))",40
sw00utt/sw_0076_4153.utt,4/sw4153,4153,27,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw00utt/sw_0076_4153.utt,4/sw4153,4153,28,sd,B,18,1,{C But } they didn't have enough teachers #  /,But/CC  [ they/PRP ] did/VBD n't/RB have/VB  [ enough/JJ teachers/NNS ],(S (CC But) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (JJ enough) (NNS teachers)))) (-DFL- E_S)),44
sw00utt/sw_0076_4153.utt,4/sw4153,4153,29,%,B,18,2,"{C and, } # -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",45
sw00utt/sw_0076_4153.utt,4/sw4153,4153,30,sv,A,19,1,"# {D Well, } # this one was set up good.  /","Well/UH ,/,  [ this/DT one/CD ] was/VBD set/VBN up/RP  [ good/RB ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (DT this) (CD one)) (VP (VBD was) (VP (VBN set) (NP (-NONE- *-1)) (PRT (RP up)) (ADVP-MNR (RB good)))) (. .) (-DFL- E_S))",47
sw00utt/sw_0076_4153.utt,4/sw4153,4153,31,sd,A,19,2,{E I mean } they had two teachers --,[ I/PRP ] mean/VBP  [ they/PRP ] had/VBD  [ two/CD teachers/NNS ] --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VP (VBD had) (NP-1 (CD two) (NNS teachers)) (PP (IN to) (NP (DT every) (NN room))) (. .) (INTJ (UH Um))) (, ,) (VP (ADVP-TMP (RB sometimes)) (NP=1 (CD three)))) (. .) (-DFL- E_S))",48
sw00utt/sw_0076_4153.utt,4/sw4153,4153,32,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw00utt/sw_0076_4153.utt,4/sw4153,4153,33,+,A,21,1,"-- to every room.  {F Um, } sometimes three.  /","--/: to/IN  [ every/DT room/NN ] ./.  Um/UH ,/, sometimes/RB  [ three/CD ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VP (VBD had) (NP-1 (CD two) (NNS teachers)) (PP (IN to) (NP (DT every) (NN room))) (. .) (INTJ (UH Um))) (, ,) (VP (ADVP-TMP (RB sometimes)) (NP=1 (CD three)))) (. .) (-DFL- E_S))",48
sw00utt/sw_0076_4153.utt,4/sw4153,4153,34,sd,A,21,2,"{C And } they had a good system {D like } so when you walked in, everything looks cool. /","And/CC  [ they/PRP ] had/VBD  [ a/DT good/JJ system/NN ] like/IN so/RB when/WRB  [ you/PRP ] walked/VBD in/RB ,/,  [ everything/NN ] looks/VBZ  [ cool/JJ ] ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (JJ good) (NN system)) (INTJ (UH like)) (SBAR-PRP (RB so) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD walked) (ADVP-DIR (RB in)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (NN everything)) (VP (VBZ looks) (ADJP-PRD (JJ cool)))))) (. .) (-DFL- E_S))",52
sw00utt/sw_0076_4153.utt,4/sw4153,4153,35,b^r,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw00utt/sw_0076_4153.utt,4/sw4153,4153,36,sd,A,23,1,The problem I had was that they did not show affection to the children enough.  /,[ The/DT problem/NN ] [ I/PRP ] had/VBD was/VBD that/IN  [ they/PRP ] did/VBD not/RB  [ show/VB affection/NN ] to/IN  [ the/DT children/NNS ] enough/RB ./.,(S (NP-SBJ (NP (DT The) (NN problem)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB not) (VP (VB show) (NP (NN affection)) (PP-DTV (IN to) (NP (DT the) (NNS children))) (ADVP (RB enough))))))) (. .) (-DFL- E_S)),56
sw00utt/sw_0076_4153.utt,4/sw4153,4153,37,sv,A,23,2,They did not show them care to these small children who are being left. /,[ They/PRP ] did/VBD not/RB show/VB  [ them/PRP ] care/NN to/IN  [ these/DT small/JJ children/NNS ] [ who/WP ] are/VBP being/VBG  [ left/VBN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD did) (RB not) (VP (VB show) (NP (PRP them)) (NP (NN care)) (PP (IN to) (NP (NP (DT these) (JJ small) (NNS children)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG being) (VP (VBN left) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),57
sw00utt/sw_0076_4153.utt,4/sw4153,4153,38,b^r,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw00utt/sw_0076_4153.utt,4/sw4153,4153,39,%,A,25,1,"{F Um, } they, - /","Um/UH ,/,  [ they/PRP ] ,/,","(S-UNF (INTJ (UH Um)) (, ,) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",61
sw00utt/sw_0076_4153.utt,4/sw4153,4153,40,sd,A,25,2,one time I picked up this little boy who was crying  /,[ one/CD time/NN ] [ I/PRP ] picked/VBD up/RB  [ this/DT little/JJ boy/NN ] [ who/WP ] was/VBD crying/VBG,(S (NP-TMP (CD one) (NN time)) (NP-SBJ (PRP I)) (VP (VBD picked) (PRT (RB up)) (NP (NP (DT this) (JJ little) (NN boy)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG crying))))))) (-DFL- E_S)),62
sw00utt/sw_0076_4153.utt,4/sw4153,4153,41,sd,A,25,3,{C and } the owner came and just chewed me up one side down the other.,and/CC  [ the/DT owner/NN ] came/VBD and/CC just/RB chewed/VBD  [ me/PRP ] up/PRP  [ one/CD side/NN ] down/IN [ the/DT other/JJ ] ./.,"(S (CC and) (NP-SBJ (DT the) (NN owner)) (VP (VP (VBD came)) (CC and) (ADVP (RB just)) (VP (VBD chewed) (NP (PRP me)) (PP (PRP up) (NP (CD one) (NN side))) (PP (IN down) (NP (DT the) (JJ other)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",63
sw00utt/sw_0076_4153.utt,4/sw4153,4153,42,%,B,26,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),65
sw00utt/sw_0076_4153.utt,4/sw4153,4153,43,+,A,27,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (DT the) (NN owner)) (VP (VP (VBD came)) (CC and) (ADVP (RB just)) (VP (VBD chewed) (NP (PRP me)) (PP (PRP up) (NP (CD one) (NN side))) (PP (IN down) (NP (DT the) (JJ other)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",63
sw00utt/sw_0076_4153.utt,4/sw4153,4153,44,sd(^q),A,27,2,he said you are going to have every child in here wanting you to pick them up. /,[ he/PRP ] said/VBD  [ you/PRP ] are/VBP going/VBG to/TO have/VB  [ every/DT child/NN ] in/IN here/RB wanting/VBG  [ you/PRP ] to/TO pick/VB  [ them/PRP ] up/RB ./.,(S (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NP (DT every) (NN child)) (PP-LOC (IN in) (ADVP (RB here)))) (VP (VBG wanting) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB pick) (NP (PRP them)) (PRT (RB up))))))))))))))) (. .) (-DFL- E_S)),67
sw00utt/sw_0076_4153.utt,4/sw4153.pos,4153,45,x,B,28,1,<Laughter>.,./.
sw00utt/sw_0076_4153.utt,4/sw4153,4153,46,sd(^q),A,29,1,"{C And } I said, no,  /","And/CC  [ I/PRP ] said/VBD ,/, no/UH ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (INTJ-SEZ (UH no))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0076_4153.utt,4/sw4153,4153,47,^q,A,29,2,"this child was crying and needed some comfort, {D you know, } /","[ this/DT child/NN ] was/VBD crying/VBG and/CC needed/VBD  [ some/DT comfort/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (DT this) (NN child)) (VP (VP (VBD was) (VP (VBG crying))) (CC and) (VP (VBD needed) (NP (DT some) (NN comfort))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",71
sw00utt/sw_0076_4153.utt,4/sw4153,4153,48,b,B,30,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw00utt/sw_0076_4153.utt,4/sw4153,4153,49,^q,A,31,1,# what # is your problem.  /,[ what/WP ] is/VBZ  [ your/PRP$ problem/NN ] ./.,(SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP$ your) (NN problem)) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),75
sw00utt/sw_0076_4153.utt,4/sw4153,4153,50,%,A,31,2,"{D So, } {F um, } -/","So/RB ,/, um/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",76
