swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0036_4379.utt,4/sw4379,4379,10,sd,B,8,1,Then we take our major purchases we want to make during that year  /,Then/RB  [ we/PRP ] take/VBP  [ our/PRP$ major/JJ purchases/NNS we/PRP ] want/VBP to/TO make/VB during/IN  [ that/DT year/NN ],(S (ADVP (RB Then)) (NP-SBJ (PRP we)) (VP (VBP take) (NP (NP (PRP$ our) (JJ major) (NNS purchases)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-2)) (PP-TMP (IN during) (NP (DT that) (NN year))))))))))) (-DFL- E_S)),18
sw00utt/sw_0036_4379.utt,4/sw4379,4379,11,sd,B,8,2,"{C and } we budget them into what we call [ our, + our ] needs and wants list. /","and/CC  [ we/PRP ] budget/VBP  [ them/PRP ] into/IN  [ what/WP ] [ we/PRP ] call/VBP  [ our/PRP$ ] ,/,  [ our/PRP$ needs/NNS ] and/CC wants/NNS  [ list/NN ] ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP budget) (NP (PRP them)) (PP (IN into) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-PRD (PRP$ our) (RS (-DFL- \])) (NNS needs) (CC and) (NNS wants) (NN list)))))))) (. .) (-DFL- E_S))",19
sw00utt/sw_0036_4379.utt,4/sw4379,4379,12,b^r,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),3
sw00utt/sw_0036_4379.utt,4/sw4379,4379,13,sd,B,10,1,"{C And so, } {F uh, } the things [ that, + ] like a vacation. - /","And/CC so/RB ,/,  [ uh/UH ] ,/,  [ the/DT things/NNS ] [ that/WDT ] ,/, like/IN  [ a/DT vacation/NN ] ./.","(S-UNF (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NNS things)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN like) (NP (DT a) (NN vacation)))) (. .) (-DFL- N_S))",23
sw00utt/sw_0036_4379.utt,4/sw4379,4379,14,sd,B,10,2,We have a vacation fund.  /,[ We/PRP ] have/VBP  [ a/DT vacation/NN fund/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (DT a) (NN vacation) (NN fund))) (. .) (-DFL- E_S)),24
sw00utt/sw_0036_4379.utt,4/sw4379,4379,15,sd,B,10,3,"We have a fund for the things we need. And then [ a, + ] for  the things that we want. /","[ We/PRP ] have/VBP  [ a/DT fund/NN ] for/IN  [ the/DT things/NNS we/PRP ] need/VBP ./.  And/CC then/RB  [ a/DT ] ,/, for/IN  [ the/DT things/NNS ] that/WDT  [ we/PRP ] want/VBP ./.","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN fund)) (PP (PP (IN for) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP need) (NP (-NONE- *T*-2))))))) (. .) (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN for) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP want) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0036_4379.utt,4/sw4379,4379,16,b^r,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),3
sw00utt/sw_0036_4379.utt,4/sw4379,4379,17,sd,B,12,1,"[ {C And, } + {F uh, } {C and } ] we're continually putting into those, {D you know, } each month how much we're going to need  /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ we/PRP ] 're/VBP continually/RB putting/VBG into/IN  [ those/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ each/DT month/NN ] how/WRB  [ much/JJ we/PRP ] 're/VBP going/VBG to/TO need/VB","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB continually)) (VP (VBG putting) (PP-PUT (IN into) (NP (DT those))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT each) (NN month)) (SBAR-NOM (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB need) (NP (-NONE- *T*-2))))))))))) (-DFL- E_S))",29
sw00utt/sw_0036_4379.utt,4/sw4379,4379,18,sd,B,12,2,{C and then } we know the month that we're going to have enough to get that particular item. /,and/CC then/RB  [ we/PRP ] know/VBP  [ the/DT month/NN ] that/WDT  [ we/PRP ] 're/VBP going/VBG to/TO have/VB enough/RB to/TO get/VB  [ that/DT particular/JJ item/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP know) (NP (NP (DT the) (NN month)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (DT that) (JJ particular) (NN item))))))))) (NP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),30
sw00utt/sw_0036_4379.utt,4/sw4379,4379,19,b^r,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),3
sw00utt/sw_0036_4379.utt,4/sw4379,4379,20,sd,B,14,1,{C So } we very rarely buy anything on credit.  /,So/RB  [ we/PRP ] very/RB rarely/RB buy/VBP  [ anything/NN ] on/IN  [ credit/NN ] ./.,(S (RB So) (NP-SBJ (PRP we)) (ADVP-TMP (RB very) (RB rarely)) (VP (VBP buy) (NP (NN anything)) (PP (IN on) (NP (NN credit)))) (. .) (-DFL- E_S)),34
sw00utt/sw_0036_4379.utt,4/sw4379,4379,21,sd,B,14,2,Everything we buy is paid for. /,[ Everything/NN ] [ we/PRP ] buy/VBP is/VBZ paid/VBN for/IN ./.,(S (NP-SBJ-2 (NP (NN Everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP buy) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (VP (VBN paid) (PP (IN for) (NP (-NONE- *-2))))) (. .) (-DFL- E_S)),35
sw00utt/sw_0036_4379.utt,4/sw4379,4379,22,b,A,15,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),37
sw00utt/sw_0036_4379.utt,4/sw4379,4379,23,sd,A,15,2,My husband is a finance major also # <laughter>. # /,[ My/PRP$ husband/NN ] is/VBZ  [ a/DT finance/NN major/NN ] also/RB ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBZ is) (NP-PRD (DT a) (NN finance) (NN major)) (ADVP (RB also))) (. .) (-DFL- E_S)),38
sw00utt/sw_0036_4379.utt,4/sw4379.pos,4379,24,x,B,16,1,# <Laughter>. #,./.
sw00utt/sw_0036_4379.utt,4/sw4379,4379,25,sv,A,17,1,"{C And, } {F uh, } we kind of have the same plan.  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] [ kind/RB ] of/RB have/VBP  [ the/DT same/JJ plan/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (DT the) (JJ same) (NN plan))) (. .) (-DFL- E_S))",41
sw00utt/sw_0036_4379.utt,4/sw4379,4379,26,sd,A,17,2,"{F Uh, } we have one credit card  /","[ Uh/UH ] ,/,  [ we/PRP ] have/VBP  [ one/CD credit/NN card/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (CD one) (NN credit) (NN card))) (-DFL- E_S))",42
sw00utt/sw_0036_4379.utt,4/sw4379,4379,27,sd,A,17,3,"{C and } every month we put, {F uh, } {D you know, } the same amount in for retirement.  /","and/CC  [ every/DT month/NN ] [ we/PRP ] put/VBP ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT same/JJ amount/NN ] in/IN for/IN  [ retirement/NN ] ./.","(S (CC and) (NP-TMP (DT every) (NN month)) (NP-SBJ (PRP we)) (VP (VBP put) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ same) (NN amount)) (PRT (IN in)) (PP-PRP (IN for) (NP (NN retirement)))) (. .) (-DFL- E_S))",43
sw00utt/sw_0036_4379.utt,4/sw4379,4379,28,sd,A,17,4,"{F Uh, } {C and } [ [ [ we budget, + we're, ] + our, ] + our new thing to our budget is ] we just had a baby.  /","[ Uh/UH ] ,/, and/CC  [ we/PRP ] budget/VBP ,/,  [ we/PRP ] 're/VBP ,/,  [ our/PRP$ ] ,/,  [ our/PRP$ new/JJ thing/NN ] to/IN  [ our/PRP$ budget/NN ] is/VBZ  [ we/PRP ] just/RB had/VBD  [ a/DT baby/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP budget))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (PRP$ our)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ our) (JJ new) (NN thing)) (PP (IN to) (NP (PRP$ our) (NN budget)))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (NN baby)))))) (. .) (-DFL- E_S))",44
sw00utt/sw_0036_4379.utt,4/sw4379,4379,29,sd,A,17,5,"{C So } we're,","So/RB  [ we/PRP ] 're/VBP ,/,","(S (RB So) (NP-SBJ (PRP we)) (VP (VBP 're) (, ,) (VP (VBG budgeting) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT each) (NN month)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (NN allowance)) (PP (IN for) (NP (PRP$ his) (NN education)))) (PP-TMP (VBG starting) (ADVP-TMP (RB now))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0036_4379.utt,4/sw4379.pos,4379,30,x,B,18,1,<Noise> <<sounds like she is slicing something>>.,./.
sw00utt/sw_0036_4379.utt,4/sw4379,4379,31,+,A,19,1,"budgeting, {F uh, } each month, {F uh, } an allowance for his education --","[ budgeting/VBG ] ,/,  [ uh/UH ] ,/,  [ each/DT month/NN ] ,/,  [ uh/UH ] ,/,  [ an/DT allowance/NN ] for/IN  [ his/PRP$ education/NN ] --/:","(S (RB So) (NP-SBJ (PRP we)) (VP (VBP 're) (, ,) (VP (VBG budgeting) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT each) (NN month)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (NN allowance)) (PP (IN for) (NP (PRP$ his) (NN education)))) (PP-TMP (VBG starting) (ADVP-TMP (RB now))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0036_4379.utt,4/sw4379,4379,32,b,B,20,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),49
sw00utt/sw_0036_4379.utt,4/sw4379,4379,33,+,A,21,1,-- starting now. /,--/: starting/VBG now/RB ./.,"(S (RB So) (NP-SBJ (PRP we)) (VP (VBP 're) (, ,) (VP (VBG budgeting) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT each) (NN month)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (NN allowance)) (PP (IN for) (NP (PRP$ his) (NN education)))) (PP-TMP (VBG starting) (ADVP-TMP (RB now))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0036_4379.utt,4/sw4379,4379,34,b^r,B,22,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),49
sw00utt/sw_0036_4379.utt,4/sw4379,4379,35,sd,A,23,1,{C So } that's in our budget every month now.  /,So/RB  [ that/DT ] 's/BES in/IN  [ our/PRP$ budget/NN ] [ every/DT month/NN ] now/RB ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN in) (NP (PRP$ our) (NN budget))) (NP-TMP (DT every) (NN month)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),54
sw00utt/sw_0036_4379.utt,4/sw4379,4379,36,sd,A,23,2,That's the newest addition.  /,[ That/DT ] 's/BES  [ the/DT newest/JJS addition/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (JJS newest) (NN addition))) (. .) (-DFL- E_S)),55
sw00utt/sw_0036_4379.utt,4/sw4379,4379,37,sd,A,23,3,"{C But } we too do the same thing as far as, {F uh, } - /","But/CC  [ we/PRP ] too/RB do/VBP  [ the/DT same/JJ thing/NN ] as/RB far/RB as/IN ,/,  [ uh/UH ] ,/,","(S (CC But) (NP-SBJ (PRP we)) (ADVP (RB too)) (VP (VBP do) (NP (DT the) (JJ same) (NN thing)) (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",56
sw00utt/sw_0036_4379.utt,4/sw4379,4379,38,sd,A,23,4,we have a set amount  /,[ we/PRP ] have/VBP  [ a/DT set/JJ amount/NN ],(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (JJ set) (NN amount))) (-DFL- E_S)),57
sw00utt/sw_0036_4379.utt,4/sw4379,4379,39,sd,A,23,5,"we take, {F oh, } one big vacation a year and then maybe, {D you know, } three small vacations.  /","[ we/PRP ] take/VBP ,/, oh/UH ,/,  [ one/CD ] [ big/JJ vacation/NN ] [ a/DT year/NN ] and/CC then/RB maybe/RB ,/,  [ you/PRP ] know/VBP ,/,  [ three/CD small/JJ vacations/NNS ] ./.","(S (NP-SBJ (PRP we)) (VP (VBP take) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (NP (CD one) (JJ big) (NN vacation)) (NP-ADV (DT a) (NN year))) (CONJP (CC and) (RB then)) (ADVP (RB maybe)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD three) (JJ small) (NNS vacations)))) (. .) (-DFL- E_S))",58
sw00utt/sw_0036_4379.utt,4/sw4379,4379,40,sd,A,23,6,"{C So } [ we, + ] {D you know, } an,","So/RB  [ we/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ an/DT ] ,/,","(FRAG (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT an) (, ,) (JJ exact) (NN amount)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP spend) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT that))) (NP-TMP (DT each) (NN year)))))) (. .) (-DFL- E_S))",59
sw00utt/sw_0036_4379.utt,4/sw4379.pos,4379,41,x,B,24,1,<Noise>.,./.
sw00utt/sw_0036_4379.utt,4/sw4379,4379,42,+,A,25,1,exact amount that we spend on that each year. /,[ exact/JJ amount/NN ] that/WDT  [ we/PRP ] spend/VBP on/IN that/DT  [ each/DT year/NN ] ./.,"(FRAG (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT an) (, ,) (JJ exact) (NN amount)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP spend) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT that))) (NP-TMP (DT each) (NN year)))))) (. .) (-DFL- E_S))",59
sw00utt/sw_0036_4379.utt,4/sw4379,4379,43,b,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),49
sw00utt/sw_0036_4379.utt,4/sw4379,4379,44,%,A,27,1,"# {C And, } # -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",65
sw00utt/sw_0036_4379.utt,4/sw4379,4379,45,sd,B,28,1,"# {F Uh, } # we have found that we spend less money if we pull out the money. # {F Uh } # --","[ Uh/UH ] ,/,  [ we/PRP ] have/VBP found/VBN that/IN  [ we/PRP ] spend/VBP  [ less/JJR money/NN ] if/IN  [ we/PRP ] pull/VBP out/RB  [ the/DT money/NN ] ./.  [ Uh/UH ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN found) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP spend) (NP (JJR less) (NN money)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP pull) (PRT (RB out)) (NP (DT the) (NN money)) (. .) (INTJ (UH Uh)) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG writing) (NP (NP (NNS checks)) (PP (IN for) (NP (NNS things))))))))))))))) (. .) (-DFL- E_S))",67
sw00utt/sw_0036_4379.utt,4/sw4379,4379,46,b,A,29,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw00utt/sw_0036_4379.utt,4/sw4379,4379,47,+,B,30,1,-- instead of just writing checks for things. /,--/: instead/IN of/IN just/RB writing/VBG  [ checks/NNS ] for/IN  [ things/NNS ] ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN found) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP spend) (NP (JJR less) (NN money)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP pull) (PRT (RB out)) (NP (DT the) (NN money)) (. .) (INTJ (UH Uh)) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG writing) (NP (NP (NNS checks)) (PP (IN for) (NP (NNS things))))))))))))))) (. .) (-DFL- E_S))",67
sw00utt/sw_0036_4379.utt,4/sw4379,4379,48,b^r,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw00utt/sw_0036_4379.utt,4/sw4379,4379,49,sd,B,32,1,If we actually pull it out and keep it in a safe here. /,If/IN  [ we/PRP ] actually/RB pull/VBP  [ it/PRP ] out/RB and/CC keep/VBP  [ it/PRP ] in/IN  [ a/DT safe/NN ] here/RB ./.,(SBAR-ADV (IN If) (S (NP-SBJ (PRP we)) (ADVP (RB actually)) (VP (VP (VBP pull) (NP (PRP it)) (PRT (RB out))) (CC and) (VP (VBP keep) (NP (PRP it)) (PP-LOC (IN in) (NP (DT a) (NN safe))) (ADVP-LOC (RB here))))) (. .) (-DFL- E_S)),74
sw00utt/sw_0036_4379.utt,4/sw4379,4379,50,b,A,33,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),76
sw00utt/sw_0036_4379.utt,4/sw4379,4379,51,sd,B,34,1,"{C And } we actually pull out the money each month that we want to put in for birthdays, that we want to put in for, {F uh, } the vacation.  That we put in for Christmas. /","And/CC  [ we/PRP ] actually/RB pull/VBP out/RB  [ the/DT money/NN ] [ each/DT month/NN ] that/WDT  [ we/PRP ] want/VBP to/TO put/VB in/RB for/IN  [ birthdays/NNS ] ,/, that/WDT  [ we/PRP ] want/VBP to/TO put/VB in/RB for/IN ,/,  [ uh/UH ] ,/,  [ the/DT vacation/NN ] ./.  That/WDT  [ we/PRP ] put/VBP in/IN for/IN  [ Christmas/NNP ] ./.","(S (CC And) (NP-SBJ (PRP we)) (ADVP (RB actually)) (VP (VBP pull) (PRT (RB out)) (NP (NP (DT the) (NN money)) (SBAR (-NONE- *ICH*-1))) (NP-TMP (DT each) (NN month)) (SBAR-1 (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-4 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-2)) (PRT (RB in)) (PP-PRP (IN for) (NP (NNS birthdays))))))))) (, ,) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ-3 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-5)) (PRT (RB in)) (PP-PRP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN vacation))))))))) (. .) (SBAR (WHNP-6 (WDT That)) (S (NP-SBJ (PRP we)) (VP (VBP put) (NP (-NONE- *T*-6)) (PRT (IN in)) (PP-PRP (IN for) (NP (NNP Christmas)))))))) (. .) (-DFL- E_S))",78
