swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0030_4166.utt,4/sw4166,4166,10,sd,A,2,10,"{C But } [ I, + I ] certainly wouldn't want to send my parent unless it was an absolute last [ re-, + resort. ]  /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] certainly/RB would/MD n't/RB want/VB to/TO send/VB  [ my/PRP$ parent/NN ] unless/IN  [ it/PRP ] was/VBD  [ an/DT absolute/JJ last/JJ re-/NN ] ,/,  [ resort/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB certainly)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB send) (NP (PRP$ my) (NN parent))))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT an) (JJ absolute) (JJ last) (EDITED (RM (-DFL- \[)) (NN re-) (, ,) (IP (-DFL- \+))) (NN resort))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",11
sw00utt/sw_0030_4166.utt,4/sw4166,4166,11,sd,A,2,11,"{F Uh, } I have a sister that is in nursing school  /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP  [ a/DT sister/NN ] [ that/WDT ] is/VBZ in/IN  [ nursing/NN school/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-PRD (IN in) (NP (NN nursing) (NN school)))))))) (-DFL- E_S))",12
sw00utt/sw_0030_4166.utt,4/sw4166,4166,12,sd,A,2,12,{C and } she's real interested in geriatrics. /,and/CC  [ she/PRP ] 's/BES real/RB interested/JJ in/IN  [ geriatrics/NNS ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB real) (JJ interested) (PP (IN in) (NP (NNS geriatrics))))) (. .) (-DFL- E_S)),13
sw00utt/sw_0030_4166.utt,4/sw4166,4166,13,ba,B,3,1,"{D Well, } that sounds good. /","Well/UH ,/,  [ that/DT ] sounds/VBZ  [ good/JJ ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",15
sw00utt/sw_0030_4166.utt,4/sw4166,4166,14,b,A,4,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw00utt/sw_0030_4166.utt,4/sw4166,4166,15,sd,A,4,2,"{D So, } {F uh, } [ she, + she's ] real interested in, {F uh, } what Ann Richards has been doing.  /","So/RB ,/,  [ uh/UH ] ,/,  [ she/PRP ] ,/,  [ she/PRP ] 's/BES real/RB interested/JJ in/IN ,/,  [ uh/UH ] ,/,  [ what/WP ] [ Ann/NNP Richards/NNP ] has/VBZ been/VBN doing/VBG ./.","(S (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ interested) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NNP Ann) (NNP Richards)) (VP (VBZ has) (VP (VBN been) (VP (VBG doing) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",18
sw00utt/sw_0030_4166.utt,4/sw4166,4166,16,sd,A,4,3,"[ She's, + Ann Richards ] is really cracking down on, {F uh, } the nursing homes  /","[ She/PRP ] [ 's/BES ] ,/,  [ Ann/NNP Richards/NNP ] is/VBZ really/RB cracking/VBG down/RP on/IN ,/,  [ uh/UH ] ,/,  [ the/DT nursing/NN homes/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP She)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Ann) (NNP Richards)) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB really)) (VP (VBG cracking) (PRT (RP down)) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN nursing) (NNS homes))))) (-DFL- E_S))",19
sw00utt/sw_0030_4166.utt,4/sw4166,4166,17,sv,A,4,4,"{C and, } [ I don't know, + you wouldn't know ] anything about a Texas governor <laughter>. /","and/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ you/PRP ] would/MD n't/RB know/VB  [ anything/NN ] about/IN  [ a/DT Texas/NNP governor/NN ] ./.","(S (CC and) (, ,) (RM (-DFL- \[)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (IP (-DFL- \+)) (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB know) (RS (-DFL- \])) (NP (NP (NN anything)) (PP (IN about) (NP (DT a) (NNP Texas) (NN governor)))))) (. .) (-DFL- E_S))",20
sw00utt/sw_0030_4166.utt,4/sw4166,4166,18,sd,B,5,1,I've heard the name  /,[ I/PRP ] 've/VBP heard/VBN  [ the/DT name/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (DT the) (NN name)))) (-DFL- E_S)),22
sw00utt/sw_0030_4166.utt,4/sw4166,4166,19,sd,B,5,2,{C and } that's about all it goes. /,and/CC  [ that/DT ] 's/BES about/RB  [ all/DT it/PRP ] goes/VBZ ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (DT all)) (X (S (NP-SBJ (PRP it)) (VP (VBZ goes))))) (. .) (-DFL- E_S)),23
sw00utt/sw_0030_4166.utt,4/sw4166,4166,20,b,A,6,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),2
sw00utt/sw_0030_4166.utt,4/sw4166,4166,21,sd,A,6,2,Ann Richards is our governor in Texas  /,[ Ann/NNP Richards/NNP ] is/VBZ  [ our/PRP$ governor/NN ] in/IN  [ Texas/NNP ],(S (NP-SBJ (NNP Ann) (NNP Richards)) (VP (VBZ is) (NP-PRD (PRP$ our) (NN governor)) (PP-LOC (IN in) (NP (NNP Texas)))) (-DFL- E_S)),26
sw00utt/sw_0030_4166.utt,4/sw4166,4166,22,sd,A,6,3,{C and } she's really cracking down on restrictions and what goes on in nursing homes.  /,and/CC  [ she/PRP ] 's/BES really/RB cracking/VBG down/RP on/IN  [ restrictions/NNS ] and/CC  [ what/WP ] goes/VBZ on/RP in/IN nursing/NN [ homes/NNS ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB really)) (VP (VBG cracking) (PRT (RP down)) (PP (IN on) (NP (NP (NNS restrictions)) (CC and) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ goes) (PRT (RP on)) (PP-LOC (IN in) (NP (NN nursing) (NNS homes)))))))))) (. .) (-DFL- E_S)),27
sw00utt/sw_0030_4166.utt,4/sw4166,4166,23,sd,A,6,4,"{C And, } {F uh, } my sister's real interested in that [ and, + and ] getting into [ [ the, + to ] + that ] side of nursing. /","And/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ sister/NN ] 's/BES real/RB interested/JJ in/IN  [ that/DT ] and/CC ,/, and/CC getting/VBG into/IN  [ the/DT ] ,/, to/IN  [ that/DT side/NN ] of/IN nursing/NN ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN sister)) (VP (BES 's) (ADJP-PRD (RB real) (JJ interested) (PP (IN in) (NP (NP (DT that)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (PP (IN into) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN to)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (NN side)) (PP (IN of) (NP (NN nursing))))))))))) (. .) (-DFL- E_S))",28
sw00utt/sw_0030_4166.utt,4/sw4166,4166,24,b,B,7,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw00utt/sw_0030_4166.utt,4/sw4166,4166,25,sv,B,7,2,"That's one problem with [ the, + the ] nursing home environment.  /","[ That/DT ] 's/BES  [ one/CD problem/NN ] with/IN  [ the/DT ] ,/,  [ the/DT nursing/NN home/NN environment/NN ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (CD one) (NN problem)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN nursing) (NN home) (NN environment))))) (. .) (-DFL- E_S))",31
sw00utt/sw_0030_4166.utt,4/sw4166,4166,26,sv,B,7,3,"[ It, + the ] elderly, even out of the nursing home, are very open to abuse. /","[ It/PRP ] ,/,  [ the/DT elderly/NN ] ,/, even/RB out/IN of/IN  [ the/DT nursing/NN home/NN ] ,/, are/VBP very/RB open/JJ to/TO abuse/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN elderly)) (, ,) (PP-LOC (ADVP (RB even)) (IN out) (PP (IN of) (NP (DT the) (NN nursing) (NN home)))) (, ,) (VP (VBP are) (ADJP-PRD (RB very) (JJ open) (PP (TO to) (NP (VB abuse))))) (. .) (-DFL- E_S))",32
sw00utt/sw_0030_4166.utt,4/sw4166,4166,27,b,A,8,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),34
sw00utt/sw_0030_4166.utt,4/sw4166,4166,28,sv,B,9,1,"{F Uh, } {D you know, } they don't always have their full wits about them. /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] do/VBP n't/RB always/RB have/VB  [ their/PRP$ full/JJ wits/NNS ] about/IN  [ them/PRP ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP-TMP (RB always)) (VP (VB have) (NP (PRP$ their) (JJ full) (NNS wits)) (PP (IN about) (NP (PRP them))))) (. .) (-DFL- E_S))",36
sw00utt/sw_0030_4166.utt,4/sw4166,4166,29,b,A,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0030_4166.utt,4/sw4166,4166,30,sv,B,11,1,They're not completely up on what should be going on or what's not going on. /,[ They/PRP ] 're/VBP not/RB completely/RB up/RP on/IN  [ what/WP ] should/MD be/VB going/VBG on/RP or/CC  [ what/WP ] 's/BES not/RB going/VBG on/RP ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (RB not) (ADVP (RB completely)) (PP-PRD (RP up) (PP (IN on) (SBAR-NOM (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD should) (VP (VB be) (VP (VBG going) (PRT (RP on))))))) (CC or) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (RB not) (VP (VBG going) (PRT (RP on)))))))))) (. .) (-DFL- E_S)),40
sw00utt/sw_0030_4166.utt,4/sw4166,4166,31,b^r,A,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0030_4166.utt,4/sw4166,4166,32,sv,B,13,1,{C And } it can be pretty sad.  /,And/CC  [ it/PRP ] can/MD be/VB pretty/RB sad/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB be) (ADJP-PRD (RB pretty) (JJ sad)))) (. .) (-DFL- E_S)),44
sw00utt/sw_0030_4166.utt,4/sw4166,4166,33,sd,B,13,2,"I've [ got a, + had a ] grandmother who had a stroke.  /","[ I/PRP ] 've/VBP got/VBN  [ a/DT ] ,/, had/VBD  [ a/DT grandmother/NN ] [ who/WP ] had/VBD  [ a/DT stroke/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (EDITED (RM (-DFL- \[)) (VP (VBN got) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBD had) (NP (NP (DT a) (RS (-DFL- \])) (NN grandmother)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (DT a) (NN stroke)))))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0030_4166.utt,4/sw4166,4166,34,sd,B,13,3,{C And } she was in a nursing home for four or five years before she died. /,And/CC  [ she/PRP ] was/VBD in/IN  [ a/DT nursing/NN home/NN ] for/IN  [ four/CD ] or/CC  [ five/CD years/NNS ] before/IN  [ she/PRP ] died/VBD ./.,(S (CC And) (NP-SBJ (PRP she)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT a) (NN nursing) (NN home))) (PP-TMP (IN for) (NP (QP (CD four) (CC or) (CD five)) (NNS years))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP she)) (VP (VBD died))))) (. .) (-DFL- E_S)),46
sw00utt/sw_0030_4166.utt,4/sw4166,4166,35,b,A,14,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),48
sw00utt/sw_0030_4166.utt,4/sw4166,4166,36,sd,B,15,1,"{C And, } {D you know, } it's the type of thing that she was living down in Florida.  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ the/DT type/NN ] of/IN  [ thing/NN ] that/WDT  [ she/PRP ] was/VBD living/VBG down/IN in/IN  [ Florida/NNP ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN type)) (PP (IN of) (NP (NN thing))) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG living) (PP-LOC (IN down) (PP (IN in) (NP (NNP Florida)))) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",50
sw00utt/sw_0030_4166.utt,4/sw4166,4166,37,sd,B,15,2,"My [ in-, + families ] was up in Maryland -- /","[ My/PRP$ in-/XX ] ,/,  [ families/NNS ] was/VBD up/IN in/IN  [ Maryland/NNP ] --/:","(S (NP-SBJ (PRP$ My) (EDITED (RM (-DFL- \[)) (XX in-) (, ,) (IP (-DFL- \+))) (NNS families)) (RS (-DFL- \])) (VP (VBD was) (PP-LOC-PRD (IN up) (PP (IN in) (NP (NNP Maryland))))) (-DFL- E_S))",51
sw00utt/sw_0030_4166.utt,4/sw4166,4166,38,b,A,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0030_4166.utt,4/sw4166,4166,39,sd,B,17,1,"-- {C and } the other part of her family was up in, {F uh, } New York state. /","--/: and/CC  [ the/DT other/JJ part/NN ] of/IN  [ her/PRP$ family/NN ] was/VBD up/IN in/IN ,/,  [ uh/UH ] ,/,  [ New/NNP York/NNP state/NN ] ./.","(S (CC and) (NP-SBJ (NP (DT the) (JJ other) (NN part)) (PP (IN of) (NP (PRP$ her) (NN family)))) (VP (VBD was) (PP-LOC-PRD (IN up) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP New) (NNP York) (NN state))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0030_4166.utt,4/sw4166,4166,40,b,A,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),34
sw00utt/sw_0030_4166.utt,4/sw4166,4166,41,sd,B,19,1,"{C And, } {D you know, } it was very difficult for either them or my grandfather to take care of her since she [ was, + {F uh, } {D you know, } could ] not do very much for herself after the stroke. /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD very/RB difficult/JJ for/IN  [ either/CC ] [ them/PRP ] or/CC  [ my/PRP$ grandfather/NN ] to/TO take/VB care/NN of/IN  [ her/PRP ] since/IN  [ she/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, could/MD not/RB do/VB very/RB much/RB for/IN  [ herself/PRP ] after/IN  [ the/DT stroke/NN ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB very) (JJ difficult)) (SBAR-1 (IN for) (S (NP-SBJ (CC either) (NP (PRP them)) (CC or) (NP (PRP$ my) (NN grandfather))) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP her))))))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP she)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (MD could) (RS (-DFL- \])) (RB not) (VP (VB do) (NP (RB very) (RB much)) (PP (IN for) (NP (PRP herself))) (PP-TMP (IN after) (NP (DT the) (NN stroke)))))))) (. .) (-DFL- E_S))",59
sw00utt/sw_0030_4166.utt,4/sw4166,4166,42,b^r,A,20,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),34
sw00utt/sw_0030_4166.utt,4/sw4166,4166,43,sv,B,21,1,"{C And, } {D you know, } the nursing home was the, {D you know, } best facility to put her in.","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT nursing/NN home/NN ] was/VBD  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ best/JJS facility/NN ] to/TO put/VB  [ her/PRP ] in/RB ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN nursing) (NN home)) (VP (VBD was) (NP-PRD (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJS best) (NN facility)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP her)) (PP-PUT (RB in) (NP (-NONE- *T*-2)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN besides) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG moving) (NP (PRP her)) (ADVP-DIR (RB up))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (RB not) (NP-PRD (DT a) (JJ practical) (NN solution)) (SBAR-PRP (IN since) (S (NP-SBJ (DT both) (PRP$ my) (NNS parents)) (VP (VBP work))))))))))) (-DFL- E_S))",63
sw00utt/sw_0030_4166.utt,4/sw4166,4166,44,b,A,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0030_4166.utt,4/sw4166,4166,45,+,B,23,1,"{D You know, } besides moving her up which is not a practical solution since both my parents work  /","[ You/PRP ] know/VBP ,/, besides/IN moving/VBG  [ her/PRP ] up/RB  [ which/WDT ] is/VBZ not/RB  [ a/DT practical/JJ solution/NN ] since/IN  [ both/DT my/PRP$ parents/NNS ] work/VBP","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN nursing) (NN home)) (VP (VBD was) (NP-PRD (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJS best) (NN facility)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP her)) (PP-PUT (RB in) (NP (-NONE- *T*-2)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN besides) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG moving) (NP (PRP her)) (ADVP-DIR (RB up))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (RB not) (NP-PRD (DT a) (JJ practical) (NN solution)) (SBAR-PRP (IN since) (S (NP-SBJ (DT both) (PRP$ my) (NNS parents)) (VP (VBP work))))))))))) (-DFL- E_S))",63
sw00utt/sw_0030_4166.utt,4/sw4166,4166,46,sv,B,23,2,"{C and } both my, {F uh, } aunts and uncle work.","and/CC  [ both/DT my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ aunts/NNS ] and/CC  [ uncle/NN work/VBP ] ./.","(S (CC and) (NP-SBJ (DT both) (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NNS aunts) (CC and) (NN uncle)) (VP (VP (VBP work)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB very) (JJ difficult) (PP (IN for) (NP-UNF (NN some-))))))))))) (, ,) (-DFL- N_S))",67
sw00utt/sw_0030_4166.utt,4/sw4166,4166,47,b,A,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),57
