swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0014_4619.utt,4/sw4619,4619,10,sd,B,5,1,"{F Uh, } {D well } [ [ I, + {D actually } my dad's, ] + my dad's ] almost ninety #  /","[ Uh/UH ] ,/, well/UH  [ I/PRP ] ,/, actually/UH  [ my/PRP$ dad/NN ] 's/BES ,/,  [ my/PRP$ dad/NN ] 's/BES almost/RB  [ ninety/CD ]","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (ADVP (UH actually)) (NP-SBJ (PRP$ my) (NN dad)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN dad)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (RB almost) (CD ninety))) (-DFL- E_S))",13
sw00utt/sw_0014_4619.utt,4/sw4619,4619,11,sd,B,5,2,{C and } # --,and/CC --/:,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ lives) (PP (IN by) (NP (PRP himself)))) (-DFL- E_S)),14
sw00utt/sw_0014_4619.utt,4/sw4619,4619,12,%,A,6,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),16
sw00utt/sw_0014_4619.utt,4/sw4619,4619,13,+,B,7,1,-- he lives by himself  /,--/:  [ he/PRP ] lives/VBZ by/IN  [ himself/PRP ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ lives) (PP (IN by) (NP (PRP himself)))) (-DFL- E_S)),14
sw00utt/sw_0014_4619.utt,4/sw4619,4619,14,sd,B,7,2,{C and } he's in good shape. /,and/CC  [ he/PRP ] 's/BES in/IN  [ good/JJ shape/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN in) (NP (JJ good) (NN shape)))) (. .) (-DFL- E_S)),18
sw00utt/sw_0014_4619.utt,4/sw4619,4619,15,b,A,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw00utt/sw_0014_4619.utt,4/sw4619,4619,16,sd,B,9,1,"{F Uh, } {C but, } {F uh, } some friends of mine have, {F uh, } gone through this.  /","[ Uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ some/DT friends/NNS ] of/IN  [ mine/PRP$ ] have/VBP ,/,  [ uh/UH ] ,/, gone/VBN through/IN  [ this/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT some) (NNS friends)) (PP (IN of) (NP (PRP$ mine)))) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN gone) (PP (IN through) (NP (DT this))))) (. .) (-DFL- E_S))",22
sw00utt/sw_0014_4619.utt,4/sw4619,4619,17,sv,B,9,2,"I think I'd look for a home where they got a lot of attention and, {F uh, } where they did some things to try to keep them, {F um, } mentally alive.","[ I/PRP ] think/VBP  [ I/PRP ] 'd/MD look/VB for/IN  [ a/DT home/NN ] where/WRB  [ they/PRP ] got/VBD  [ a/DT lot/NN ] of/IN  [ attention/NN ] and/CC ,/,  [ uh/UH ] ,/, where/WRB  [ they/PRP ] did/VBD  [ some/DT things/NNS ] to/TO try/VB to/TO keep/VB  [ them/PRP ] ,/, um/UH ,/, mentally/RB alive/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB look) (PP (IN for) (NP (NP (DT a) (NN home)) (SBAR (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN attention)))) (ADVP-LOC (-NONE- *T*-1))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBD did) (NP (DT some) (NNS things)) (S-PRP (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP them)) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (RB mentally) (JJ alive))))))))) (ADVP-LOC (-NONE- *T*-4))))) (. .) (CC And) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (EX there)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD-UNF (JJ caring) (CC and) (JJ compassionate))))) (, ,) (IP (-DFL- \+))) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (ADJP (JJ caring) (CC and) (JJ compassionate)) (RS (-DFL- \])) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG operating) (NP (PRP it)))) (ADVP-LOC (-NONE- *T*-5))))))))))))) (. .) (-DFL- E_S))",23
sw00utt/sw_0014_4619.utt,4/sw4619,4619,18,b,A,10,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw00utt/sw_0014_4619.utt,4/sw4619,4619,19,+,B,11,1,"And [ where there was, {F uh, } caring and compassionate, + where there were caring and compassionate ] people, {F uh, } operating it.  /","And/CC where/WRB  [ there/EX ] was/VBD ,/,  [ uh/UH ] ,/, caring/JJ and/CC  [ compassionate/JJ ] ,/, where/WRB  [ there/EX ] were/VBD caring/JJ and/CC  [ compassionate/JJ people/NNS ] ,/,  [ uh/UH ] ,/, operating/VBG  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB look) (PP (IN for) (NP (NP (DT a) (NN home)) (SBAR (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN attention)))) (ADVP-LOC (-NONE- *T*-1))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBD did) (NP (DT some) (NNS things)) (S-PRP (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP them)) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (RB mentally) (JJ alive))))))))) (ADVP-LOC (-NONE- *T*-4))))) (. .) (CC And) (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (EX there)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD-UNF (JJ caring) (CC and) (JJ compassionate))))) (, ,) (IP (-DFL- \+))) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (ADJP (JJ caring) (CC and) (JJ compassionate)) (RS (-DFL- \])) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG operating) (NP (PRP it)))) (ADVP-LOC (-NONE- *T*-5))))))))))))) (. .) (-DFL- E_S))",23
sw00utt/sw_0014_4619.utt,4/sw4619,4619,20,qy,B,11,2,# Do # --,Do/VBP --/:,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any) (NN experience)) (PP (IN with) (NP (DT this))) (NP-ADV (PRP yourself))) (. ?) (-DFL- E_S)),27
sw00utt/sw_0014_4619.utt,4/sw4619,4619,21,%,A,12,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),16
sw00utt/sw_0014_4619.utt,4/sw4619,4619,22,+,B,13,1,-- you have any experience with this yourself? /,--/:  [ you/PRP ] have/VB  [ any/DT experience/NN ] with/IN  [ this/DT ] [ yourself/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any) (NN experience)) (PP (IN with) (NP (DT this))) (NP-ADV (PRP yourself))) (. ?) (-DFL- E_S)),27
sw00utt/sw_0014_4619.utt,4/sw4619,4619,23,sd,A,14,1,"{D Well } [ my, + {F uh, } {F uh, } my ] wife's grandmother --","Well/UH  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ wife/NN 's/POS grandmother/NN ] --/:","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN wife) (POS 's)) (NN grandmother)) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (NP (DT a) (NN nursing) (NN home)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Minnesota)))))) (-DFL- E_S))",32
sw00utt/sw_0014_4619.utt,4/sw4619,4619,24,b,B,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0014_4619.utt,4/sw4619,4619,25,+,A,16,1,"-- is in a nursing home in, {F uh, } Minnesota  /","--/: is/VBZ in/IN  [ a/DT nursing/NN home/NN ] in/IN ,/,  [ uh/UH ] ,/,  [ Minnesota/NNP ]","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN wife) (POS 's)) (NN grandmother)) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (NP (DT a) (NN nursing) (NN home)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Minnesota)))))) (-DFL- E_S))",32
sw00utt/sw_0014_4619.utt,4/sw4619,4619,26,sd,A,16,2,"{C and } we go there, {F uh, } once a year.  /","and/CC  [ we/PRP ] go/VBP  [ there/RB ] ,/,  [ uh/UH ] ,/, once/RB  [ a/DT year/NN ] ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-DIR (RB there)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB once) (NP (DT a) (NN year)))) (. .) (-DFL- E_S))",36
sw00utt/sw_0014_4619.utt,4/sw4619,4619,27,sd,A,16,3,"[ We see, + we tend to see ] her there cause we're in Boston  /","[ We/PRP ] see/VBP ,/,  [ we/PRP ] tend/VBP to/TO see/VB  [ her/PRP ] there/RB cause/IN  [ we/PRP ] 're/VBP in/IN  [ Boston/NNP ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP see))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (RS (-DFL- \])) (NP (PRP her)) (ADVP-LOC (RB there))))) (SBAR-PRP (IN cause) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (NNP Boston))))))) (-DFL- E_S))",37
sw00utt/sw_0014_4619.utt,4/sw4619,4619,28,sd,A,16,4,{C so } we're pretty far away.  /,so/RB  [ we/PRP ] 're/VBP pretty/RB far/RB away/RB ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-LOC-PRD (ADVP (RB pretty) (RB far)) (RB away))) (. .) (-DFL- E_S)),38
sw00utt/sw_0014_4619.utt,4/sw4619,4619,29,sd,A,16,5,When we visit Minnesota though we go to see her. /,When/WRB  [ we/PRP ] visit/VBP  [ Minnesota/NNP ] though/IN  [ we/PRP ] go/VBP to/TO see/VB  [ her/PRP ] ./.,(S (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ (PRP we)) (VP (VBP visit) (NP (NNP Minnesota)) (ADVP-TMP (-NONE- *T*-2)) (ADVP (IN though))))) (NP-SBJ-1 (PRP we)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP her)))))) (. .) (-DFL- E_S)),39
sw00utt/sw_0014_4619.utt,4/sw4619,4619,30,b,B,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0014_4619.utt,4/sw4619,4619,31,sv,A,18,1,"{C And } it seems, {F uh, } - /","And/CC  [ it/PRP ] seems/VBZ ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP-UNF (VBZ seems) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",43
sw00utt/sw_0014_4619.utt,4/sw4619,4619,32,h,A,18,2,"{E I mean } [ the, + the ] environment there, I don't know too much about it  /","[ I/PRP ] mean/VBP  [ the/DT ] ,/,  [ the/DT environment/NN ] there/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB too/RB much/RB about/IN  [ it/PRP ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (RS (-DFL- \])) (NN environment)) (ADVP-LOC (RB there))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (RB too) (RB much)) (PP (IN about) (NP (PRP it)))))) (-DFL- E_S))",44
sw00utt/sw_0014_4619.utt,4/sw4619,4619,33,sv,A,18,3,"{C but } [ it, + it ] seems nice enough.  /","but/CC  [ it/PRP ] ,/,  [ it/PRP ] seems/VBZ  [ nice/JJ ] enough/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (ADJP-PRD (JJ nice) (RB enough))) (. .) (-DFL- E_S))",45
sw00utt/sw_0014_4619.utt,4/sw4619,4619,34,sv,A,18,4,"{F Uh, } [ it, + it's ] hard,  /","[ Uh/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES hard/JJ ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard))) (, ,) (-DFL- E_S))",46
sw00utt/sw_0014_4619.utt,4/sw4619,4619,35,sd,A,18,5,"at least half of the residents I would say are [ not, + not ] mentally sound.  /","at/IN  [ least/JJS half/NN ] of/IN  [ the/DT residents/NNS I/PRP ] would/MD say/VB are/VBP not/RB ,/, not/RB mentally/RB sound/JJ ./.","(S-1 (NP-SBJ (NP (ADVP (IN at) (JJS least)) (NN half)) (PP (IN of) (NP (DT the) (NNS residents)))) (PRN (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))))) (VP (VBP are) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (ADJP-PRD (RB mentally) (JJ sound))) (. .) (-DFL- E_S))",47
sw00utt/sw_0014_4619.utt,4/sw4619,4619,36,sd,A,18,6,"{C So } it's hard to tell how much of that rubs off on those who are struggling [ to r-, + to retain, ] {F uh, } clarity, {D say, } {F uh, } # {D ((you know })). # /","So/RB  [ it/PRP ] 's/BES hard/JJ to/TO tell/VB how/WRB much/JJ of/IN that/DT  [ rubs/VBZ ] off/RP on/IN  [ those/DT ] [ who/WP ] are/VBP struggling/VBG to/TO  [ r/VB ] ,/, to/TO retain/VB ,/,  [ uh/UH ] ,/,  [ clarity/NN ] ,/, say/UH ,/, uh/UH ,/,  [ you/PRP ] know/VBP ./.","(S (RB So) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell) (SBAR (WHNP-3 (WHNP (WRB how) (JJ much)) (PP (IN of) (NP (DT that)))) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ rubs) (PRT (RP off)) (PP (IN on) (NP (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-4 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG struggling) (S (NP-SBJ (-NONE- *-4)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB r-))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB retain) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN clarity)) (, ,) (INTJ (UH say)) (, ,) (INTJ (UH uh))))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",48
sw00utt/sw_0014_4619.utt,4/sw4619,4619,37,bf^g,B,19,1,"# From # the lack of stimulation, # you mean. # /","From/IN  [ the/DT lack/NN ] of/IN  [ stimulation/NN ] ,/,  [ you/PRP ] mean/VBP ./.","(S (FRAG-TPC-1 (PP (IN From) (NP (NP (DT the) (NN lack)) (PP (IN of) (NP (NN stimulation)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP mean) (FRAG (-NONE- *T*-1))) (. .) (-DFL- E_S))",50
sw00utt/sw_0014_4619.utt,4/sw4619,4619,38,aa,A,20,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw00utt/sw_0014_4619.utt,4/sw4619,4619,39,h,A,20,2,"# {D Well } [ [ I, + I ] don-, + I don't ] know.  /","Well/UH  [ I/PRP ] ,/,  [ I/PRP don-/XX ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (XX don-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know))) (. .) (-DFL- E_S))",53
