swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0060_4038.utt,4/sw4038,4038,28,sd,B,16,3,"<inhaling> {D well } most of the time [ we, + we ] spent sitting around in the jury room and getting to know the other potential jurors -- /","well/UH most/JJS of/IN  [ the/DT time/NN ] [ we/PRP ] ,/,  [ we/PRP ] spent/VBD sitting/VBG around/IN in/IN  [ the/DT jury/NN room/NN ] and/CC getting/VBG to/TO know/VB  [ the/DT other/JJ potential/JJ jurors/NNS ] --/:","(S (INTJ (UH well)) (NP-TPC-3 (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD spent) (NP (-NONE- *T*-3)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VP (VBG sitting) (ADVP (IN around)) (PP-LOC (IN in) (NP (DT the) (NN jury) (NN room)))) (CC and) (VP (VBG getting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB know) (NP (DT the) (JJ other) (JJ potential) (NNS jurors))))))))) (-DFL- E_S))",43
sw00utt/sw_0060_4038.utt,4/sw4038,4038,29,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw00utt/sw_0060_4038.utt,4/sw4038,4038,30,sv,B,18,1,"-- {C and then, } it was always exciting when we got called [ [ to, + to, ] + to ] go, because then we thought we might be able to do something else besides, {F uh, } just sit in the jury room. /","--/: and/CC then/RB ,/,  [ it/PRP ] was/VBD always/RB exciting/JJ when/WRB  [ we/PRP ] got/VBD called/VBN to/TO ,/, to/TO ,/, to/TO go/VB ,/, because/IN then/RB  [ we/PRP ] thought/VBD  [ we/PRP ] might/MD be/VB able/JJ to/TO do/VB  [ something/NN ] else/RB besides/IN ,/,  [ uh/UH ] ,/, just/RB sit/VB in/IN  [ the/DT jury/NN room/NN ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB always)) (ADJP-PRD (JJ exciting)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBD got) (VP (VBN called) (NP-4 (-NONE- *-1)) (S-PRP (NP-SBJ (-NONE- *-4)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB go)))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (SBAR-PRP (IN because) (S (ADVP-TMP (RB then)) (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP we)) (VP (MD might) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (ADVP (RB else)) (SBAR (IN besides) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB sit) (PP-LOC (IN in) (NP (DT the) (NN jury) (NN room))))))))))))))))))) (. .) (-DFL- E_S))",47
sw00utt/sw_0060_4038.utt,4/sw4038,4038,31,b,A,19,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw00utt/sw_0060_4038.utt,4/sw4038,4038,32,qy,A,19,2,"{F Uh, } [ did, + did ] the judge, {F uh, } hand down sentences  /","[ Uh/UH ] ,/, did/VBD ,/, did/VBD  [ the/DT judge/NN ] ,/,  [ uh/UH ] ,/,  [ hand/VB ] down/RP  [ sentences/NNS ]","(SQ (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD did)) (, ,) (IP (-DFL- \+))) (VBD did) (RS (-DFL- \])) (NP-SBJ (DT the) (NN judge)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB hand) (PRT (RP down)) (NP (NNS sentences))) (-DFL- E_S))",50
sw00utt/sw_0060_4038.utt,4/sw4038,4038,33,qrr,A,19,3,{C or } did you folks do that? /,or/CC did/VBD  [ you/PRP folks/NNS ] do/VB  [ that/DT ] ?/.,(SQ (CC or) (VBD did) (NP-SBJ (PRP you) (NNS folks)) (VP (VB do) (NP (DT that))) (. ?) (-DFL- E_S)),51
sw00utt/sw_0060_4038.utt,4/sw4038,4038,34,ny,B,20,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",53
sw00utt/sw_0060_4038.utt,4/sw4038,4038,35,sd^e,B,20,2,the judge did.  /,[ the/DT judge/NN ] did/VBD ./.,(S (NP-SBJ (DT the) (NN judge)) (VP (VBD did)) (. .) (-DFL- E_S)),54
sw00utt/sw_0060_4038.utt,4/sw4038,4038,36,sd,B,20,3,"{F Uh, } [ I, + {F uh, } I ] had a hard time getting seated on a jury.  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] had/VBD  [ a/DT hard/JJ time/NN ] getting/VBG seated/VBN on/IN  [ a/DT jury/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (JJ hard) (NN time)) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG getting) (VP (VBN seated) (NP (-NONE- *-1)) (PP (IN on) (NP (DT a) (NN jury)))))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0060_4038.utt,4/sw4038,4038,37,sd,B,20,4,"I kept getting, {F uh, } - /","[ I/PRP ] kept/VBD getting/VBG ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (VBG getting) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",56
sw00utt/sw_0060_4038.utt,4/sw4038,4038,38,sd,B,20,5,"I'd be questioned, {F uh, } for empaneling the jury,  /","[ I/PRP ] 'd/MD be/VB questioned/VBN ,/,  [ uh/UH ] ,/, for/IN empaneling/VBG  [ the/DT jury/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB be) (VP (VBN questioned) (NP (-NONE- *-1)) (, ,) (INTJ (UH uh)) (, ,) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG empaneling) (NP (DT the) (NN jury)))))))) (, ,) (-DFL- E_S))",57
sw00utt/sw_0060_4038.utt,4/sw4038,4038,39,sd,B,20,6,{C and } --,and/CC --/:,(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD was) (VP (-NONE- *?*) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),23
sw00utt/sw_0060_4038.utt,4/sw4038,4038,40,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0060_4038.utt,4/sw4038,4038,41,+,B,22,1,"-- they kept, {F uh, } dismissing me. /","--/:  [ they/PRP ] kept/VBD ,/,  [ uh/UH ] ,/, dismissing/VBG  [ me/PRP ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD kept) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG dismissing) (NP (PRP me))))) (. .) (-DFL- E_S))",58
sw00utt/sw_0060_4038.utt,4/sw4038,4038,42,%,A,23,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),63
sw00utt/sw_0060_4038.utt,4/sw4038,4038,43,sd,B,24,1,"Course they don't have to give a reason,  /","[ Course/NN ] [ they/PRP ] do/VBP n't/RB have/VB to/TO give/VB  [ a/DT reason/NN ] ,/,","(S (NP-ADV (NN Course)) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (DT a) (NN reason))))))) (, ,) (-DFL- E_S))",65
sw00utt/sw_0060_4038.utt,4/sw4038,4038,44,sd,B,24,2,{C but } it's just --,but/CC  [ it/PRP ] 's/BES just/RB --/:,"(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN whether) (S (NP-SBJ (NP (DT the) (NN prosecutor)) (CC or) (NP (DT the) (NN defense) (NN attorney))) (VP (VBZ feels) (PP-UNF (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",66
sw00utt/sw_0060_4038.utt,4/sw4038,4038,45,aa,A,25,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),68
sw00utt/sw_0060_4038.utt,4/sw4038,4038,46,+,B,26,1,"-- whether the prosecutor or the defense attorney feels like, {D you know, } - /","--/: whether/IN  [ the/DT prosecutor/NN ] or/CC  [ the/DT defense/NN attorney/NN ] feels/VBZ like/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN whether) (S (NP-SBJ (NP (DT the) (NN prosecutor)) (CC or) (NP (DT the) (NN defense) (NN attorney))) (VP (VBZ feels) (PP-UNF (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",66
sw00utt/sw_0060_4038.utt,4/sw4038,4038,47,sv,B,26,2,"they want to get the best, {F uh, } mix for their case,  /","[ they/PRP ] want/VBP to/TO get/VB  [ the/DT best/JJS ] ,/,  [ uh/UH ] ,/, mix/NN for/IN  [ their/PRP$ case/NN ] ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (JJS best) (, ,) (INTJ (UH uh)) (, ,) (NN mix)) (PP-BNF (IN for) (NP (PRP$ their) (NN case))))))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0060_4038.utt,4/sw4038,4038,48,sv,B,26,3,{C so } --,so/RB --/:,"(S (RB so) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN combination)) (PP-UNF (IN of) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",36
sw00utt/sw_0060_4038.utt,4/sw4038,4038,49,sv,A,27,1,[ That + --,That/IN --/:,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN That)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN science)) (PP (IN in) (NP (PRP itself))))) (. .) (-DFL- E_S)),73
sw00utt/sw_0060_4038.utt,4/sw4038,4038,50,+,B,28,1,-- they ask all kinds of wild questions. /,--/:  [ they/PRP ] ask/VBP  [ all/DT kinds/NNS ] of/IN  [ wild/JJ questions/NNS ] ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (VBP ask) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (JJ wild) (NNS questions))))) (. .) (-DFL- E_S)),71
sw00utt/sw_0060_4038.utt,4/sw4038,4038,51,+,A,29,1,-- that's ] a science in itself. /,--/:  [ that/DT ] 's/BES  [ a/DT science/NN ] in/IN  [ itself/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN That)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN science)) (PP (IN in) (NP (PRP itself))))) (. .) (-DFL- E_S)),73
sw00utt/sw_0060_4038.utt,4/sw4038,4038,52,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",77
sw00utt/sw_0060_4038.utt,4/sw4038,4038,53,sd,B,30,2,"{D well } I kept getting called up for drunk driving questions,  /","well/UH  [ I/PRP ] kept/VBD getting/VBG called/VBN up/RP for/IN  [ drunk/JJ driving/NN questions/NNS ] ,/,","(S (INTJ (UH well)) (NP-SBJ-1 (PRP I)) (VP (VBD kept) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBN called) (NP (-NONE- *-2)) (PRT (RP up)) (PP (IN for) (NP (JJ drunk) (NN driving) (NNS questions))))))) (, ,) (-DFL- E_S))",78
sw00utt/sw_0060_4038.utt,4/sw4038,4038,54,sv,B,30,3,"{C and } I think part of it was [ they didn't, + {F uh, } they didn't ] like the fact that I don't drink any more.  /","and/CC  [ I/PRP ] think/VBP  [ part/NN ] of/IN  [ it/PRP ] was/VBD  [ they/PRP ] did/VBD n't/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] did/VBD n't/RB like/VB  [ the/DT fact/NN ] that/IN  [ I/PRP ] do/VBP n't/RB drink/VB  [ any/DT more/RBR ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB like) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB drink) (ADVP-TMP (TYPO (DT any) (RBR more)))))))))))))))) (. .) (-DFL- E_S))",79
sw00utt/sw_0060_4038.utt,4/sw4038,4038,55,%,B,30,4,{D So. } -/,So/RB ./.,(INTJ (UH So) (. .) (-DFL- N_S)),80
sw00utt/sw_0060_4038.utt,4/sw4038,4038,56,b,A,31,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",82
sw00utt/sw_0060_4038.utt,4/sw4038,4038,57,b,A,31,2,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),83
sw00utt/sw_0060_4038.utt,4/sw4038.pos,4038,58,x,B,32,1,<Laughter>.,./.
sw00utt/sw_0060_4038.utt,4/sw4038,4038,59,bf,A,33,1,"Because you'd probably be, {F uh, } too puritanical  /","Because/IN  [ you/PRP ] 'd/MD probably/RB be/VB ,/,  [ uh/UH ] ,/, too/RB puritanical/JJ","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB too) (JJ puritanical))))) (-DFL- E_S))",86
sw00utt/sw_0060_4038.utt,4/sw4038,4038,60,%,A,33,2,{C and } -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),87
sw00utt/sw_0060_4038.utt,4/sw4038,4038,61,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",77
sw00utt/sw_0060_4038.utt,4/sw4038,4038,62,sv,B,34,2,that was --,[ that/DT ] was/VBD --/:,"(S (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB probably)) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",90
