swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0083_4830.utt,4/sw4830,4830,20,sv,B,14,2,{C and } that's why jury selection is often very difficult.  # {F Uh. } # /,and/CC  [ that/DT ] 's/BES why/WRB  [ jury/NN selection/NN ] is/VBZ often/RB very/RB difficult/JJ ./.  [ Uh/UH ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (NN jury) (NN selection)) (VP (VBZ is) (ADVP-TMP (RB often)) (ADJP-PRD (RB very) (JJ difficult)) (ADVP-PRP (-NONE- *T*-1))))) (. .) (INTJ (UH Uh))) (. .) (-DFL- E_S)),34
sw00utt/sw_0083_4830.utt,4/sw4830,4830,21,sd,A,15,1,"# {D Well, } # [ I, + I ] feel the other thing too, {F uh, }  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] feel/VBP  [ the/DT other/JJ thing/NN ] too/RB ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (NP-PRD (DT the) (JJ other) (NN thing)) (ADVP (RB too)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",36
sw00utt/sw_0083_4830.utt,4/sw4830,4830,22,sd,A,15,2,"they were saying, {F uh, } {D you know, } what new ways [ could y-, + could it, ] {D [ you, + you ] know, } change the system.  /","[ they/PRP ] were/VBD saying/VBG ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WDT ] [ new/JJ ways/NNS ] could/MD  [ y-/XX ] ,/, could/MD  [ it/PRP ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/, change/VB  [ the/DT system/NN ] ./.","(S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG saying) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ-SEZ (WHNP-1 (WDT what) (JJ new) (NNS ways)) (SQ (EDITED (RM (-DFL- \[)) (SQ (MD could) (NP-SBJ-UNF (XX y-))) (, ,) (IP (-DFL- \+))) (MD could) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP know))) (, ,)) (VP (VB change) (NP (DT the) (NN system)) (NP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",37
sw00utt/sw_0083_4830.utt,4/sw4830,4830,23,sv,A,15,3,"[ I, + I ] really think that, {F uh, } we spend a lot of time, {F uh, } going through appeal after appeal after appeal after appeal, /","[ I/PRP ] ,/,  [ I/PRP ] really/RB think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] spend/VBP  [ a/DT lot/NN ] of/IN  [ time/NN ] ,/,  [ uh/UH ] ,/, going/VBG through/IN  [ appeal/NN ] after/IN  [ appeal/NN ] after/IN  [ appeal/NN ] after/IN  [ appeal/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP we)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (, ,) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP (IN through) (NP (NP (NN appeal)) (PP (IN after) (NP (NP (NN appeal)) (PP (IN after) (NP (NP (NN appeal)) (PP (IN after) (NP (NN appeal))))))))))))))) (, ,) (-DFL- E_S))",38
sw00utt/sw_0083_4830.utt,4/sw4830.pos,4830,24,x,B,16,1,<Noise> <<sounds like something is being sliced>>.,./.
sw00utt/sw_0083_4830.utt,4/sw4830,4830,25,sd,A,17,1,"{E I mean, } [ i-, + if ] you go to a trial by jury and especially if a person has confessed. If they have been caught, {D you know, } point blank in the crime.","[ I/PRP ] mean/VBP ,/,  [ i-/IN ] ,/, if/IN  [ you/PRP ] go/VBP to/IN  [ a/DT trial/NN ] by/IN  [ jury/NN ] and/CC especially/RB if/IN  [ a/DT person/NN ] has/VBZ confessed/VBN ./.  If/IN  [ they/PRP ] have/VBP been/VBN caught/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ point/NN blank/NN ] in/IN  [ the/DT crime/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (SBAR (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (DT a) (NN trial)) (PP (IN by) (NP (NN jury)))))))) (CC and) (SBAR (ADVP (RB especially)) (IN if) (S (NP-SBJ (DT a) (NN person)) (VP (VBZ has) (VP (VBN confessed))))) (. .) (SBAR (IN If) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (VP (VBN been) (VP (VBN caught) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (NN point) (NN blank)) (PP (IN in) (NP (DT the) (NN crime))))))))) (. .) (NP-SBJ (EX There)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT no) (NN question))) (-DFL- E_S))",41
sw00utt/sw_0083_4830.utt,4/sw4830,4830,26,b,B,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),15
sw00utt/sw_0083_4830.utt,4/sw4830,4830,27,+,A,19,1,"There's, {F uh, } no question  /","[ There/EX ] 's/BES ,/,  [ uh/UH ] ,/,  [ no/DT question/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (SBAR (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (DT a) (NN trial)) (PP (IN by) (NP (NN jury)))))))) (CC and) (SBAR (ADVP (RB especially)) (IN if) (S (NP-SBJ (DT a) (NN person)) (VP (VBZ has) (VP (VBN confessed))))) (. .) (SBAR (IN If) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (VP (VBN been) (VP (VBN caught) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (NN point) (NN blank)) (PP (IN in) (NP (DT the) (NN crime))))))))) (. .) (NP-SBJ (EX There)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT no) (NN question))) (-DFL- E_S))",41
sw00utt/sw_0083_4830.utt,4/sw4830,4830,28,sd,A,19,2,it's beyond a reasonable doubt.  /,[ it/PRP ] 's/BES beyond/IN  [ a/DT reasonable/JJ doubt/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN beyond) (NP (DT a) (JJ reasonable) (NN doubt)))) (. .) (-DFL- E_S)),45
sw00utt/sw_0083_4830.utt,4/sw4830,4830,29,sd,A,19,3,"{D You know, } all these things.  /","[ You/PRP ] know/VBP ,/,  [ all/PDT these/DT things/NNS ] ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (PDT all) (DT these) (NNS things)) (. .) (-DFL- E_S))",46
sw00utt/sw_0083_4830.utt,4/sw4830,4830,30,sv,A,19,4,"{E I mean, } {D you know, }","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (PP (IN through) (NP (DT this))) (ADVP (RB over) (CC and) (RB over) (RB again)))) (. .) (-DFL- E_S))",47
sw00utt/sw_0083_4830.utt,4/sw4830.pos,4830,31,x,B,20,1,<Meow>.,./.
sw00utt/sw_0083_4830.utt,4/sw4830,4830,32,+,A,21,1,we've gone through this over and over again. /,[ we/PRP ] 've/VBP gone/VBN through/IN  [ this/DT ] over/RB and/CC over/RB again/RB ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (PP (IN through) (NP (DT this))) (ADVP (RB over) (CC and) (RB over) (RB again)))) (. .) (-DFL- E_S))",47
sw00utt/sw_0083_4830.utt,4/sw4830,4830,33,aa,B,22,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),27
sw00utt/sw_0083_4830.utt,4/sw4830,4830,34,bf,B,22,2,They shouldn't allow # an appeal. # /,[ They/PRP ] should/MD n't/RB allow/VB  [ an/DT appeal/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (MD should) (RB n't) (VP (VB allow) (NP (DT an) (NN appeal)))) (. .) (-DFL- E_S)),52
sw00utt/sw_0083_4830.utt,4/sw4830,4830,35,sd,A,23,1,"# {C And } # it can go on for ten, twenty,","And/CC  [ it/PRP ] can/MD go/VB on/RP for/IN  [ ten/CD ] ,/,  [ twenty/CD ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB go) (PRT (RP on)) (PP-TMP (IN for) (NP (QP (CD ten) (, ,) (CD twenty)) (, ,) (NNS years))))) (. .) (-DFL- E_S))",54
sw00utt/sw_0083_4830.utt,4/sw4830.pos,4830,36,x,B,24,1,<Meow>.,./.
sw00utt/sw_0083_4830.utt,4/sw4830,4830,37,+,A,25,1,years. /,[ years/NNS ] ./.,"(S (CC And) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB go) (PRT (RP on)) (PP-TMP (IN for) (NP (QP (CD ten) (, ,) (CD twenty)) (, ,) (NNS years))))) (. .) (-DFL- E_S))",54
sw00utt/sw_0083_4830.utt,4/sw4830,4830,38,b,B,26,1,# Yep. # /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),58
sw00utt/sw_0083_4830.utt,4/sw4830,4830,39,sv,A,27,1,"# [ I, + I ] # think this is a little ridiculous. /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ this/DT ] is/VBZ  [ a/DT little/RB ridiculous/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ ridiculous)))))) (. .) (-DFL- E_S))",60
sw00utt/sw_0083_4830.utt,4/sw4830,4830,40,b,B,28,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw00utt/sw_0083_4830.utt,4/sw4830,4830,41,sv,A,29,1,<Swallowing> I think the only people who benefit from that are the lawyers. /,[ I/PRP ] think/VBP  [ the/DT only/JJ people/NNS ] [ who/WP ] benefit/VBP from/IN  [ that/DT ] are/VBP  [ the/DT lawyers/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ only) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP benefit) (PP (IN from) (NP (DT that))))))) (VP (VBP are) (NP-PRD (DT the) (NNS lawyers)))))) (. .) (-DFL- E_S)),64
sw00utt/sw_0083_4830.utt,4/sw4830,4830,42,aa,B,30,1,"{F Oh, } that's right.  /","Oh/UH ,/,  [ that/DT ] 's/BES right/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S))",66
sw00utt/sw_0083_4830.utt,4/sw4830,4830,43,sd,B,30,2,I work for a law firm <laughter> # (( )). # /,[ I/PRP ] work/VBP for/IN  [ a/DT law/NN firm/NN MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (DT a) (NN law) (NN firm))) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),67
sw00utt/sw_0083_4830.utt,4/sw4830,4830,44,sd,A,31,1,"# [ I, + I'm ] # serious.  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP serious/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ serious))) (. .) (-DFL- E_S))",69
sw00utt/sw_0083_4830.utt,4/sw4830,4830,45,sv,A,31,2,"{C And } I think that the lawyers have caused a lot of the problems [ tha-, + that ] exist [ in the s-, + in the criminal system ] today.  With plea bargaining. /","And/CC  [ I/PRP ] think/VBP that/IN  [ the/DT lawyers/NNS ] have/VBP caused/VBN  [ a/DT lot/NN ] of/IN  [ the/DT problems/NNS tha/WDT ] ,/,  [ that/WDT ] exist/VBP in/IN  [ the/DT s-/NN ] ,/, in/IN  [ the/DT criminal/JJ system/NN today/NN ] ./.  With/IN  [ plea/NN bargaining/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS lawyers)) (VP (VBP have) (VP (VBN caused) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS problems)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT tha-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP exist) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the) (NN s-))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (JJ criminal) (NN system))) (RS (-DFL- \])) (NP-TMP (NN today))))) (. .) (PP (IN With) (NP (NN plea) (NN bargaining))))))))))) (. .) (-DFL- E_S))",70
sw00utt/sw_0083_4830.utt,4/sw4830,4830,46,b,B,32,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),51
sw00utt/sw_0083_4830.utt,4/sw4830,4830,47,%,A,33,1,"{D You know, } if # someone is ((ill)), # -/","[ You/PRP ] know/VBP ,/, if/IN  [ someone/NN ] is/VBZ ill/JJ ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (NN someone)) (VP (VBZ is) (ADJP-PRD (JJ ill))))) (, ,) (-DFL- N_S))",74
sw00utt/sw_0083_4830.utt,4/sw4830,4830,48,sd,B,34,1,"# {D Well } [ plea bar-, + # plea bargaining ] is a different story. /","Well/UH  [ plea/NN bar-/NN ] ,/,  [ plea/NN bargaining/NN ] is/VBZ  [ a/DT different/JJ story/NN ] ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NN plea) (NN bar-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN plea) (NN bargaining)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT a) (JJ different) (NN story))) (. .) (-DFL- E_S))",76
sw00utt/sw_0083_4830.utt,4/sw4830,4830,49,b,A,35,1,{D Well. } /,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- E_S)),78
sw00utt/sw_0083_4830.utt,4/sw4830,4830,50,sv,B,36,1,Plea bargaining is something completely different.  /,[ Plea/NN bargaining/NN ] is/VBZ  [ something/NN ] completely/RB different/JJ ./.,(S (NP-SBJ (NN Plea) (NN bargaining)) (VP (VBZ is) (NP-PRD (NP (NN something)) (ADJP (RB completely) (JJ different)))) (. .) (-DFL- E_S)),80
