swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0078_4181.utt,4/sw4181,4181,13,sd,A,7,1,"{D Well, } [ I, + I ] actually live in New Hampshire --","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] actually/RB live/VBP in/IN  [ New/NNP Hampshire/NNP ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP New) (NNP Hampshire)))))",20
sw00utt/sw_0078_4181.utt,4/sw4181,4181,14,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw00utt/sw_0078_4181.utt,4/sw4181,4181,15,+,A,9,1,-- tax free or die.,--/:  [ tax/NN ] free/JJ or/CC die/VB ./.,(UCP (ADJP (NN tax) (JJ free)) (CC or) (VP (VB die)) (. .)),21
sw00utt/sw_0078_4181.utt,4/sw4181,4181,16,b,B,10,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),27
sw00utt/sw_0078_4181.utt,4/sw4181,4181,17,+,A,11,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw00utt/sw_0078_4181.utt,4/sw4181,4181,18,sv,B,12,1,"Which is probably pretty nice,  /","[ Which/WDT ] is/VBZ probably/RB pretty/RB nice/JJ ,/,","(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB probably)) (ADJP-PRD (RB pretty) (JJ nice)))) (, ,) (-DFL- E_S))",30
sw00utt/sw_0078_4181.utt,4/sw4181,4181,19,qy^d,B,12,2,{C but } I'll bet that means your state sales tax is pretty high. /,but/CC  [ I/PRP ] 'll/MD bet/VB  [ that/DT ] means/VBZ  [ your/PRP$ state/NN sales/NNS tax/NN ] is/VBZ pretty/RB high/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ your) (NN state) (NNS sales) (NN tax)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ high)))))))))) (. .) (-DFL- E_S)),31
sw00utt/sw_0078_4181.utt,4/sw4181,4181,20,nn,A,13,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",3
sw00utt/sw_0078_4181.utt,4/sw4181,4181,21,sd^e,A,13,2,actually there's no sales tax in New Hampshire either. /,actually/RB  [ there/EX ] 's/BES  [ no/DT sales/NNS tax/NN ] in/IN  [ New/NNP Hampshire/NNP ] either/RB ./.,(S (ADVP (RB actually)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NNS sales) (NN tax)) (PP-LOC (IN in) (NP (NNP New) (NNP Hampshire))) (ADVP (RB either))) (. .) (-DFL- E_S)),34
sw00utt/sw_0078_4181.utt,4/sw4181,4181,22,br^m,B,14,1,There's no <laughter> sales tax either? /,[ There/EX ] 's/BES  [ no/DT sales/NNS tax/NN ] either/RB ?/.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT no) (NNS sales) (NN tax)) (ADVP (RB either))) (. ?) (-DFL- E_S)),36
sw00utt/sw_0078_4181.utt,4/sw4181,4181,23,nn,A,15,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",33
sw00utt/sw_0078_4181.utt,4/sw4181,4181,24,sd^e,A,15,2,"what there is, is very high property taxes because that's how they fund schools and everything. /","[ what/WP ] there/RB is/VBZ ,/, is/VBZ  [ very/RB high/JJ property/NN taxes/NNS ] because/IN  [ that/DT ] 's/BES how/WRB  [ they/PRP ] fund/VBP  [ schools/NNS ] and/CC  [ everything/NN ] ./.","(S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (RB there)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,) (VP (VBZ is) (NP-PRD (ADJP (RB very) (JJ high)) (NN property) (NNS taxes)) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VP (VBP fund) (NP (NNS schools))) (CC and) (NP-ETC (NN everything)) (ADVP-MNR (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",39
sw00utt/sw_0078_4181.utt,4/sw4181,4181,25,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw00utt/sw_0078_4181.utt,4/sw4181,4181,26,sd,A,17,1,"The only problem is I work in Massachusetts,  /","[ The/DT only/JJ problem/NN ] is/VBZ  [ I/PRP ] work/VBP in/IN  [ Massachusetts/NNP ] ,/,","(S (NP-SBJ (DT The) (JJ only) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN in) (NP (NNP Massachusetts))))))) (, ,) (-DFL- E_S))",43
sw00utt/sw_0078_4181.utt,4/sw4181,4181,27,sd,A,17,2,{C so } [ they -- +,so/RB  [ they/PRP ] --/:,(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP hit) (NP (PRP me)) (PRT (RP up)) (PP (IN for) (NP (DT the) (CD five) (NN percent))) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),44
sw00utt/sw_0078_4181.utt,4/sw4181,4181,28,b,B,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),27
sw00utt/sw_0078_4181.utt,4/sw4181,4181,29,+,A,19,1,-- they ] hit me up for the five percent there. /,--/:  [ they/PRP ] hit/VBP  [ me/PRP ] up/RP for/IN  [ the/DT five/CD percent/NN ] there/RB ./.,(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP hit) (NP (PRP me)) (PRT (RP up)) (PP (IN for) (NP (DT the) (CD five) (NN percent))) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),44
sw00utt/sw_0078_4181.utt,4/sw4181,4181,30,sd,B,20,1,Taxachusetts /,[ Taxachusetts/NN ],(NP (NN Taxachusetts) (-DFL- E_S)),49
sw00utt/sw_0078_4181.utt,4/sw4181,4181,31,b,A,21,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",51
sw00utt/sw_0078_4181.utt,4/sw4181,4181,32,%,A,21,2,"{C but, } it, - /","but/CC ,/,  [ it/PRP ] ,/,","(S-UNF (CC but) (, ,) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",52
sw00utt/sw_0078_4181.utt,4/sw4181,4181,33,%,A,21,3,"{D well, } {D you know, } we, - /","well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,","(S-UNF (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",53
sw00utt/sw_0078_4181.utt,4/sw4181,4181,34,sd,A,21,4,"it's only a state tax here, no local. /","[ it/PRP ] 's/BES only/RB  [ a/DT state/NN tax/NN ] here/RB ,/, no/DT local/JJ ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (RB only) (DT a) (NN state) (NN tax)) (NP (-NONE- *ICH*-1))) (ADVP-LOC (RB here)) (, ,) (NP-1 (DT no) (JJ local))) (. .) (-DFL- E_S))",54
sw00utt/sw_0078_4181.utt,4/sw4181,4181,35,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw00utt/sw_0078_4181.utt,4/sw4181,4181,36,sd,A,23,1,((We've)) got a five percent sales tax. /,[ We/PRP ] 've/VBP got/VBN  [ a/DT five/CD percent/NN sales/NNS tax/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (CD five) (NN percent) (NNS sales) (NN tax)))) (. .) (-DFL- E_S)),58
sw00utt/sw_0078_4181.utt,4/sw4181,4181,37,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),46
sw00utt/sw_0078_4181.utt,4/sw4181,4181,38,sd,A,25,1,"{C But, } {F uh, } the problem is that [ so + ] I'm paying state tax even if I don't live here. /","But/CC ,/,  [ uh/UH ] ,/,  [ the/DT problem/NN ] is/VBZ that/IN so/RB  [ I/PRP ] 'm/VBP paying/VBG  [ state/NN tax/NN ] even/RB if/IN  [ I/PRP ] do/VBP n't/RB live/VB here/RB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG paying) (NP (NN state) (NN tax)) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB live) (ADVP-LOC (RB here))))))))))) (. .) (-DFL- E_S))",62
sw00utt/sw_0078_4181.utt,4/sw4181,4181,39,b^r,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),46
sw00utt/sw_0078_4181.utt,4/sw4181,4181,40,sd,A,27,1,"{C But, } at least on things like stock options and things like that, they don't tax me. /","But/CC ,/, at/IN  [ least/JJS ] on/IN  [ things/NNS ] like/IN  [ stock/NN options/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,  [ they/PRP ] do/VBP n't/RB tax/VB  [ me/PRP ] ./.","(S (CC But) (, ,) (ADVP (IN at) (JJS least)) (PP (IN on) (NP (NP (NNS things)) (PP (IN like) (NP (NP (NN stock) (NNS options)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB tax) (NP (PRP me)))) (. .) (-DFL- E_S))",66
sw00utt/sw_0078_4181.utt,4/sw4181,4181,41,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw00utt/sw_0078_4181.utt,4/sw4181,4181,42,sv,A,29,1,{C So } that's not too bad. /,So/RB  [ that/DT ] 's/BES not/RB too/RB bad/JJ ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (RB too) (JJ bad))) (. .) (-DFL- E_S)),70
sw00utt/sw_0078_4181.utt,4/sw4181,4181,43,aa,B,30,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",72
sw00utt/sw_0078_4181.utt,4/sw4181,4181,44,sv,B,30,2,"[ I, + {F uh, } I ] really think that, here in Indiana at least we pay [ [ a, + a whole, ] + {F uh, } just too much ] tax.  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] really/RB think/VBP that/IN ,/, here/RB in/IN  [ Indiana/NN ] at/IN  [ least/RBS we/PRP ] pay/VBP  [ a/DT ] ,/,  [ a/DT whole/NN ] ,/,  [ uh/UH ] ,/, just/RB  [ too/RB much/JJ tax/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (, ,) (S (ADVP-LOC (RB here) (PP (IN in) (NP (NN Indiana))) (ADVP (IN at) (RBS least))) (NP-SBJ (PRP we)) (VP (VBP pay) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a) (NN whole)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (ADJP (RB just) (RB too) (JJ much)) (RS (-DFL- \])) (NN tax)))))) (. .) (-DFL- E_S))",73
sw00utt/sw_0078_4181.utt,4/sw4181,4181,45,sd,B,30,3,"I worked in a factory, {F uh, } last summer  /","[ I/PRP ] worked/VBD in/IN  [ a/DT factory/NN ] ,/,  [ uh/UH ] ,/,  [ last/JJ summer/NN ]","(S (NP-SBJ (PRP I)) (VP (VBD worked) (PP-LOC (IN in) (NP (DT a) (NN factory))) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (JJ last) (NN summer))) (-DFL- E_S))",74
sw00utt/sw_0078_4181.utt,4/sw4181,4181,46,sd,B,30,4,"{C and, } on the average, I was losing twenty percent of every paycheck to taxes  /","and/CC ,/, on/IN  [ the/DT average/NN ] ,/,  [ I/PRP ] was/VBD losing/VBG  [ twenty/CD percent/NN ] of/IN  [ every/DT paycheck/NN ] to/IN  [ taxes/NNS ]","(S (CC and) (, ,) (PP (IN on) (NP (DT the) (NN average))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG losing) (NP (NP (CD twenty) (NN percent)) (PP (IN of) (NP (DT every) (NN paycheck)))) (PP (IN to) (NP (NNS taxes))))) (-DFL- E_S))",75
sw00utt/sw_0078_4181.utt,4/sw4181,4181,47,sv,B,30,5,{C and } I don't feel that I really get a whole lot of return from that.  /,and/CC  [ I/PRP ] do/VBP n't/RB feel/VB that/IN  [ I/PRP ] really/RB get/VBP  [ a/DT whole/JJ lot/NN ] of/IN  [ return/NN ] from/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN that) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP get) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN return)))) (PP (IN from) (NP (DT that)))))))) (. .) (-DFL- E_S)),76
sw00utt/sw_0078_4181.utt,4/sw4181,4181,48,sd,B,30,6,"{E I mean, } I don't utilize [ all, + {D you know, } {A it really, } any ] government welfare services.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB utilize/VB  [ all/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] really/RB ,/,  [ any/DT government/NN welfare/NN services/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB utilize) (EDITED (RM (-DFL- \[)) (NP-UNF (DT all)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (S-UNF (NP-SBJ (PRP it)) (ADVP (RB really))) (, ,)) (NP (DT any) (RS (-DFL- \])) (NN government) (NN welfare) (NNS services)))) (. .) (-DFL- E_S))",77
sw00utt/sw_0078_4181.utt,4/sw4181,4181,49,sd,B,30,7,"Of course, I drive on the roads  /","Of/IN  [ course/NN ] ,/,  [ I/PRP ] drive/VBP on/IN  [ the/DT roads/NNS ]","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP I)) (VP (VBP drive) (PP-LOC (IN on) (NP (DT the) (NNS roads)))) (-DFL- E_S))",78
sw00utt/sw_0078_4181.utt,4/sw4181,4181,50,sd,B,30,8,"{C and } I, {D you know, } went to the schools and stuff,  /","and/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, went/VBD to/IN  [ the/DT schools/NNS ] and/CC  [ stuff/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBD went) (PP (IN to) (NP (DT the) (NNS schools)))) (CC and) (NP-ETC (NN stuff))) (, ,) (-DFL- E_S))",79
sw00utt/sw_0078_4181.utt,4/sw4181,4181,51,sv,B,30,9,"{C but } I really feel [ that, + that ] I'm just getting overtaxed. /","but/CC  [ I/PRP ] really/RB feel/VBP that/IN ,/, that/IN  [ I/PRP ] 'm/VBP just/RB getting/VBG overtaxed/VBN ./.","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP feel) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG getting) (VP (VBN overtaxed) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0078_4181.utt,4/sw4181,4181,52,sd,A,31,1,"{F Oh, } [ [ I, + {E I mean, } I, ] + I'd ] consider twenty percent lucky because [ just on, + {E I mean, } {D you know, } when you figure out just on ] feds, {D you know, } I actually hit the thirty-one bracket --","Oh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'd/MD consider/VB  [ twenty/CD percent/NN ] lucky/JJ because/IN just/RB on/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] figure/VBP out/RP just/RB on/IN  [ feds/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] actually/RB hit/VBD  [ the/DT thirty-one/CD bracket/NN ] --/:","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB consider) (S (NP-SBJ (CD twenty) (NN percent)) (ADJP-PRD (JJ lucky))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (PP-UNF (ADVP (RB just)) (IN on)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP figure) (PRT (RP out)) (PP (ADVP (RB just)) (IN on) (RS (-DFL- \])) (NP (NNS feds))) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB actually)) (VP (VP (VBD hit) (NP (DT the) (CD thirty-one) (NN bracket)) (NP-TMP (DT this) (NN year))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (NP-PRD (DT no) (NN fun)))))))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0078_4181.utt,4/sw4181,4181,53,b,B,32,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw00utt/sw_0078_4181.utt,4/sw4181,4181,54,+,A,33,1,"-- # this year, # which was no fun. /","--/:  [ this/DT year/NN ] ,/,  [ which/WDT ] was/VBD  [ no/DT fun/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB consider) (S (NP-SBJ (CD twenty) (NN percent)) (ADJP-PRD (JJ lucky))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (PP-UNF (ADVP (RB just)) (IN on)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP figure) (PRT (RP out)) (PP (ADVP (RB just)) (IN on) (RS (-DFL- \])) (NP (NNS feds))) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB actually)) (VP (VP (VBD hit) (NP (DT the) (CD thirty-one) (NN bracket)) (NP-TMP (DT this) (NN year))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (NP-PRD (DT no) (NN fun)))))))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0078_4181.utt,4/sw4181,4181,55,aa,B,34,1,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),87
sw00utt/sw_0078_4181.utt,4/sw4181,4181,56,aa,B,34,2,"[ that's, +","[ that/DT ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (DT any) (NN fun))) (. .) (-DFL- E_S))",88
