swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0088_3073.utt,3/sw3073,3073,10,sd,B,8,2,{C but } now it's mainly evenings. /,but/CC now/RB  [ it/PRP ] 's/BES mainly/RB evenings/NNS ./.,(S (CC but) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB mainly)) (NP-PRD (NNS evenings))) (. .) (-DFL- E_S)),18
sw00utt/sw_0088_3073.utt,3/sw3073,3073,11,qy,A,9,1,Do you have any that you like well enough that you tape them when you're not going to be there? /,Do/VBP  [ you/PRP ] have/VB  [ any/DT ] that/WDT  [ you/PRP ] like/VBP well/RB enough/RB that/IN  [ you/PRP ] tape/VBP  [ them/PRP ] when/WRB  [ you/PRP ] 're/VBP not/RB going/VBG to/TO be/VB there/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (DT any)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (-NONE- *T*-1)) (ADVP-MNR (RB well) (RB enough) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP tape) (NP (PRP them)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there))))) (ADVP-TMP (-NONE- *T*-3))))))))))))))) (. ?) (-DFL- E_S)),20
sw00utt/sw_0088_3073.utt,3/sw3073,3073,12,ny,B,10,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),22
sw00utt/sw_0088_3073.utt,3/sw3073,3073,13,qw,A,11,1,Which ones? /,[ Which/WDT ones/NNS ] ?/.,(WHNP (WDT Which) (NNS ones) (. ?) (-DFL- E_S)),24
sw00utt/sw_0088_3073.utt,3/sw3073,3073,14,sd,B,12,1,"I tape THIRTY SOMETHING,","[ I/PRP ] tape/VBP  [ THIRTY/CD SOMETHING/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP tape) (NP (NP-TTL (CD THIRTY) (NN SOMETHING)) (, ,) (CC and) (NP-TTL (NNP L) (NNP A) (NN LAW)))) (. .) (-DFL- E_S))",26
sw00utt/sw_0088_3073.utt,3/sw3073,3073,15,b,A,13,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),28
sw00utt/sw_0088_3073.utt,3/sw3073,3073,16,+,B,14,1,and L A LAW.  /,and/CC  [ L/NNP ] [ A/NNP LAW/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP tape) (NP (NP-TTL (CD THIRTY) (NN SOMETHING)) (, ,) (CC and) (NP-TTL (NNP L) (NNP A) (NN LAW)))) (. .) (-DFL- E_S))",26
sw00utt/sw_0088_3073.utt,3/sw3073,3073,17,sd,B,14,2,Those are the two I like the best. /,[ Those/DT ] are/VBP  [ the/DT two/CD ] [ I/PRP ] like/VBP  [ the/DT best/JJS ] ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (NP-PRD (NP (DT the) (CD two)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (NP-ADV (DT the) (JJS best))))))) (. .) (-DFL- E_S)),30
sw00utt/sw_0088_3073.utt,3/sw3073,3073,18,sd,A,15,1,"{F Oh, } two they're going to change.  /","Oh/UH ,/,  [ two/CD ] [ they/PRP ] 're/VBP going/VBG to/TO change/VB ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (NP (CD two)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",32
sw00utt/sw_0088_3073.utt,3/sw3073,3073,19,sd,A,15,2,"{D Well, } one # they're taking, #","Well/UH ,/,  [ one/CD ] [ they/PRP ] 're/VBP taking/VBG ,/,","(S (INTJ (UH Well)) (, ,) (NP-TPC-1 (CD one)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG taking) (NP (-NONE- *T*-1)) (, ,) (PRT (IN off)))) (. .) (-DFL- E_S))",33
sw00utt/sw_0088_3073.utt,3/sw3073,3073,20,sd,B,16,1,# I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),35
sw00utt/sw_0088_3073.utt,3/sw3073,3073,21,sd,B,16,2,"It's going # # to be history, I know. # /","[ It/PRP ] 's/BES going/VBG to/TO be/VB  [ history/NN ] ,/,  [ I/PRP ] know/VBP ./.","(S (S-TPC-2 (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NN history)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",36
sw00utt/sw_0088_3073.utt,3/sw3073,3073,22,+,A,17,1,# off. #  /,off/IN ./.,"(S (INTJ (UH Well)) (, ,) (NP-TPC-1 (CD one)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG taking) (NP (-NONE- *T*-1)) (, ,) (PRT (IN off)))) (. .) (-DFL- E_S))",33
sw00utt/sw_0088_3073.utt,3/sw3073,3073,23,sd,A,17,2,"I don't know what's going to ha-, - /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] 's/BES going/VBG to/TO ha-/XX ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (XX ha-)))))))))) (, ,) (-DFL- N_S))",38
sw00utt/sw_0088_3073.utt,3/sw3073,3073,24,%,A,17,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",39
sw00utt/sw_0088_3073.utt,3/sw3073,3073,25,sd,A,17,4,we like L A LAW. /,[ we/PRP ] like/VBP  [ L/NNP ] [ A/NNP LAW/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP like) (NP-TTL (NNP L) (NNP A) (NN LAW))) (. .) (-DFL- E_S)),40
sw00utt/sw_0088_3073.utt,3/sw3073,3073,26,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw00utt/sw_0088_3073.utt,3/sw3073,3073,27,sd,A,19,1,"We don't watch THIRTY SOMETHING,  /","[ We/PRP ] do/VBP n't/RB watch/VB  [ THIRTY/CD SOMETHING/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB watch) (NP-TTL (CD THIRTY) (NN SOMETHING)))) (, ,) (-DFL- E_S))",44
sw00utt/sw_0088_3073.utt,3/sw3073,3073,28,sd,A,19,2,{C but } that's kind of young for us.  /,but/CC  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ young/JJ ] for/IN  [ us/PRP ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ young) (PP (IN for) (NP (PRP us))))) (. .) (-DFL- E_S)),45
sw00utt/sw_0088_3073.utt,3/sw3073,3073,29,sd,A,19,3,My husband and I are grandparents. /,[ My/PRP$ husband/NN ] and/CC  [ I/PRP ] are/VBP  [ grandparents/NNS ] ./.,(S (NP-SBJ (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP are) (NP-PRD (NNS grandparents))) (. .) (-DFL- E_S)),46
sw00utt/sw_0088_3073.utt,3/sw3073,3073,30,%,B,20,1,"{F Oh, } {D well. }  {D Well } ... -/","Oh/UH ,/, well/UH ./.  Well/UH .../:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (INTJ (UH Well)) (: ...) (-DFL- N_S))",48
sw00utt/sw_0088_3073.utt,3/sw3073,3073,31,sd,A,21,1,"{C So } we don't watch, {F uh, } that type of show,  /","So/RB  [ we/PRP ] do/VBP n't/RB watch/VB ,/,  [ uh/UH ] ,/, that/DT  [ type/NN ] of/IN  [ show/NN ] ,/,","(S (RB So) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB watch) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN show)))))) (, ,) (-DFL- E_S))",50
sw00utt/sw_0088_3073.utt,3/sw3073,3073,32,sd,A,21,2,{C but } we like L A LAW.  /,but/CC  [ we/PRP ] like/VBP  [ L/NNP ] [ A/NNP LAW/NN ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP like) (NP-TTL (NNP L) (NNP A) (NN LAW))) (. .) (-DFL- E_S)),51
sw00utt/sw_0088_3073.utt,3/sw3073,3073,33,sd^r,A,21,3,"We like,","[ We/PRP ] like/VBP ,/,","(S (NP-SBJ (PRP We)) (VP (VBP like) (, ,) (NP (DT that))) (. .) (-DFL- E_S))",52
sw00utt/sw_0088_3073.utt,3/sw3073,3073,34,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw00utt/sw_0088_3073.utt,3/sw3073,3073,35,+,A,23,1,that.  /,[ that/DT ] ./.,"(S (NP-SBJ (PRP We)) (VP (VBP like) (, ,) (NP (DT that))) (. .) (-DFL- E_S))",52
sw00utt/sw_0088_3073.utt,3/sw3073,3073,36,%,A,23,2,"We're just, - /","[ We/PRP ] 're/VBP just/RB ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (VBP 're) (ADVP (RB just))) (, ,) (-DFL- N_S))",56
sw00utt/sw_0088_3073.utt,3/sw3073,3073,37,sd,A,23,3,"I'm sorry they're breaking the team up, because we liked all the ones that were on there. /","[ I/PRP ] 'm/VBP sorry/JJ  [ they/PRP ] 're/VBP breaking/VBG  [ the/DT team/NN ] up/RP ,/, because/IN  [ we/PRP ] liked/VBD  [ all/PDT the/DT ones/NNS ] [ that/WDT ] were/VBD on/IN there/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG breaking) (NP (DT the) (NN team)) (PRT (RP up))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD liked) (NP (NP (PDT all) (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (PP-PRD (IN on) (ADVP (RB there))))))))))) (. .) (-DFL- E_S))",57
sw00utt/sw_0088_3073.utt,3/sw3073,3073,38,aa,B,24,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),35
sw00utt/sw_0088_3073.utt,3/sw3073,3073,39,sv,B,24,2,I'm amazed. /,[ I/PRP ] 'm/VBP amazed/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ amazed))) (. .) (-DFL- E_S)),60
sw00utt/sw_0088_3073.utt,3/sw3073,3073,40,sd,A,25,1,I'm not sure I like the new ones too much. /,[ I/PRP ] 'm/VBP not/RB sure/JJ  [ I/PRP ] like/VBP  [ the/DT new/JJ ones/NNS ] too/RB much/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (JJ new) (NNS ones)) (ADVP (RB too) (RB much))))))) (. .) (-DFL- E_S)),62
sw00utt/sw_0088_3073.utt,3/sw3073,3073,41,b,B,26,1,Huh-uh.  /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),64
sw00utt/sw_0088_3073.utt,3/sw3073,3073,42,sd,B,26,2,"[ I'm surprised that, + I was surprised ] at the ending [ of, + ] {D you know, } with all the funny things happening <breathing> and different things. /","[ I/PRP ] 'm/VBP surprised/JJ that/IN ,/,  [ I/PRP ] was/VBD surprised/JJ at/IN  [ the/DT ] ending/NN of/IN ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ all/PDT the/DT funny/JJ things/NNS ] happening/VBG and/CC  [ different/JJ things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ surprised) (SBAR-UNF (IN that))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ surprised) (RS (-DFL- \])) (PP (IN at) (NP (NP (DT the) (NN ending)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (S-NOM (NP-SBJ (PDT all) (DT the) (JJ funny) (NNS things)) (VP (VBG happening))) (CC and) (NP (JJ different) (NNS things)))))))) (. .) (-DFL- E_S))",65
sw00utt/sw_0088_3073.utt,3/sw3073,3073,43,sv,A,27,1,"I just wonder [ if, + if, ] {F uh, } they just want to go on to other projects and not be stuck in this show, since it's gone on for so long,  /","[ I/PRP ] just/RB wonder/VBP if/IN ,/, if/IN ,/,  [ uh/UH ] ,/,  [ they/PRP ] just/RB want/VBP to/TO go/VB on/IN to/IN  [ other/JJ projects/NNS ] and/CC not/RB be/VB stuck/VBN in/IN  [ this/DT show/NN ] ,/, since/IN  [ it/PRP ] 's/HVS gone/VBN on/RP for/IN so/RB long/JJ ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP wonder) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PP (IN on) (PP (IN to) (NP (JJ other) (NNS projects))))) (CC and) (VP (RB not) (VB be) (VP (VBN stuck) (NP (-NONE- *-2)) (PP (IN in) (NP (DT this) (NN show)))))))) (, ,) (SBAR-PRP (IN since) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN gone) (PRT (RP on)) (PP-TMP (IN for) (ADVP (RB so) (JJ long))))))))))) (, ,) (-DFL- E_S))",67
sw00utt/sw_0088_3073.utt,3/sw3073,3073,44,sv,A,27,2,"[ it looks like, +","[ it/PRP ] looks/VBZ like/IN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (MD might) (VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT these) (ADJP (QP (CD seven) (CC or) (CD eight)) (NN year)) (NN run) (NNS things)) (. .) (SBAR (WHADVP-1 (WRB Where)) (S (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (MD can) (VP (VB spend) (NP (PRP$ your) (JJ whole) (NN career)) (PP (IN on) (NP (CD one) (NN show))) (ADVP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",68
sw00utt/sw_0088_3073.utt,3/sw3073,3073,45,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw00utt/sw_0088_3073.utt,3/sw3073,3073,46,+,A,29,1,it looks like ] it might be one of these seven or eight year run things.,[ it/PRP ] looks/VBZ like/IN  [ it/PRP ] might/MD be/VB  [ one/CD ] of/IN  [ these/DT seven/CD ] or/CC  [ eight/CD year/NN run/NN things/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (MD might) (VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT these) (ADJP (QP (CD seven) (CC or) (CD eight)) (NN year)) (NN run) (NNS things)) (. .) (SBAR (WHADVP-1 (WRB Where)) (S (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (MD can) (VP (VB spend) (NP (PRP$ your) (JJ whole) (NN career)) (PP (IN on) (NP (CD one) (NN show))) (ADVP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",68
sw00utt/sw_0088_3073.utt,3/sw3073,3073,47,b^r,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw00utt/sw_0088_3073.utt,3/sw3073,3073,48,+,A,31,1,Where you kind of can spend your whole career on one show. /,Where/WRB  [ you/PRP ] [ kind/RB ] of/RB can/MD spend/VB  [ your/PRP$ whole/JJ career/NN ] on/IN  [ one/CD show/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (MD might) (VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT these) (ADJP (QP (CD seven) (CC or) (CD eight)) (NN year)) (NN run) (NNS things)) (. .) (SBAR (WHADVP-1 (WRB Where)) (S (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (MD can) (VP (VB spend) (NP (PRP$ your) (JJ whole) (NN career)) (PP (IN on) (NP (CD one) (NN show))) (ADVP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",68
sw00utt/sw_0088_3073.utt,3/sw3073,3073,49,aa,B,32,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),59
sw00utt/sw_0088_3073.utt,3/sw3073,3073,50,sv,A,33,1,"Of course, I guess that's not bad.  /","Of/IN  [ course/NN ] ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES not/RB bad/JJ ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (JJ bad)))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0088_3073.utt,3/sw3073,3073,51,sd,A,33,2,Alan Alda did it on MASH. /,[ Alan/NNP Alda/NNP ] did/VBD  [ it/PRP ] on/IN  [ MASH/NN ] ./.,(S (NP-SBJ (NNP Alan) (NNP Alda)) (VP (VBD did) (NP (PRP it)) (PP (IN on) (NP-TTL (NN MASH)))) (. .) (-DFL- E_S)),79
sw00utt/sw_0088_3073.utt,3/sw3073,3073,52,aa,B,34,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),59
sw00utt/sw_0088_3073.utt,3/sw3073,3073,53,qy,B,34,2,Isn't that funny? /,Is/VBZ n't/RB  [ that/DT funny/JJ ] ?/.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ funny)) (. ?) (-DFL- E_S)),82
sw00utt/sw_0088_3073.utt,3/sw3073,3073,54,sv,A,35,1,It hasn't hurt him at all.  /,[ It/PRP ] [ has/VBZ n't/RB ] hurt/VB  [ him/PRP ] at/IN  [ all/DT ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ has) (RB n't) (VP (VB hurt) (NP (PRP him)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),84
sw00utt/sw_0088_3073.utt,3/sw3073,3073,55,qy,A,35,2,"{D So } [ do you, + do you ] mostly like [ this type of + {D like } a story type of ] thing that lasts an hour? /","So/RB do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] mostly/RB like/VB  [ this/DT type/NN ] of/IN like/UH  [ a/DT story/NN type/NN ] of/IN  [ thing/NN ] [ that/WDT ] lasts/VBZ  [ an/DT hour/NN ] ?/.","(SQ (EDITED (INTJ (UH So)) (RM (-DFL- \[)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB mostly)) (VP (VB like) (EDITED (RM (-DFL- \[)) (NP (NP (DT this) (NN type)) (PP-UNF (IN of))) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (DT a) (NN story) (NN type)) (PP (IN of) (RS (-DFL- \])) (NP (NN thing))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lasts) (NP-TMP (DT an) (NN hour))))))) (. ?) (-DFL- E_S))",85
sw00utt/sw_0088_3073.utt,3/sw3073,3073,56,ng,B,36,1,"{F Oh, } I don't usually like stuff that continues.  /","Oh/UH ,/,  [ I/PRP ] do/VBP n't/RB usually/RB like/VB  [ stuff/NN ] [ that/WDT ] continues/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP-TMP (RB usually)) (VP (VB like) (NP (NP (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ continues))))))) (. .) (-DFL- E_S))",87
