swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0035_4372.utt,4/sw4372,4372,12,sv,A,4,2,I think that most people are quite aware they're not paying that six percent sales tax.  /,[ I/PRP ] think/VBP that/IN  [ most/JJS people/NNS ] are/VBP quite/RB aware/JJ  [ they/PRP ] 're/VBP not/RB paying/VBG that/DT  [ six/CD percent/NN sales/NNS tax/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (JJS most) (NNS people)) (VP (VBP are) (ADJP-PRD (RB quite) (JJ aware) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG paying) (NP (DT that) (CD six) (NN percent) (NNS sales) (NN tax))))))))))) (. .) (-DFL- E_S)),16
sw00utt/sw_0035_4372.utt,4/sw4372,4372,13,sd,A,4,3,"{F Um, } [ [ s-, + s-, ] + naturally [ some, + some ] ] things you just can't find in your local K-Mart [ or, + or, ] {F uh, } Bryn Mawr stereo dealer.  /","[ Um/UH ] ,/,  [ s-/DT ] ,/,  [ s-/DT ] ,/, naturally/RB some/DT ,/,  [ some/DT things/NNS you/PRP ] just/RB ca/MD n't/RB find/VB in/IN  [ your/PRP$ local/JJ K-Mart/NNP ] or/CC ,/, or/CC ,/,  [ uh/UH ] ,/,  [ Bryn/NNP Mawr/NNP stereo/NN dealer/NN ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (DT s-)) (, ,) (IP (-DFL- \+))) (X (DT s-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB naturally)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP-TPC-1 (DT some) (RS (-DFL- \])) (RS (-DFL- \])) (NNS things)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB find) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (PRP$ your) (JJ local) (NX (NX (NNP K-Mart)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NX (NNP Bryn) (NNP Mawr) (NN stereo) (NN dealer))))))) (. .) (-DFL- E_S))",17
sw00utt/sw_0035_4372.utt,4/sw4372,4372,14,qh,A,4,4,"{F Uh, } {C but } [ [ [ th-, + th-, ] + th-, ] + then ] why not [ pay, + pay ] the sales tax (( )).  /","[ Uh/UH ] ,/, but/CC  [ th-/RB ] ,/,  [ th-/RB ] ,/,  [ th-/RB ] ,/, then/RB why/WRB not/RB pay/VB ,/, pay/VB  [ the/DT sales/NNS tax/NN MUMBLEx/XX ] ./.","(SBARQ (INTJ (UH Uh)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB th-)) (, ,) (IP (-DFL- \+))) (ADVP-UNF (RB th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-UNF (RB th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB then)) (RS (-DFL- \])) (WHADVP-1 (WRB why)) (SQ (NP-SBJ (-NONE- *)) (RB not) (EDITED (RM (-DFL- \[)) (VP-UNF (VB pay)) (, ,) (IP (-DFL- \+))) (VP (VB pay) (RS (-DFL- \])) (NP (DT the) (NNS sales) (NN tax)) (ADVP (-NONE- *T*-1)) (X (XX MUMBLEx)))) (. .) (-DFL- E_S))",18
sw00utt/sw_0035_4372.utt,4/sw4372,4372,15,sd,A,4,5,"Corporations have to,  /","[ Corporations/NNS ] have/VBP to/TO ,/,","(S (NP-SBJ-1 (NNS Corporations)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))) (, ,) (-DFL- E_S))",19
sw00utt/sw_0035_4372.utt,4/sw4372,4372,16,qh,A,4,6,"why should an individual [ just because it's, + just because the state ] can't really find out about it, be able to avoid paying sales tax? /","why/WRB should/MD  [ an/DT individual/NN ] just/RB because/IN  [ it/PRP ] 's/BES ,/, just/RB because/IN  [ the/DT state/NN ] ca/MD n't/RB really/RB find/VB out/RP about/IN  [ it/PRP ] ,/, be/VB able/JJ to/TO avoid/VB paying/VBG  [ sales/NNS tax/NN ] ?/.","(SBARQ (WHADVP-3 (WRB why)) (SQ (MD should) (NP-SBJ-1 (DT an) (NN individual)) (EDITED (RM (-DFL- \[)) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (DT the) (NN state)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB find) (PRT (RP out)) (PP (IN about) (NP (PRP it))))))) (, ,) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB avoid) (S (NP-SBJ (-NONE- *-2)) (VP (VBG paying) (NP (NNS sales) (NN tax)))))))) (ADVP-PRP (-NONE- *T*-3)))) (. ?) (-DFL- E_S))",20
sw00utt/sw_0035_4372.utt,4/sw4372,4372,17,sv,B,5,1,"{D Well, } {E I mean, } it seems to me that, generally, at least in my own experience, when I purchase something mail order, it's not to circumvent paying sales tax to the State of Pennsylvania.  /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN ,/, generally/RB ,/, at/IN  [ least/JJS ] in/IN  [ my/PRP$ own/JJ experience/NN ] ,/, when/WRB  [ I/PRP ] purchase/VBP  [ something/NN ] mail/NN  [ order/NN ] ,/,  [ it/PRP ] 's/BES not/RB to/TO circumvent/VB paying/VBG  [ sales/NNS tax/NN ] to/IN  [ the/DT State/NNP ] of/IN  [ Pennsylvania/NNP ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (, ,) (S (ADVP (RB generally)) (, ,) (PP (ADVP (IN at) (JJS least)) (IN in) (NP (PRP$ my) (JJ own) (NN experience))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP purchase) (NP (NN something)) (NP-ADV (NN mail) (NN order)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (S-PRP-PRD (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB circumvent) (S (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (NP (NNS sales) (NN tax)) (PP-DTV (IN to) (NP (NP (DT the) (NNP State)) (PP (IN of) (NP (NNP Pennsylvania)))))))))))))) (. .) (-DFL- E_S))",22
sw00utt/sw_0035_4372.utt,4/sw4372,4372,18,sd,B,5,2,"It's because, {E I'm sorry, } the Commonwealth of # Pennsylvania. # -/","[ It/PRP ] [ 's/BES ] because/IN ,/,  [ I/PRP ] 'm/VBP sorry/JJ ,/,  [ the/DT Commonwealth/NNP ] of/IN  [ Pennsylvania/NNP ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRP-PRD (IN because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry)))) (, ,)) (S-UNF (NP-SBJ (NP (DT the) (NNP Commonwealth)) (PP (IN of) (NP (NNP Pennsylvania))))))) (. .) (-DFL- N_S))",23
sw00utt/sw_0035_4372.utt,4/sw4372,4372,19,b,A,6,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),25
sw00utt/sw_0035_4372.utt,4/sw4372,4372,20,sv,B,7,1,"{F Uh, } it's because [ I, + I ] can't find the item that I want at a competitive price anywhere in my local area.  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES because/IN  [ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB find/VB  [ the/DT item/NN ] that/WDT  [ I/PRP ] want/VBP at/IN  [ a/DT competitive/JJ price/NN ] anywhere/RB in/IN  [ my/PRP$ local/JJ area/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRP-PRD (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB find) (NP (NP (DT the) (NN item)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (PP (IN at) (NP (DT a) (JJ competitive) (NN price))) (PP-LOC (ADVP (RB anywhere)) (IN in) (NP (PRP$ my) (JJ local) (NN area)))))))) (. .) (-DFL- E_S))",27
sw00utt/sw_0035_4372.utt,4/sw4372,4372,21,sd,B,7,2,{C So } I go outside the area for that.  /,So/RB  [ I/PRP ] go/VBP outside/IN  [ the/DT area/NN ] for/IN  [ that/DT ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN outside) (NP (DT the) (NN area))) (PP (IN for) (NP (DT that)))) (. .) (-DFL- E_S)),28
sw00utt/sw_0035_4372.utt,4/sw4372,4372,22,sv,B,7,3,"{C And } I think that it's not my responsibility to police myself and pay Pennsylvania what they believe they are owed even though, {D you know, } the revenue stream went to another state.  /","And/CC  [ I/PRP ] think/VBP that/IN  [ it/PRP ] 's/BES not/RB  [ my/PRP$ responsibility/NN ] to/TO police/VB  [ myself/PRP ] and/CC pay/VB  [ Pennsylvania/NNP ] [ what/WP ] [ they/PRP ] believe/VBP  [ they/PRP ] are/VBP owed/VBN even/RB though/RB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT revenue/NN stream/NN ] went/VBD to/IN  [ another/DT state/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (RB not) (NP-PRD (PRP$ my) (NN responsibility)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB police) (NP (PRP myself))) (CC and) (VP (VB pay) (NP (NNP Pennsylvania)) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBN owed) (NP (-NONE- *-1)) (NP (-NONE- *T*-2))))))))) (SBAR-ADV (RB even) (RB though) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT the) (NN revenue) (NN stream)) (VP (VBD went) (PP (IN to) (NP (DT another) (NN state)))))))))))))) (. .) (-DFL- E_S))",29
sw00utt/sw_0035_4372.utt,4/sw4372,4372,23,sv,B,7,4,"[ I don't, + I don't ] think that that's my responsibility [ as a, + as a ] conscientious consumer. /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB that/IN  [ that/DT ] 's/BES  [ my/PRP$ responsibility/NN ] as/IN  [ a/DT ] ,/, as/IN  [ a/DT conscientious/JJ consumer/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP$ my) (NN responsibility)) (EDITED (RM (-DFL- \[)) (PP (IN as) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN as) (NP (DT a) (RS (-DFL- \])) (JJ conscientious) (NN consumer)))))))) (. .) (-DFL- E_S))",30
sw00utt/sw_0035_4372.utt,4/sw4372,4372,24,aa,A,8,1,"<Lipsmack> [ I, + I'll ] agree [ it, + it's ] not your responsibility  /","[ I/PRP ] ,/,  [ I/PRP ] 'll/MD agree/VB  [ it/PRP ] ,/,  [ it/PRP ] 's/BES not/RB  [ your/PRP$ responsibility/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB agree) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (PRP$ your) (NN responsibility))))))) (-DFL- E_S))",32
sw00utt/sw_0035_4372.utt,4/sw4372,4372,25,qh,A,8,2,"[ {C but, } + {C b-, } ] is it also legal,","but/CC ,/,  [ b-/CC ] ,/, is/VBZ  [ it/PRP ] also/RB  [ legal/JJ ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+)) (CC b-) (, ,) (RS (-DFL- \]))) (VBZ is) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (ADVP (RB also)) (ADJP-PRD (JJ legal)) (, ,) (SBAR-1 (IN for) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (. ?) (-DFL- E_S))",33
sw00utt/sw_0035_4372.utt,4/sw4372.pos,4372,26,x,B,9,1,<Rustling> <static>.,./.
sw00utt/sw_0035_4372.utt,4/sw4372,4372,27,+,A,10,1,for you to do that?  /,for/IN  [ you/PRP ] to/TO do/VB  [ that/DT ] ?/.,"(SQ (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+)) (CC b-) (, ,) (RS (-DFL- \]))) (VBZ is) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (ADVP (RB also)) (ADJP-PRD (JJ legal)) (, ,) (SBAR-1 (IN for) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (. ?) (-DFL- E_S))",33
sw00utt/sw_0035_4372.utt,4/sw4372,4372,28,sd,A,10,2,"[ [ W-, + w-, ] + [ fr-, + from ] what ] I understand from [ [ v-, + v-, ] + various ] net readings, [ [ [ i-, + i-, ] + it, ] + the Federal government ] is going to try to legislate a more aggressive enforcement of state tax schemes, {F uh, } [ in, + into ] place in the next few years.  /","[ W/WP ] ,/,  [ w/WP ] ,/,  [ fr-/IN ] ,/, from/IN  [ what/WP ] [ I/PRP ] understand/VBP from/IN  [ v/JJ ] ,/,  [ v/JJ ] ,/,  [ various/JJ net/JJ readings/NNS ] ,/,  [ i-/PRP ] ,/,  [ i-/PRP ] ,/,  [ it/PRP ] ,/,  [ the/DT Federal/JJ government/NN ] is/VBZ going/VBG to/TO try/VB to/TO legislate/VB  [ a/DT more/RBR aggressive/JJ enforcement/NN ] of/IN  [ state/NN tax/NN schemes/NNS ] ,/,  [ uh/UH ] ,/, in/IN ,/, into/IN  [ place/NN ] in/IN  [ the/DT next/JJ few/JJ years/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP W-)) (, ,) (IP (-DFL- \+))) (WHNP-UNF (WP w-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN fr-)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (SBAR-NOM (WHNP-3 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-3)) (PP (IN from) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADJP-UNF (JJ v-)) (, ,) (IP (-DFL- \+))) (ADJP-UNF (JJ v-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (JJ various) (RS (-DFL- \])) (JJ net) (NNS readings))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (JJ Federal) (NN government)) (RS (-DFL- \])) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB legislate) (NP (NP (DT a) (ADJP (RBR more) (JJ aggressive)) (NN enforcement)) (PP (IN of) (NP (NN state) (NN tax) (NNS schemes))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+)))) (PP (IN into) (RS (-DFL- \])) (NP (NN place))) (PP-TMP (IN in) (NP (DT the) (JJ next) (JJ few) (NNS years))))))))))) (. .) (-DFL- E_S))",36
