swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0059_4028.utt,4/sw4028,4028,10,sd^e,B,6,3,"I work for a public school [ system, + district ] -- /","[ I/PRP ] work/VBP for/IN  [ a/DT public/JJ school/NN system/NN ] ,/,  [ district/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (DT a) (JJ public) (NN school) (EDITED (RM (-DFL- \[)) (NN system) (, ,) (IP (-DFL- \+))) (NN district) (RS (-DFL- \]))))) (-DFL- E_S))",15
sw00utt/sw_0059_4028.utt,4/sw4028,4028,11,b,A,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw00utt/sw_0059_4028.utt,4/sw4028,4028,12,sd,B,8,1,"-- [ {C and, } + {F uh, } {C so } ] it's different than a company where most companies fund almost the entire thing,  /","--/: and/CC ,/,  [ uh/UH ] ,/, so/RB  [ it/PRP ] 's/BES different/JJ than/IN  [ a/DT company/NN ] where/WRB  [ most/JJS companies/NNS ] fund/VBP almost/RB  [ the/DT entire/NN thing/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (JJ different)) (PP (IN than) (NP (NP (DT a) (NN company)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (JJS most) (NNS companies)) (VP (VBP fund) (NP (RB almost) (DT the) (NN entire) (NN thing)) (ADVP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",19
sw00utt/sw_0059_4028.utt,4/sw4028,4028,13,sd,B,8,2,"where the school district does, {F um, } the employee must pick up a greater figure in the way of, {F uh, } costs. /","where/WRB  [ the/DT school/NN district/NN ] does/VBZ ,/, um/UH ,/,  [ the/DT employee/NN ] must/MD pick/VB up/RP  [ a/DT greater/JJR figure/NN ] in/IN  [ the/DT way/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ costs/NNS ] ./.","(SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN school) (NN district)) (VP (VBZ does) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN employee)) (VP (MD must) (VP (VB pick) (PRT (RP up)) (NP (DT a) (JJR greater) (NN figure)) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS costs))))))))) (ADVP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",20
sw00utt/sw_0059_4028.utt,4/sw4028,4028,14,b,A,9,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",22
sw00utt/sw_0059_4028.utt,4/sw4028,4028,15,sd,B,10,1,"{C But } overall, {F um, } I've been pleased with it over the years. /","But/CC  [ overall/RB ] ,/, um/UH ,/,  [ I/PRP ] 've/VBP been/VBN pleased/JJ with/IN  [ it/PRP ] over/IN  [ the/DT years/NNS ] ./.","(S (CC But) (ADVP (RB overall)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ pleased) (PP (IN with) (NP (PRP it)))) (PP-TMP (IN over) (NP (DT the) (NNS years))))) (. .) (-DFL- E_S))",24
sw00utt/sw_0059_4028.utt,4/sw4028,4028,16,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw00utt/sw_0059_4028.utt,4/sw4028,4028,17,sv,B,12,1,"I think the biggest frustration is because of the cost of insurance going up every year, our district has had to [ alter, + {F uh, } {D you know, } change ] companies,  /","[ I/PRP ] think/VBP  [ the/DT biggest/JJS frustration/NN ] is/VBZ because/IN of/IN  [ the/DT cost/NN ] of/IN  [ insurance/NN ] going/VBG up/RB  [ every/DT year/NN ] ,/,  [ our/PRP$ district/NN ] has/VBZ had/VBN to/TO alter/VB ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/, change/VB  [ companies/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJS biggest) (NN frustration)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (PP-PRP (IN because) (IN of) (S-NOM (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (NP (NN insurance)))) (VP (VBG going) (PRT (RB up)) (NP-TMP (DT every) (NN year))))) (, ,) (NP-SBJ-1 (PRP$ our) (NN district)) (VP (VBZ has) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB alter)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB change) (RS (-DFL- \])) (NP (NNS companies))))))))))))) (, ,) (-DFL- E_S))",28
sw00utt/sw_0059_4028.utt,4/sw4028,4028,18,sd,B,12,2,"{C or } now we're on a managed care thing, which has stressed a lot of people out  --","or/CC now/RB  [ we/PRP ] 're/VBP on/IN  [ a/DT managed/JJ care/NN thing/NN ] ,/,  [ which/WDT ] has/VBZ stressed/VBN  [ a/DT lot/NN ] of/IN  [ people/NNS ] out/RP --/:","(S (CC or) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VP (VBP 're) (PP-PRD (IN on) (NP (DT a) (JJ managed) (NN care) (NN thing)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN stressed) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PRT (RP out)) (SBAR-ADV (IN although) (S (NP-SBJ (PRP it)) (VP (VBZ has) (RB not) (VP (JJ disturbed) (NP (PRP me)) (NP-ADV (DT any))))))))))) (. .) (-DFL- E_S))",29
sw00utt/sw_0059_4028.utt,4/sw4028,4028,19,b^r,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw00utt/sw_0059_4028.utt,4/sw4028,4028,20,+,B,14,1,-- although it has not disturbed me any. /,--/: although/IN  [ it/PRP ] has/VBZ not/RB disturbed/JJ  [ me/PRP ] [ any/DT ] ./.,"(S (CC or) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VP (VBP 're) (PP-PRD (IN on) (NP (DT a) (JJ managed) (NN care) (NN thing)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN stressed) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (PRT (RP out)) (SBAR-ADV (IN although) (S (NP-SBJ (PRP it)) (VP (VBZ has) (RB not) (VP (JJ disturbed) (NP (PRP me)) (NP-ADV (DT any))))))))))) (. .) (-DFL- E_S))",29
sw00utt/sw_0059_4028.utt,4/sw4028,4028,21,b,A,15,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),34
sw00utt/sw_0059_4028.utt,4/sw4028,4028,22,qo,B,16,1,How about yourself? /,How/WRB about/IN  [ yourself/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP yourself))) (. ?) (-DFL- E_S)),36
sw00utt/sw_0059_4028.utt,4/sw4028,4028,23,%,A,17,1,"{F Uh, } {D well } I'm, - /","[ Uh/UH ] ,/, well/UH  [ I/PRP ] 'm/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",38
sw00utt/sw_0059_4028.utt,4/sw4028,4028,24,sd,A,17,2,my medical coverage is with an H M O -- /,[ my/PRP$ medical/JJ coverage/NN ] is/VBZ with/IN  [ an/DT H/NN M/NN O/NN ] --/:,(S (NP-SBJ (PRP$ my) (JJ medical) (NN coverage)) (VP (VBZ is) (PP-PRD (IN with) (NP (DT an) (NN H) (NN M) (NN O)))) (-DFL- E_S)),39
sw00utt/sw_0059_4028.utt,4/sw4028,4028,25,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw00utt/sw_0059_4028.utt,4/sw4028,4028,26,sv,A,19,1,"-- {F um, } {C so, } [ that's, + in my opinion, [ that's get-, + that's bordering ] ] on a health clinic,  /","--/: um/UH ,/, so/RB ,/,  [ that/DT ] 's/BES ,/, in/IN  [ my/PRP$ opinion/NN ] ,/,  [ that/DT ] 's/BES get-/XX ,/,  [ that/DT ] 's/BES bordering/VBG on/IN  [ a/DT health/NN clinic/NN ] ,/,","(S (INTJ (UH um)) (, ,) (RB so) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (PRP$ my) (NN opinion))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (VP-UNF (XX get-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (VP (VBG bordering) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN on) (NP (DT a) (NN health) (NN clinic))))) (, ,) (-DFL- E_S))",43
sw00utt/sw_0059_4028.utt,4/sw4028,4028,27,sv,A,19,2,{C but } it seems to be a good way to maintain costs and still provide a good amount of coverage. /,but/CC  [ it/PRP ] seems/VBZ to/TO be/VB  [ a/DT good/JJ way/NN ] to/TO maintain/VB  [ costs/NNS ] and/CC still/RB provide/VB  [ a/DT good/JJ amount/NN ] of/IN  [ coverage/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (JJ good) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB maintain) (NP (NNS costs))) (CC and) (VP (ADVP-TMP (RB still)) (VB provide) (NP (NP (DT a) (JJ good) (NN amount)) (PP (IN of) (NP (NN coverage))))) (ADVP-MNR (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),44
sw00utt/sw_0059_4028.utt,4/sw4028,4028,28,aa,B,20,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",46
sw00utt/sw_0059_4028.utt,4/sw4028,4028,29,aa,B,20,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),47
sw00utt/sw_0059_4028.utt,4/sw4028,4028,30,%,A,21,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),49
sw00utt/sw_0059_4028.utt,4/sw4028,4028,31,sd,B,22,1,"Our district did that for the ninety-one and the ninety [ school year, + {E or } calendar years, ]  /","[ Our/PRP$ district/NN ] did/VBD that/DT for/IN  [ the/DT ninety-one/CD ] and/CC  [ the/DT ninety/CD school/NN year/NN ] ,/, or/CC  [ calendar/NN years/NNS ] ,/,","(S (NP-SBJ (PRP$ Our) (NN district)) (VP (VBD did) (NP (DT that)) (PP (IN for) (NP (NP (DT the) (CD ninety-one) (NX (-NONE- *RNR*-1))) (CC and) (NP (DT the) (CD ninety) (NX (-NONE- *RNR*-1))) (EDITED (RM (-DFL- \[)) (NX (NN school) (NN year)) (, ,) (IP (-DFL- \+)) (CC or)) (NX-1 (NN calendar) (NNS years))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",51
sw00utt/sw_0059_4028.utt,4/sw4028,4028,32,sd,B,22,2,"{C and } I was in the H M O,  /","and/CC  [ I/PRP ] was/VBD in/IN  [ the/DT H/NN M/NN O/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NN H) (NN M) (NN O)))) (, ,) (-DFL- E_S))",52
sw00utt/sw_0059_4028.utt,4/sw4028,4028,33,sd,B,22,3,"{C and, } {F um, } I was because [ my, + my ] same doctor, {D you know, } agreed to be in it for, {F uh, } - /","and/CC ,/, um/UH ,/,  [ I/PRP ] was/VBD because/IN  [ my/PRP$ ] ,/,  [ my/PRP$ same/JJ doctor/NN ] ,/,  [ you/PRP ] know/VBP ,/, agreed/VBD to/TO be/VB in/IN  [ it/PRP ] for/IN ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (-NONE- *?*)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ my) (RS (-DFL- \])) (JJ same) (NN doctor)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD agreed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (PRP it))) (PP-UNF (IN for) (, ,) (INTJ (UH uh)))))))))) (, ,) (-DFL- N_S))",53
sw00utt/sw_0059_4028.utt,4/sw4028,4028,34,sd,B,22,4,they usually sign a contract or something -- /,[ they/PRP ] usually/RB sign/VBP  [ a/DT contract/NN ] or/CC  [ something/NN ] --/:,(S (NP-SBJ (PRP they)) (ADVP-TMP (RB usually)) (VP (VBP sign) (NP (NP (DT a) (NN contract)) (CC or) (NP (NN something)))) (-DFL- E_S)),54
sw00utt/sw_0059_4028.utt,4/sw4028,4028,35,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw00utt/sw_0059_4028.utt,4/sw4028,4028,36,sd,B,24,1,"-- {C and, } {F um, } {F uh, } I did have surgery last summer  /","--/: and/CC ,/, um/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD have/VB  [ surgery/NN last/JJ summer/NN ]","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB have) (NP (NN surgery)) (NP-TMP (JJ last) (NN summer)))) (-DFL- E_S))",58
sw00utt/sw_0059_4028.utt,4/sw4028,4028,37,sd,B,24,2,"{C and } I paid ten dollars when I went to see him that first day,  /","and/CC  [ I/PRP ] paid/VBD  [ ten/CD dollars/NNS ] when/WRB  [ I/PRP ] went/VBD to/TO see/VB  [ him/PRP ] that/DT  [ first/JJ day/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD paid) (NP (CD ten) (NNS dollars)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP him))))) (ADVP-TMP (-NONE- *T*-2))))) (NP-TMP (DT that) (JJ first) (NN day))) (, ,) (-DFL- E_S))",59
sw00utt/sw_0059_4028.utt,4/sw4028,4028,38,sd,B,24,3,"{C and } I've never seen another bill,  /","and/CC  [ I/PRP ] 've/VBP never/RB seen/VBN  [ another/DT bill/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN seen) (NP (DT another) (NN bill)))) (, ,) (-DFL- E_S))",60
sw00utt/sw_0059_4028.utt,4/sw4028,4028,39,sd,B,24,4,{C so } [ I -- +,so/RB  [ I/PRP ] --/:,(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ works)))))))) (. .) (-DFL- E_S)),61
sw00utt/sw_0059_4028.utt,4/sw4028,4028,40,b,A,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),63
sw00utt/sw_0059_4028.utt,4/sw4028,4028,41,+,B,26,1,-- I have ] to say it really works.  /,--/:  [ I/PRP ] have/VBP to/TO say/VB  [ it/PRP ] really/RB works/VBZ ./.,(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ works)))))))) (. .) (-DFL- E_S)),61
sw00utt/sw_0059_4028.utt,4/sw4028,4028,42,sd,B,26,2,"{C But, } again, I was fortunate because my doctor agreed to be in it.  /","But/CC ,/, again/RB ,/,  [ I/PRP ] was/VBD fortunate/JJ because/IN  [ my/PRP$ doctor/NN ] agreed/VBD to/TO be/VB in/IN  [ it/PRP ] ./.","(S (CC But) (, ,) (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ fortunate)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP$ my) (NN doctor)) (VP (VBD agreed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",65
sw00utt/sw_0059_4028.utt,4/sw4028,4028,43,sv,B,26,3,"{F Uh, } if you've been going to a doctor for, {D you know, } ten years or something and he elects not to join, it can be very stressful for --","[ Uh/UH ] ,/, if/IN  [ you/PRP ] 've/VBP been/VBN going/VBG to/IN  [ a/DT doctor/NN ] for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ ten/CD years/NNS ] or/CC  [ something/NN ] and/CC  [ he/PRP ] elects/VBZ not/RB to/TO join/VB ,/,  [ it/PRP ] can/MD be/VB very/RB stressful/JJ for/IN --/:","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (VBG going) (PP (IN to) (NP (DT a) (NN doctor))) (PP-TMP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD ten) (NNS years)) (CC or) (NP (NN something)))))))) (CC and) (S (NP-SBJ-1 (PRP he)) (VP (VBZ elects) (S (NP-SBJ (-NONE- *-1)) (RB not) (VP (TO to) (VP (VB join)))))))) (, ,) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB be) (ADJP-PRD (RB very) (JJ stressful)) (PP (IN for) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT those) (NNS people))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0059_4028.utt,4/sw4028,4028,44,aa,A,27,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),68
sw00utt/sw_0059_4028.utt,4/sw4028,4028,45,+,B,28,1,"-- {D you know, } those people. /","--/:  [ you/PRP ] know/VBP ,/,  [ those/DT people/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (VP (VBG going) (PP (IN to) (NP (DT a) (NN doctor))) (PP-TMP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD ten) (NNS years)) (CC or) (NP (NN something)))))))) (CC and) (S (NP-SBJ-1 (PRP he)) (VP (VBZ elects) (S (NP-SBJ (-NONE- *-1)) (RB not) (VP (TO to) (VP (VB join)))))))) (, ,) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB be) (ADJP-PRD (RB very) (JJ stressful)) (PP (IN for) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT those) (NNS people))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0059_4028.utt,4/sw4028,4028,46,aa,A,29,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",71
sw00utt/sw_0059_4028.utt,4/sw4028,4028,47,%,A,29,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",72
sw00utt/sw_0059_4028.utt,4/sw4028,4028,48,sd,A,29,3,"[ I'm, + I'm ] fairly young myself,  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP fairly/RB  [ young/JJ ] [ myself/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB fairly) (JJ young)) (NP-ADV (PRP myself))) (, ,) (-DFL- E_S))",73
sw00utt/sw_0059_4028.utt,4/sw4028,4028,49,sd,A,29,4,"I've only been, - /","[ I/PRP ] 've/VBP only/RB been/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP-UNF (VBN been))) (, ,) (-DFL- N_S))",74
sw00utt/sw_0059_4028.utt,4/sw4028,4028,50,sd,A,29,5,"when I first started working which, - /","when/WRB  [ I/PRP ] first/RB started/VBD working/VBG  [ which/WDT ] ,/,","(SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB first)) (VP (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working))) (ADVP-TMP (-NONE- *T*-2))) (SBAR-UNF (WHNP (WDT which))))) (, ,) (-DFL- N_S))",75
