swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0013_4617.utt,4/sw4617,4617,53,sd,A,35,1,"-- the, {F uh, } Governor, {D you know, } has been trying to decide whether he's going to commute it or not. /","--/:  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Governor/NNP ] ,/,  [ you/PRP ] know/VBP ,/, has/VBZ been/VBN trying/VBG to/TO decide/VB whether/IN  [ he/PRP ] 's/BES going/VBG to/TO commute/VB  [ it/PRP ] or/CC not/RB ./.","(S (NP-SBJ-1 (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Governor)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ has) (VP (VBN been) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (SBAR (IN whether) (S (NP-SBJ-2 (PRP he)) (VP (BES 's) (VP (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB commute) (NP (PRP it)))))) (CC or) (VP (FRAG (RB not))))))))))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0013_4617.utt,4/sw4617,4617,54,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw00utt/sw_0013_4617.utt,4/sw4617,4617,55,sd,A,37,1,"{D You know, }  it's someone who had, {F uh, }","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ someone/NN ] [ who/WP ] had/VBD ,/,  [ uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN killed) (NP (CD two) (JJ teenage) (NNS boys)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP San) (NNP Diego))))))))) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0013_4617.utt,4/sw4617.pos,4617,56,x,B,38,1,<Child_talking>.,./.
sw00utt/sw_0013_4617.utt,4/sw4617,4617,57,+,A,39,1,killed two teenage boys here in San Diego as a matter of fact. /,killed/VBN  [ two/CD teenage/JJ boys/NNS ] here/RB in/IN  [ San/NNP Diego/NNP ] as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN killed) (NP (CD two) (JJ teenage) (NNS boys)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP San) (NNP Diego))))))))) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0013_4617.utt,4/sw4617,4617,58,b,B,40,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw00utt/sw_0013_4617.utt,4/sw4617,4617,59,%,B,40,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",89
sw00utt/sw_0013_4617.utt,4/sw4617,4617,60,sd,B,40,3,"something like that, I've got no problem with <inhaling> it. # {F Uh } # -- /","[ something/NN ] like/IN  [ that/DT ] ,/,  [ I/PRP ] 've/VBP got/VBN  [ no/DT problem/NN ] with/IN  [ it/PRP ] ./.  [ Uh/UH ] --/:","(S (NP-TPC (NP (NN something)) (PP (IN like) (NP (DT that)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT no) (NN problem)) (PP (IN with) (NP (PRP it))))) (. .))|||(INTJ (UH Uh) (-DFL- E_S))",90|||91
sw00utt/sw_0013_4617.utt,4/sw4617,4617,61,b,A,41,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw00utt/sw_0013_4617.utt,4/sw4617,4617,62,sv,B,42,1,"-- I guess the way I think about it [ is <child_talking> not, + ] it shouldn't necessarily be thought of as revenge.  /","--/:  [ I/PRP ] guess/VBP  [ the/DT way/NN ] [ I/PRP ] think/VBP about/IN  [ it/PRP ] is/VBZ not/RB ,/,  [ it/PRP ] should/MD n't/RB necessarily/RB be/VB thought/VBN of/IN as/IN  [ revenge/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (RB not)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-2 (PRP it)) (VP (MD should) (RB n't) (ADVP (RB necessarily)) (VP (VB be) (VP (VBN thought) (PP (IN of) (NP (-NONE- *-2))) (PP (IN as) (NP (NN revenge))))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0013_4617.utt,4/sw4617,4617,63,sv,B,42,2,It's just like if you've got {D like } a dog that's running wild and biting people -- /,[ It/PRP ] 's/BES just/RB like/IN if/IN  [ you/PRP ] 've/VBP got/VBN like/IN  [ a/DT dog/NN ] [ that/WDT ] 's/BES running/VBG  [ wild/RB ] and/CC  [ biting/VBG people/NNS ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN like) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (INTJ (UH like)) (NP (NP (DT a) (NN dog)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VP (VBG running) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (RB wild)))) (CC and) (VP (VBG biting) (NP (NNS people))))))))))))))) (-DFL- E_S)),96
sw00utt/sw_0013_4617.utt,4/sw4617,4617,64,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw00utt/sw_0013_4617.utt,4/sw4617,4617,65,ad,B,44,1,"-- put it to sleep, {D you know. }  /","--/: put/VB  [ it/PRP ] to/TO sleep/VB ,/,  [ you/PRP ] know/VBP ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP it)) (PP (TO to) (NP (VB sleep))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",100
sw00utt/sw_0013_4617.utt,4/sw4617,4617,66,ad,B,44,2,"Just get it out, {D you know, }  /","Just/RB get/VB  [ it/PRP ] out/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-IMP (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VB get) (NP (PRP it)) (ADVP (RB out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",101
sw00utt/sw_0013_4617.utt,4/sw4617,4617,67,sd,B,44,3,"it's not able to fit in, {D you know } <child_talking>. /","[ it/PRP ] 's/BES not/RB able/JJ to/TO fit/VB in/IN ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fit) (PRT (IN in)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0013_4617.utt,4/sw4617,4617,68,bf,A,45,1,Something inexpensive. /,[ Something/NN ] inexpensive/JJ ./.,(NP (NP (NN Something)) (ADJP (JJ inexpensive)) (. .) (-DFL- E_S)),104
sw00utt/sw_0013_4617.utt,4/sw4617,4617,69,aa,B,46,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw00utt/sw_0013_4617.utt,4/sw4617,4617,70,aa^r,B,46,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",107
sw00utt/sw_0013_4617.utt,4/sw4617,4617,71,aa,B,46,3,exactly <child_talking>.  /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),108
sw00utt/sw_0013_4617.utt,4/sw4617,4617,72,sv,B,46,4,"{F Uh, } I guess,","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (ADVP (RB kind) (RB of)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1)))))) (ADVP (RB also)) (, ,) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just)))))))) (, ,) (-DFL- N_S))",109
sw00utt/sw_0013_4617.utt,4/sw4617.pos,4617,73,x,A,47,1,<Noise>.,./.
sw00utt/sw_0013_4617.utt,4/sw4617,4617,74,+,B,48,1,"kind of the way I think about it also, is they just, - /","[ kind/RB ] of/RB  [ the/DT way/NN ] [ I/PRP ] think/VBP about/IN  [ it/PRP ] also/RB ,/, is/VBZ  [ they/PRP ] just/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (ADVP (RB kind) (RB of)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1)))))) (ADVP (RB also)) (, ,) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just)))))))) (, ,) (-DFL- N_S))",109
sw00utt/sw_0013_4617.utt,4/sw4617,4617,75,sd,B,48,2,"if somebody gets the death penalty, [ they're, + they're ] judged guilty,  /","if/IN  [ somebody/NN ] gets/VBZ  [ the/DT death/NN penalty/NN ] ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP judged/VBN  [ guilty/JJ ] ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (NN somebody)) (VP (VBZ gets) (NP (DT the) (NN death) (NN penalty))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBN judged) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ guilty))))) (, ,) (-DFL- E_S))",112
sw00utt/sw_0013_4617.utt,4/sw4617,4617,76,sd,B,48,3,"they got the death penalty,  /","[ they/PRP ] got/VBD  [ the/DT death/NN penalty/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD got) (NP (DT the) (NN death) (NN penalty))) (, ,) (-DFL- E_S))",113
sw00utt/sw_0013_4617.utt,4/sw4617,4617,77,sv,B,48,4,they should have one year and one appeal. Cover all their bases with one appeal  /,[ they/PRP ] should/MD have/VB  [ one/CD year/NN ] and/CC  [ one/CD appeal/NN ] ./.  Cover/VB  [ all/DT their/PRP$ bases/NNS ] with/IN  [ one/CD appeal/NN ],(S (NP-SBJ (PRP they)) (VP (MD should) (VP (VP (VB have) (NP (NP (CD one) (NN year)) (CC and) (NP (CD one) (NN appeal)))) (. .) (VP (VB Cover) (NP (DT all) (PRP$ their) (NNS bases)) (PP (IN with) (NP (CD one) (NN appeal)))))) (-DFL- E_S)),114
sw00utt/sw_0013_4617.utt,4/sw4617,4617,78,sv,B,48,5,"{C and } if not, {D you know, } [ don't, + don't ] let them sit up there on death row for, {D you know, } <laughter> fifteen years. /","and/CC if/IN not/RB ,/,  [ you/PRP ] know/VBP ,/, do/VBP n't/RB ,/, do/VBP n't/RB let/VB  [ them/PRP ] sit/VB up/IN there/RB on/IN  [ death/NN row/NN ] for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ fifteen/CD years/NNS ] ./.","(S-IMP (CC and) (SBAR-ADV (IN if) (FRAG (RB not))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB sit) (PP-LOC (IN up) (ADVP (RB there))) (PP-LOC (IN on) (NP (NN death) (NN row))) (PP-TMP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD fifteen) (NNS years))))))) (. .) (-DFL- E_S))",115
sw00utt/sw_0013_4617.utt,4/sw4617,4617,79,b,A,49,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw00utt/sw_0013_4617.utt,4/sw4617,4617,80,sd,A,49,2,I think this particular case has been like ten or fifteen years. /,[ I/PRP ] think/VBP  [ this/DT particular/JJ case/NN ] has/VBZ been/VBN like/IN  [ ten/CD ] or/CC  [ fifteen/CD years/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this) (JJ particular) (NN case)) (VP (VBZ has) (VP (VBN been) (PP-PRD (IN like) (NP (QP (CD ten) (CC or) (CD fifteen)) (NNS years)))))))) (. .) (-DFL- E_S)),118
sw00utt/sw_0013_4617.utt,4/sw4617,4617,81,b,B,50,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw00utt/sw_0013_4617.utt,4/sw4617,4617,82,b,B,50,2,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",107
sw00utt/sw_0013_4617.utt,4/sw4617,4617,83,%,B,50,3,"that, # -/","that/IN ,/,","(S-UNF (NP-SBJ (IN that)) (, ,) (-DFL- N_S))",122
sw00utt/sw_0013_4617.utt,4/sw4617,4617,84,sd,A,51,1,# {C But } I guess # there have been several cases where people have been executed by mistake  /,But/CC  [ I/PRP ] guess/VBP  [ there/EX ] have/VBP been/VBN  [ several/JJ cases/NNS ] where/WRB  [ people/NNS ] have/VBP been/VBN executed/VBN by/IN  [ mistake/NN ],(S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP have) (VP (VBN been) (NP-PRD (NP (JJ several) (NNS cases)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (NNS people)) (VP (VBP have) (VP (VBN been) (VP (VBN executed) (NP (-NONE- *-1)) (PP (IN by) (NP (NN mistake))) (ADVP (-NONE- *T*-2))))))))))))) (-DFL- E_S)),124
sw00utt/sw_0013_4617.utt,4/sw4617,4617,85,sv,A,51,2,{C and } --,and/CC --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN like) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (INTJ (UH like)) (NP (NP (DT a) (NN dog)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VP (VBG running) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (RB wild)))) (CC and) (VP (VBG biting) (NP (NNS people))))))))))))))) (-DFL- E_S)),96
sw00utt/sw_0013_4617.utt,4/sw4617,4617,86,aa,B,52,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw00utt/sw_0013_4617.utt,4/sw4617,4617,87,aa,B,52,2,"{F Oh, } # I'm sure </child_talking>. # /","Oh/UH ,/,  [ I/PRP ] 'm/VBP sure/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S))",128
sw00utt/sw_0013_4617.utt,4/sw4617,4617,88,+,A,53,1,-- # you'd hate # to be one of those. /,--/:  [ you/PRP ] 'd/MD hate/VB to/TO be/VB  [ one/CD ] of/IN  [ those/DT ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT those))))))))) (. .) (-DFL- E_S)),125
sw00utt/sw_0013_4617.utt,4/sw4617,4617,89,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw00utt/sw_0013_4617.utt,4/sw4617,4617,90,sd,A,55,1,"The other thing they asked about was whether {F uh, } {F uh, } the verdict should be required to be unanimous.","[ The/DT other/JJ thing/NN ] [ they/PRP ] asked/VBD about/IN was/VBD whether/IN  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT verdict/NN ] should/MD be/VB required/VBN to/TO be/VB unanimous/JJ ./.","(S (NP-SBJ (NP (DT The) (JJ other) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD asked) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBD was) (SBAR-PRD (IN whether) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (DT the) (NN verdict)) (VP (MD should) (VP (VB be) (VP (VP (VBN required) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ unanimous)))))) (. .) (SBAR (WHNP-3 (WDT Which)) (, ,) (S (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-5 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-PRD (-NONE- *T*-5)) (ADVP-TMP (RB now)))))) (. .) (SBAR-TPC (IN That) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT all) (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT all) (RS (-DFL- \])) (NNS verdicts)))))))))))))))) (, ,) (-DFL- N_S))",133
sw00utt/sw_0013_4617.utt,4/sw4617,4617,91,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw00utt/sw_0013_4617.utt,4/sw4617,4617,92,+,A,57,1,"Which, again, I think is the way it is now. That [ all the, + all ] verdicts, - /","[ Which/WDT ] ,/, again/RB ,/,  [ I/PRP ] think/VBP is/VBZ  [ the/DT way/NN ] [ it/PRP ] is/VBZ now/RB ./.  That/IN  [ all/DT the/DT ] ,/,  [ all/DT verdicts/NNS ] ,/,","(S (NP-SBJ (NP (DT The) (JJ other) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD asked) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBD was) (SBAR-PRD (IN whether) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (DT the) (NN verdict)) (VP (MD should) (VP (VB be) (VP (VP (VBN required) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ unanimous)))))) (. .) (SBAR (WHNP-3 (WDT Which)) (, ,) (S (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-5 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-PRD (-NONE- *T*-5)) (ADVP-TMP (RB now)))))) (. .) (SBAR-TPC (IN That) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT all) (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT all) (RS (-DFL- \])) (NNS verdicts)))))))))))))))) (, ,) (-DFL- N_S))",133
sw00utt/sw_0013_4617.utt,4/sw4617,4617,93,ar,A,57,2,{D well } maybe not.  /,well/UH maybe/RB not/RB ./.,(FRAG (INTJ (UH well)) (ADVP (RB maybe) (RB not)) (. .) (-DFL- E_S)),137
sw00utt/sw_0013_4617.utt,4/sw4617,4617,94,sd,A,57,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),138
sw00utt/sw_0013_4617.utt,4/sw4617,4617,95,sv,A,57,4,At least in capital cases I'd think they'd have to be --,At/IN  [ least/JJS ] in/IN  [ capital/NN cases/NNS I/PRP ] 'd/MD think/VB  [ they/PRP ] 'd/MD have/VB to/TO be/VB --/:,(S (ADVP (IN At) (JJS least)) (PP (IN in) (NP (NN capital) (NNS cases))) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ unanimous))))))))))) (. .) (-DFL- E_S)),139
sw00utt/sw_0013_4617.utt,4/sw4617,4617,96,sd,B,58,1,I believe # it is # --,[ I/PRP ] believe/VBP  [ it/PRP ] is/VBZ --/:,(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (PP (IN in) (NP (NN capital))))))) (. .) (-DFL- E_S)),141
sw00utt/sw_0013_4617.utt,4/sw4617,4617,97,+,A,59,1,-- # unanimous. # /,--/: unanimous/JJ ./.,"(S (NP-SBJ (NP (DT The) (JJ other) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD asked) (PP (IN about) (NP (-NONE- *T*-1))))))) (VP (VBD was) (SBAR-PRD (IN whether) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (DT the) (NN verdict)) (VP (MD should) (VP (VB be) (VP (VP (VBN required) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ unanimous)))))) (. .) (SBAR (WHNP-3 (WDT Which)) (, ,) (S (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-5 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-PRD (-NONE- *T*-5)) (ADVP-TMP (RB now)))))) (. .) (SBAR-TPC (IN That) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT all) (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT all) (RS (-DFL- \])) (NNS verdicts)))))))))))))))) (, ,) (-DFL- N_S))",133
sw00utt/sw_0013_4617.utt,4/sw4617,4617,98,+,B,60,1,-- in capital.  /,--/: in/IN  [ capital/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (PP (IN in) (NP (NN capital))))))) (. .) (-DFL- E_S)),141
sw00utt/sw_0013_4617.utt,4/sw4617,4617,99,sd,B,60,2,"I think in {D like, } {F uh, } lesser cases it's {D like } ten out of twelve or five out of six, whatever <child>.","[ I/PRP ] think/VBP in/IN  [ like/IN ] ,/,  [ uh/UH ] ,/,  [ lesser/JJR cases/NNS ] [ it/PRP ] [ 's/BES ] like/IN  [ ten/CD ] out/IN of/IN  [ twelve/CD ] or/CC  [ five/CD ] out/IN of/IN  [ six/CD ] ,/,  [ whatever/WP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN in) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJR lesser) (NNS cases))) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (QP (CD ten) (IN out) (IN of) (CD twelve)) (CC or) (QP (CD five) (IN out) (IN of) (CD six))) (, ,) (NP (WP whatever)) (. .) (SBAR-NOM (WHNP-1 (WHADJP (GW How) (^RB ever) (JJ many))) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN on)) (, ,) (IP (-DFL- \+))) (VP (VBG sitting) (PP (IN on) (RS (-DFL- \])) (NP (DT a) (NN jury)))))))))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0013_4617.utt,4/sw4617,4617,100,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw00utt/sw_0013_4617.utt,4/sw4617,4617,101,+,B,62,1,"How ever many is [ on, + sitting on ] a jury.  /","How/GW ever/^RB  [ many/JJ ] is/VBZ on/IN ,/, sitting/VBG on/IN  [ a/DT jury/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN in) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJR lesser) (NNS cases))) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (QP (CD ten) (IN out) (IN of) (CD twelve)) (CC or) (QP (CD five) (IN out) (IN of) (CD six))) (, ,) (NP (WP whatever)) (. .) (SBAR-NOM (WHNP-1 (WHADJP (GW How) (^RB ever) (JJ many))) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN on)) (, ,) (IP (-DFL- \+))) (VP (VBG sitting) (PP (IN on) (RS (-DFL- \])) (NP (DT a) (NN jury)))))))))))) (. .) (-DFL- E_S))",144
