swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0067_2945.utt,2/sw2945,2945,10,sd,B,7,1,"[ {C And, } + {F uh, } {C so } ] I try to spend as much time as possible with them. /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] try/VBP to/TO spend/VB as/RB  [ much/JJ time/NN ] as/IN  [ possible/JJ ] with/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NP (ADJP (RB as) (JJ much)) (NN time)) (PP (IN as) (ADJP (JJ possible)))) (PP (IN with) (NP (PRP them))))))) (. .) (-DFL- E_S))",17
sw00utt/sw_0067_2945.utt,2/sw2945,2945,11,ba,A,8,1,That's good.  /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),19
sw00utt/sw_0067_2945.utt,2/sw2945,2945,12,qw,A,8,2,"{F Uh, } what kind of things do you do? /","[ Uh/UH ] ,/,  [ what/WDT kind/NN ] of/IN  [ things/NNS ] do/VBP  [ you/PRP ] do/VB ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NNS things)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",20
sw00utt/sw_0067_2945.utt,2/sw2945,2945,13,sd,B,9,1,"{D Well, } {F um, } [ w-, + we ] do a lot of things with them, {D you know, }  /","Well/UH ,/, um/UH ,/,  [ w-/PRP ] ,/,  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ things/NNS ] with/IN  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (PP (IN with) (NP (PRP them))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",22
sw00utt/sw_0067_2945.utt,2/sw2945,2945,14,sd,B,9,2,"[ Ta-, + Taylor ] my youngest is, - /","[ Ta-/NNP ] ,/,  [ Taylor/NNP my/PRP$ youngest/JJS ] is/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Ta-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NNP Taylor)) (RS (-DFL- \])) (NP (PRP$ my) (JJS youngest))) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",23
sw00utt/sw_0067_2945.utt,2/sw2945,2945,15,sd,B,9,3,{C or } my oldest is in school  /,or/CC  [ my/PRP$ oldest/JJS ] is/VBZ in/IN  [ school/NN ],(S (CC or) (NP-SBJ (PRP$ my) (JJS oldest)) (VP (VBZ is) (PP-PRD (IN in) (NP (NN school)))) (-DFL- E_S)),24
sw00utt/sw_0067_2945.utt,2/sw2945,2945,16,sd,B,9,4,{C and so } she has a lot of school programs and things like that. /,and/CC so/RB  [ she/PRP ] has/VBZ  [ a/DT lot/NN ] of/IN  [ school/NN programs/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP she)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN school) (NNS programs)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S)),25
sw00utt/sw_0067_2945.utt,2/sw2945,2945,17,b,A,10,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),15
sw00utt/sw_0067_2945.utt,2/sw2945,2945,18,qy,B,11,1,"[ Ho-, + was ] it a big change in your life, to, {F uh } --","[ Ho-/XX ] ,/, was/VBD  [ it/PRP ] [ a/DT big/JJ change/NN ] in/IN  [ your/PRP$ life/NN ] ,/, to/TO ,/,  [ uh/UH ] --/:","(SQ (EDITED (RM (-DFL- \[)) (X (XX Ho-)) (, ,) (IP (-DFL- \+))) (VBD was) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (NP-PRD (NP (DT a) (JJ big) (NN change)) (PP (IN in) (NP (PRP$ your) (NN life)))) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (VP (VB have) (NP (DT a) (NN child))))) (. .) (-DFL- E_S))",29
sw00utt/sw_0067_2945.utt,2/sw2945,2945,19,ny,A,12,1,{F Oh } yeah <laughter>. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),31
sw00utt/sw_0067_2945.utt,2/sw2945,2945,20,+,B,13,1,-- have a child. /,--/: have/VB  [ a/DT child/NN ] ./.,"(SQ (EDITED (RM (-DFL- \[)) (X (XX Ho-)) (, ,) (IP (-DFL- \+))) (VBD was) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (NP-PRD (NP (DT a) (JJ big) (NN change)) (PP (IN in) (NP (PRP$ your) (NN life)))) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (VP (VB have) (NP (DT a) (NN child))))) (. .) (-DFL- E_S))",29
sw00utt/sw_0067_2945.utt,2/sw2945,2945,21,ny^r,A,14,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",34
sw00utt/sw_0067_2945.utt,2/sw2945,2945,22,sv^e,A,14,2,"it's really nice, {F uh, }  /","[ it/PRP ] 's/BES really/RB  [ nice/JJ ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ nice)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",35
sw00utt/sw_0067_2945.utt,2/sw2945,2945,23,sd,A,14,3,"my husband, {F uh, } is working [ mo-, + {D you know, } most ] of the time.  /","[ my/PRP$ husband/NN ] ,/,  [ uh/UH ] ,/, is/VBZ working/VBG  [ mo/JJS ] ,/,  [ you/PRP ] know/VBP ,/, most/JJS of/IN  [ the/DT time/NN ] ./.","(S (NP-SBJ (PRP$ my) (NN husband)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (VP (VBG working) (EDITED (RM (-DFL- \[)) (NP-UNF (JJS mo-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (JJS most)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN time)))))) (. .) (-DFL- E_S))",36
sw00utt/sw_0067_2945.utt,2/sw2945,2945,24,sd,A,14,4,"He's working long hours,  /","[ He/PRP ] 's/BES working/VBG  [ long/JJ hours/NNS ] ,/,","(S (NP-SBJ (PRP He)) (VP (BES 's) (VP (VBG working) (NP-TMP (JJ long) (NNS hours)))) (, ,) (-DFL- E_S))",37
sw00utt/sw_0067_2945.utt,2/sw2945,2945,25,sd,A,14,5,"{C but, } {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG staying) (ADVP-LOC (RB home)))) (. .) (-DFL- E_S))",38
sw00utt/sw_0067_2945.utt,2/sw2945,2945,26,b,B,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw00utt/sw_0067_2945.utt,2/sw2945,2945,27,+,A,16,1,I'm staying home. /,[ I/PRP ] 'm/VBP staying/VBG  [ home/RB ] ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG staying) (ADVP-LOC (RB home)))) (. .) (-DFL- E_S))",38
sw00utt/sw_0067_2945.utt,2/sw2945,2945,28,b^r,B,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw00utt/sw_0067_2945.utt,2/sw2945,2945,29,sd,A,18,1,"{F Uh, } I'm just working a couple days a month,  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP just/RB working/VBG  [ a/DT couple/NN days/NNS ] [ a/DT month/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG working) (NP-TMP (NP (DT a) (NN couple) (NNS days)) (NP-ADV (DT a) (NN month))))) (, ,) (-DFL- E_S))",45
sw00utt/sw_0067_2945.utt,2/sw2945,2945,30,%,A,18,2,"{C and, } {F um } ... -/","and/CC ,/, um/UH .../:","(S-UNF (CC and) (, ,) (INTJ (UH um)) (: ...) (-DFL- N_S))",46
sw00utt/sw_0067_2945.utt,2/sw2945,2945,31,b^r,B,19,1,"{F Oh, } uh-huh.  /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",48
sw00utt/sw_0067_2945.utt,2/sw2945,2945,32,qw,B,19,2,"What do you do during [ those, + those ] days? /","[ What/WP ] do/VBP  [ you/PRP ] do/VB during/IN  [ those/DT ] ,/,  [ those/DT days/NNS ] ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (PP-TMP (IN during) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,) (IP (-DFL- \+))) (NP (DT those) (RS (-DFL- \])) (NNS days))))) (. ?) (-DFL- E_S))",49
sw00utt/sw_0067_2945.utt,2/sw2945,2945,33,sd,A,20,1,"{F Um, } we spend a lot of time at the playground  /","Um/UH ,/,  [ we/PRP ] spend/VBP  [ a/DT lot/NN ] of/IN  [ time/NN ] at/IN  [ the/DT playground/NN ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP-LOC (IN at) (NP (DT the) (NN playground)))) (-DFL- E_S))",51
sw00utt/sw_0067_2945.utt,2/sw2945,2945,34,sd,A,20,2,"{C and } we go to the zoo,  /","and/CC  [ we/PRP ] go/VBP to/IN  [ the/DT zoo/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN zoo)))) (, ,) (-DFL- E_S))",52
sw00utt/sw_0067_2945.utt,2/sw2945,2945,35,sd,A,20,3,{C and } we go  /,and/CC  [ we/PRP ] go/VBP,(S (CC and) (NP-SBJ (PRP we)) (VP-UNF (VBP go)) (-DFL- E_S)),53
sw00utt/sw_0067_2945.utt,2/sw2945,2945,36,%,A,20,4,"{C and } we wa-, ... -/","and/CC  [ we/PRP ] [ wa-/XX ] ,/, .../:","(S (CC and) (NP-SBJ (PRP we)) (VP-UNF (XX wa-)) (, ,) (: ...) (-DFL- N_S))",54
sw00utt/sw_0067_2945.utt,2/sw2945,2945,37,sd,B,21,1,"{D Well } [ you said, + you said ] you worked a couple days a month,  though, /","Well/UH  [ you/PRP ] said/VBD ,/,  [ you/PRP ] said/VBD  [ you/PRP ] worked/VBD  [ a/DT couple/NN days/NNS ] [ a/DT month/NN ] ,/, though/RB ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBD said))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBD said) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD worked) (NP-TMP (NP (DT a) (NN couple) (NNS days)) (NP-ADV (DT a) (NN month)))))) (, ,) (ADVP (RB though))) (, ,) (-DFL- E_S))",56
sw00utt/sw_0067_2945.utt,2/sw2945,2945,38,aa,A,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",58
sw00utt/sw_0067_2945.utt,2/sw2945,2945,39,aa^r,A,22,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),59
sw00utt/sw_0067_2945.utt,2/sw2945,2945,40,qw,B,23,1,"[ what do, + what do ] you do? /","[ what/WP ] do/VBP ,/,  [ what/WP ] do/VBP  [ you/PRP ] do/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",61
sw00utt/sw_0067_2945.utt,2/sw2945,2945,41,sd,A,24,1,I'm a nurse. /,[ I/PRP ] 'm/VBP  [ a/DT nurse/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN nurse))) (. .) (-DFL- E_S)),63
sw00utt/sw_0067_2945.utt,2/sw2945,2945,42,bh,B,25,1,"{F Oh, } are you? /","Oh/UH ,/, are/VBP  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP are) (NP-SBJ (PRP you)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S))",65
sw00utt/sw_0067_2945.utt,2/sw2945,2945,43,ny,A,26,1,"{D So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",67
sw00utt/sw_0067_2945.utt,2/sw2945,2945,44,sd^e,A,26,2,"{D so } [ [ it's, + it's, ] + it's ] real easy to work out my schedule,","so/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES real/RB easy/JJ to/TO work/VB out/RP  [ my/PRP$ schedule/NN ] ,/,","(S (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ easy)) (S-2 (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB work) (PRT (RP out)) (NP (PRP$ my) (NN schedule)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (PP-UNF (IN in)))) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VP (TO to) (ADVP-TMP (RB still)) (VP (VB stay) (ADVP (IN in)) (RS (-DFL- \])) (PP (IN with) (NP (DT that))))) (, ,) (EDITED (RM (-DFL- \[)) (TYPO (^CC an)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (TO to) (VP (VB have) (NP (NP (JJ enough) (NN time)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NNP Matthew)))))))))))))))) (. .) (-DFL- E_S))",68
sw00utt/sw_0067_2945.utt,2/sw2945,2945,45,b,B,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw00utt/sw_0067_2945.utt,2/sw2945,2945,46,+,A,28,1,"{D you know, } [ [ to, {F uh, } get in, +  to, ] + to still  stay in ] with that,","[ you/PRP ] know/VBP ,/, to/TO ,/,  [ uh/UH ] ,/, get/VB in/IN ,/, to/TO ,/, to/TO still/RB stay/VB in/IN with/IN  [ that/DT ] ,/,","(S (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ easy)) (S-2 (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB work) (PRT (RP out)) (NP (PRP$ my) (NN schedule)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (PP-UNF (IN in)))) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VP (TO to) (ADVP-TMP (RB still)) (VP (VB stay) (ADVP (IN in)) (RS (-DFL- \])) (PP (IN with) (NP (DT that))))) (, ,) (EDITED (RM (-DFL- \[)) (TYPO (^CC an)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (TO to) (VP (VB have) (NP (NP (JJ enough) (NN time)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NNP Matthew)))))))))))))))) (. .) (-DFL- E_S))",68
sw00utt/sw_0067_2945.utt,2/sw2945,2945,47,b,B,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw00utt/sw_0067_2945.utt,2/sw2945,2945,48,+,A,30,1,"[ an, + and ] to have enough time to spend with Matthew. /","[ an/^CC ] ,/, and/CC to/TO have/VB  [ enough/JJ time/NN ] to/TO spend/VB with/IN  [ Matthew/NNP ] ./.","(S (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ easy)) (S-2 (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB work) (PRT (RP out)) (NP (PRP$ my) (NN schedule)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (PP-UNF (IN in)))) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VP (TO to) (ADVP-TMP (RB still)) (VP (VB stay) (ADVP (IN in)) (RS (-DFL- \])) (PP (IN with) (NP (DT that))))) (, ,) (EDITED (RM (-DFL- \[)) (TYPO (^CC an)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (TO to) (VP (VB have) (NP (NP (JJ enough) (NN time)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NNP Matthew)))))))))))))))) (. .) (-DFL- E_S))",68
sw00utt/sw_0067_2945.utt,2/sw2945,2945,49,b^r,B,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw00utt/sw_0067_2945.utt,2/sw2945,2945,50,sd,A,32,1,"[ He, + he's, ] {F uh, } just now really starting [ to, + to ] get interested in a lot of things, <laughter>  /","[ He/PRP ] ,/,  [ he/PRP ] 's/BES ,/,  [ uh/UH ] ,/, just/RB now/RB really/RB starting/VBG to/TO ,/, to/TO get/VB interested/JJ in/IN  [ a/DT lot/NN ] of/IN  [ things/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB just) (RB now)) (ADVP (RB really)) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (ADJP-PRD (JJ interested) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))))) (, ,) (-DFL- E_S))",78
sw00utt/sw_0067_2945.utt,2/sw2945,2945,51,%,A,32,2,"{D so, } {F um, } -/","so/RB ,/, um/UH ,/,","(INTJ (INTJ (UH so)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",79
sw00utt/sw_0067_2945.utt,2/sw2945,2945,52,b,B,33,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",58
sw00utt/sw_0067_2945.utt,2/sw2945,2945,53,sd,B,33,2,"I understand that,  /","[ I/PRP ] understand/VBP that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (DT that))) (, ,) (-DFL- E_S))",82
sw00utt/sw_0067_2945.utt,2/sw2945,2945,54,%,B,33,3,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),59
sw00utt/sw_0067_2945.utt,2/sw2945,2945,55,sv,B,33,4,They really grow up quick. Especially at that early age. /,[ They/PRP ] really/RB grow/VBP up/RP quick/RB ./.  Especially/RB at/IN  [ that/DT early/JJ age/NN ] ./.,(S (NP-SBJ (PRP They)) (ADVP (RB really)) (VP (VBP grow) (PRT (RP up)) (ADVP-MNR (RB quick)) (. .) (PP-TMP (ADVP (RB Especially)) (IN at) (NP (DT that) (JJ early) (NN age)))) (. .) (-DFL- E_S)),84
sw00utt/sw_0067_2945.utt,2/sw2945,2945,56,b,A,34,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw00utt/sw_0067_2945.utt,2/sw2945,2945,57,sd,B,35,1,"{C But } [ my, + my ] wife was, {F uh, } - /","But/CC  [ my/PRP$ ] ,/,  [ my/PRP$ wife/NN ] was/VBD ,/,  [ uh/UH ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN wife)) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",88
