swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0017_4036.utt,4/sw4036,4036,11,qr,A,11,1,{C So } were they criminal or civil? /,So/RB were/VBD  [ they/PRP ] criminal/JJ or/CC  [ civil/JJ ] ?/.,(SQ (RB So) (VBD were) (NP-SBJ (PRP they)) (ADJP-PRD (JJ criminal) (CC or) (JJ civil)) (. ?) (-DFL- E_S)),22
sw00utt/sw_0017_4036.utt,4/sw4036,4036,12,sd,B,12,1,They were civil.  /,[ They/PRP ] were/VBD civil/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBD were) (ADJP-PRD (JJ civil))) (. .) (-DFL- E_S)),24
sw00utt/sw_0017_4036.utt,4/sw4036,4036,13,sd,B,12,2,# [ They weren't + # --,[ They/PRP ] were/VBD n't/RB --/:,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBD were) (RB n't))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (RS (-DFL- \])) (NP-PRD (DT any) (JJ criminal))) (. .) (-DFL- E_S)),25
sw00utt/sw_0017_4036.utt,4/sw4036,4036,14,bk,A,13,1,"# {F Oh, } okay. # /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",14
sw00utt/sw_0017_4036.utt,4/sw4036,4036,15,+,B,14,1,-- they weren't ] any criminal. /,--/:  [ they/PRP ] were/VBD n't/RB any/DT criminal/JJ ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBD were) (RB n't))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (RS (-DFL- \])) (NP-PRD (DT any) (JJ criminal))) (. .) (-DFL- E_S)),25
sw00utt/sw_0017_4036.utt,4/sw4036,4036,16,qw,A,15,1,"[ What, {F uh, } + what ] was the verdict?  /","[ What/WP ] ,/,  [ uh/UH ] ,/,  [ what/WP ] was/VBD  [ the/DT verdict/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBD was) (NP-SBJ (DT the) (NN verdict)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",30
sw00utt/sw_0017_4036.utt,4/sw4036,4036,17,qy,A,15,2,"[ Did the, + did the ] jury have trouble reaching a decision? /","Did/VBD  [ the/DT ] ,/, did/VBD  [ the/DT jury/NN ] have/VB  [ trouble/NN ] reaching/VBG  [ a/DT decision/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBD Did) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (DT the) (RS (-DFL- \])) (NN jury)) (VP (VB have) (NP (NP (NN trouble)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG reaching) (NP (DT a) (NN decision)))))) (. ?) (-DFL- E_S))",31
sw00utt/sw_0017_4036.utt,4/sw4036,4036,18,sd,B,16,1,"{F Uh, } the jury, [ it was, + {F uh, } {A let me see, } I think it was ] ten to one on the jury, because they only had to have eleven people  -- /","[ Uh/UH ] ,/,  [ the/DT jury/NN ] ,/,  [ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/, let/VB  [ me/PRP ] see/VB ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ ten/CD ] to/IN  [ one/CD ] on/IN  [ the/DT jury/NN ] ,/, because/IN  [ they/PRP ] only/RB had/VBD to/TO have/VB  [ eleven/CD people/NNS ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-ADV (DT the) (NN jury)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB see))))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (CD ten)) (PP (IN to) (NP (CD one)))) (PP (IN on) (NP (DT the) (NN jury)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (ADVP (RB only)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (CD eleven) (NNS people))))))))) (-DFL- E_S))",33
sw00utt/sw_0017_4036.utt,4/sw4036,4036,19,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw00utt/sw_0017_4036.utt,4/sw4036,4036,20,%,B,18,1,"-- {C so } it was, - /","--/: so/RB  [ it/PRP ] was/VBD ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",37
sw00utt/sw_0017_4036.utt,4/sw4036,4036,21,%,B,18,2,"they, - /","[ they/PRP ] ,/,","(S-UNF (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",38
sw00utt/sw_0017_4036.utt,4/sw4036,4036,22,sd,B,18,3,"{C and, } {F uh, } the one changed his vote at the end. /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT one/NN ] changed/VBD  [ his/PRP$ vote/NN ] at/IN  [ the/DT end/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN one)) (VP (VBD changed) (NP (PRP$ his) (NN vote)) (PP-TMP (IN at) (NP (DT the) (NN end)))) (. .) (-DFL- E_S))",39
sw00utt/sw_0017_4036.utt,4/sw4036,4036,23,qy,A,19,1,{C So } did it become? -/,So/RB did/VBD  [ it/PRP ] become/VB ?/.,(SQ (RB So) (VBD did) (NP-SBJ (PRP it)) (VP-UNF (VB become)) (. ?) (-DFL- N_S)),41
sw00utt/sw_0017_4036.utt,4/sw4036,4036,24,sd,B,20,1,"{C So } it became unanimous, {D you know, } after they turned it in  -- /","So/RB  [ it/PRP ] became/VBD  [ unanimous/JJ ] ,/,  [ you/PRP ] know/VBP ,/, after/IN  [ they/PRP ] turned/VBD  [ it/PRP ] in/RP --/:","(S (RB So) (NP-SBJ (PRP it)) (VP (VBD became) (ADJP-PRD (JJ unanimous)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBD turned) (NP (PRP it)) (PRT (RP in)))))) (-DFL- E_S))",43
sw00utt/sw_0017_4036.utt,4/sw4036,4036,25,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw00utt/sw_0017_4036.utt,4/sw4036,4036,26,sd,B,22,1,-- {C and then } he changed his mind after they turned it in -- /,--/: and/CC then/RB  [ he/PRP ] changed/VBD  [ his/PRP$ mind/NN ] after/IN  [ they/PRP ] turned/VBD  [ it/PRP ] in/RP --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VBD changed) (NP (PRP$ his) (NN mind)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBD turned) (NP (PRP it)) (PRT (RP in)))))) (-DFL- E_S)),47
sw00utt/sw_0017_4036.utt,4/sw4036,4036,27,%,A,23,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),49
sw00utt/sw_0017_4036.utt,4/sw4036,4036,28,sd,B,24,1,-- {C but } it then became unanimous. /,--/: but/CC  [ it/PRP ] then/RB became/VBD  [ unanimous/JJ ] ./.,(S (CC but) (NP-SBJ (PRP it)) (ADVP-TMP (RB then)) (VP (VBD became) (ADJP-PRD (JJ unanimous))) (. .) (-DFL- E_S)),51
sw00utt/sw_0017_4036.utt,4/sw4036,4036,29,qy^g,A,25,1,"{F Uh. } {C But } since it was a civil case it really didn't matter, {D right? }  /","[ Uh/UH ] ./.  But/CC since/IN  [ it/PRP ] was/VBD  [ a/DT civil/JJ case/NN ] [ it/PRP ] really/RB did/VBD n't/RB  [ matter/VB ] ,/, right/UH ?/.","(S (INTJ (UH Uh)) (. .) (CC But) (SBAR-PRP (IN since) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ civil) (NN case))))) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB matter) (, ,) (INTJ (UH right)))) (. ?) (-DFL- E_S))",53
sw00utt/sw_0017_4036.utt,4/sw4036,4036,30,qy^d,A,25,2,You just needed a majority? /,[ You/PRP ] just/RB needed/VBD  [ a/DT majority/NN ] ?/.,(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VBD needed) (NP (DT a) (NN majority))) (. ?) (-DFL- E_S)),54
sw00utt/sw_0017_4036.utt,4/sw4036,4036,31,aa,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),56
sw00utt/sw_0017_4036.utt,4/sw4036,4036,32,qw,A,27,1,"[ What was, + what was ] the other case?  /","[ What/WP ] was/VBD ,/,  [ what/WP ] was/VBD  [ the/DT other/JJ case/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP What)) (SQ-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBD was) (RS (-DFL- \])) (NP-SBJ (DT the) (JJ other) (NN case)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",58
sw00utt/sw_0017_4036.utt,4/sw4036,4036,33,qy^d,A,27,2,That was also civil? /,[ That/DT ] was/VBD also/RB civil/JJ ?/.,(S (NP-SBJ (DT That)) (VP (VBD was) (ADVP (RB also)) (ADJP-PRD (JJ civil))) (. ?) (-DFL- E_S)),59
sw00utt/sw_0017_4036.utt,4/sw4036,4036,34,sd,B,28,1,"[ The, + the ] other case was just traffic,  /","[ The/DT ] ,/,  [ the/DT other/JJ case/NN ] was/VBD just/RB  [ traffic/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ other) (NN case)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NN traffic))) (, ,) (-DFL- E_S))",61
sw00utt/sw_0017_4036.utt,4/sw4036,4036,35,%,B,28,2,"the, - /","[ the/DT ] ,/,","(S (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",62
sw00utt/sw_0017_4036.utt,4/sw4036,4036,36,sd,B,28,3,"{C and, } {D you know, } it was seat belt law -- /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD  [ seat/NN belt/NN law/NN ] --/:","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN seat) (NN belt) (NN law))) (-DFL- E_S))",63
sw00utt/sw_0017_4036.utt,4/sw4036,4036,37,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),35
sw00utt/sw_0017_4036.utt,4/sw4036,4036,38,sd,B,30,1,"-- {C and } [ it, + it ] didn't even hardly --","--/: and/CC  [ it/PRP ] ,/,  [ it/PRP ] did/VBD n't/RB even/RB hardly/RB --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (ADVP (RB even)) (ADVP (RB hardly)) (VP (VB go) (PRT (IN through)))) (, ,) (-DFL- E_S))",67
sw00utt/sw_0017_4036.utt,4/sw4036,4036,39,^2,A,31,1,"{F Oh, } didn't really even count. /","Oh/UH ,/, did/VBD n't/RB really/RB even/RB count/VB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD did) (RB n't) (ADVP (RB really)) (ADVP (RB even)) (VP (VB count))) (. .) (-DFL- E_S))",69
sw00utt/sw_0017_4036.utt,4/sw4036,4036,40,+,B,32,1,"-- go through,  /","--/: go/VB through/IN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (ADVP (RB even)) (ADVP (RB hardly)) (VP (VB go) (PRT (IN through)))) (, ,) (-DFL- E_S))",67
sw00utt/sw_0017_4036.utt,4/sw4036,4036,41,%,B,32,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),71
sw00utt/sw_0017_4036.utt,4/sw4036,4036,42,b,A,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw00utt/sw_0017_4036.utt,4/sw4036,4036,43,sd,A,33,2,"[ I'm, + I'm ] a college student  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT college/NN student/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (NN college) (NN student))) (-DFL- E_S))",74
sw00utt/sw_0017_4036.utt,4/sw4036,4036,44,sd,A,33,3,"{C so } I haven't been, {D you know, } a jury eligible age for very long -- /","so/RB  [ I/PRP ] have/VBP n't/RB been/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT jury/NN eligible/JJ age/NN ] for/IN  [ very/RB long/JJ ] --/:","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (DT a) (ADJP (NN jury) (JJ eligible)) (NN age)) (PP-TMP (IN for) (ADVP (RB very) (JJ long))))) (-DFL- E_S))",75
sw00utt/sw_0017_4036.utt,4/sw4036,4036,45,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),65
sw00utt/sw_0017_4036.utt,4/sw4036,4036,46,sd,A,35,1,"-- {F um, } {C and, } {F uh, } I did get one summons actually at one point,  /","--/: um/UH ,/, and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD get/VB  [ one/CD ] summons/NN actually/RB at/IN  [ one/CD point/NN ] ,/,","(S (INTJ (UH um)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB get) (NP (CD one) (NN summons)) (ADVP (RB actually)) (PP-TMP (IN at) (NP (CD one) (NN point))))) (, ,) (-DFL- E_S))",79
sw00utt/sw_0017_4036.utt,4/sw4036,4036,47,sd,A,35,2,"{C but } I declined it which I'm able to do because I'm a student, because it was, {F uh, } a very bad time. /","but/CC  [ I/PRP ] declined/VBD  [ it/PRP ] [ which/WDT ] [ I/PRP ] 'm/VBP able/JJ to/TO do/VB because/IN  [ I/PRP ] 'm/VBP  [ a/DT student/NN ] ,/, because/IN  [ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ a/DT very/RB bad/JJ time/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VP (VBD declined) (NP (PRP it))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN student)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (ADJP (RB very) (JJ bad)) (NN time)))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0017_4036.utt,4/sw4036,4036,48,b,B,36,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),65
sw00utt/sw_0017_4036.utt,4/sw4036,4036,49,sv,B,36,2,"{D Well, } you learn a lot going to the juries like that though. /","Well/UH ,/,  [ you/PRP ] learn/VBP  [ a/DT lot/NN ] going/VBG to/IN  [ the/DT juries/NNS ] like/IN that/IN though/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP learn) (NP (DT a) (NN lot)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP (IN to) (NP (DT the) (NNS juries))) (PP (IN like) (NP (IN that))))) (ADVP (RB though))) (. .) (-DFL- E_S))",83
sw00utt/sw_0017_4036.utt,4/sw4036,4036,50,sd,A,37,1,"Yeah, {E I mean, } [ [ I, + I ] really, + I would like ] [ to, + {F uh, } to ] do at some point, {F um, }  /","[ Yeah/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB ,/,  [ I/PRP ] would/MD like/VB to/TO ,/,  [ uh/UH ] ,/, to/TO do/VB at/IN  [ some/DT point/NN ] ,/, um/UH ,/,","(S (INTJ (UH Yeah)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (PP-TMP (IN at) (NP (DT some) (NN point)))))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",85
sw00utt/sw_0017_4036.utt,4/sw4036,4036,51,sd,A,37,2,"{C but, } [ I, + I ] haven't.  /","but/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP n't/RB ./.","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",86
