swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0016_3389.utt,3/sw3389,3389,11,+,B,10,1,# way back when. # /,[ way/RB ] back/RB when/WRB ./.,"(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD grabbed) (PP (IN on) (PP (IN to) (NP (DT that) (NN team)))) (, ,) (ADVP-TMP (RB way) (RB back) (WRB when))) (. .) (-DFL- E_S))",16
sw00utt/sw_0016_3389.utt,3/sw3389,3389,12,b,A,11,1,"((Yeah,))  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw00utt/sw_0016_3389.utt,3/sw3389,3389,13,ba,A,11,2,that's good.  /,[ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),23
sw00utt/sw_0016_3389.utt,3/sw3389,3389,14,sd,A,11,3,"[ I, + I ] used to watch them a lot when they were playing the big [ iron curtain, +","[ I/PRP ] ,/,  [ I/PRP ] used/VBD to/TO watch/VB  [ them/PRP ] [ a/DT lot/NN ] when/WRB  [ they/PRP ] were/VBD playing/VBG  [ the/DT big/JJ iron/NN curtain/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (PRP them)) (NP-ADV (DT a) (NN lot))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG playing) (NP (DT the) (JJ big) (EDITED (RM (-DFL- \[)) (NN iron) (NN curtain) (, ,) (IP (-DFL- \+)) (CC or)) (NN steel) (NN curtain)) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",24
sw00utt/sw_0016_3389.utt,3/sw3389,3389,15,aa,B,12,1,# That's right. # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),26
sw00utt/sw_0016_3389.utt,3/sw3389,3389,16,+,A,13,1,# {E or } steel curtain. ] # /,or/CC  [ steel/NN curtain/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (PRP them)) (NP-ADV (DT a) (NN lot))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG playing) (NP (DT the) (JJ big) (EDITED (RM (-DFL- \[)) (NN iron) (NN curtain) (, ,) (IP (-DFL- \+)) (CC or)) (NN steel) (NN curtain)) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",24
sw00utt/sw_0016_3389.utt,3/sw3389,3389,17,qw,B,14,1,How about your favorite team? /,How/WRB about/IN  [ your/PRP$ favorite/JJ team/NN ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP$ your) (JJ favorite) (NN team))) (. ?) (-DFL- E_S)),29
sw00utt/sw_0016_3389.utt,3/sw3389,3389,18,%,A,15,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),18
sw00utt/sw_0016_3389.utt,3/sw3389,3389,19,sd,A,15,2,"{D Well, } last year it was Buffalo  /","Well/UH ,/,  [ last/JJ year/NN ] [ it/PRP ] was/VBD  [ Buffalo/NNP ]","(S (INTJ (UH Well)) (, ,) (NP-TMP (JJ last) (NN year)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NNP Buffalo))) (-DFL- E_S))",32
sw00utt/sw_0016_3389.utt,3/sw3389,3389,20,sd,A,15,3,"{C and } [ I, + I ] still try to keep up with Buffalo because [ they just, + they just ] impressed me as being so efficient  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] still/RB try/VBP to/TO keep/VB up/RP with/IN  [ Buffalo/NNP ] because/IN  [ they/PRP ] just/RB ,/,  [ they/PRP ] just/RB impressed/VBD  [ me/PRP ] as/IN being/VBG so/RB efficient/JJ","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (NNP Buffalo)))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD impressed) (NP (PRP me)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG being) (ADJP-PRD (RB so) (JJ efficient))))))))) (-DFL- E_S))",33
sw00utt/sw_0016_3389.utt,3/sw3389,3389,21,sd,A,15,4,{C and } they never score.  /,and/CC  [ they/PRP ] never/RB score/VBP ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBP score)) (. .) (-DFL- E_S)),34
sw00utt/sw_0016_3389.utt,3/sw3389,3389,22,sd,A,15,5,They never blow out their opponents.  /,[ They/PRP ] never/RB blow/VBP out/RP  [ their/PRP$ opponents/NNS ] ./.,(S (NP-SBJ (PRP They)) (ADVP-TMP (RB never)) (VP (VBP blow) (PRT (RP out)) (NP (PRP$ their) (NNS opponents))) (. .) (-DFL- E_S)),35
sw00utt/sw_0016_3389.utt,3/sw3389,3389,23,sd,A,15,6,"They just score just enough points, /","[ They/PRP ] just/RB score/VBP just/RB  [ enough/JJ points/NNS ] ,/,","(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP score) (NP (ADJP (RB just) (JJ enough)) (NNS points))) (, ,) (-DFL- E_S))",36
sw00utt/sw_0016_3389.utt,3/sw3389,3389,24,b,B,16,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0016_3389.utt,3/sw3389,3389,25,sd,A,17,1,# {C and } that really # impressed me.  /,and/CC that/DT really/RB impressed/VBD  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (ADVP (RB really)) (VP (VBD impressed) (NP (PRP me))) (. .) (-DFL- E_S)),40
sw00utt/sw_0016_3389.utt,3/sw3389,3389,26,%,A,17,2,"{C But } then down here  I li-, - /","But/CC then/RB down/IN here/RB  [ I/PRP li-/XX ] ,/,","(S (CONJP (CC But) (RB then)) (PP-LOC (IN down) (ADVP (RB here))) (NP-SBJ (PRP I)) (VP-UNF (XX li-)) (, ,) (-DFL- N_S))",41
sw00utt/sw_0016_3389.utt,3/sw3389,3389,27,sd,A,17,3,(( )) is pretty close to New Orleans  /,[ MUMBLEx/XX ] is/VBZ pretty/RB close/RB to/IN  [ New/NNP Orleans/NNP ],(S (NP-SBJ (X (XX MUMBLEx))) (VP (VBZ is) (ADVP-LOC-PRD (RB pretty) (RB close) (PP (IN to) (NP (NNP New) (NNP Orleans))))) (-DFL- E_S)),42
sw00utt/sw_0016_3389.utt,3/sw3389,3389,28,sd,A,17,4,{C and } I've been keeping up with the Saints a lot. /,and/CC  [ I/PRP ] 've/VBP been/VBN keeping/VBG up/RP with/IN  [ the/DT Saints/NNPS ] [ a/DT lot/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG keeping) (PRT (RP up)) (PP (IN with) (NP (DT the) (NNPS Saints))) (NP-ADV (DT a) (NN lot))))) (. .) (-DFL- E_S)),43
sw00utt/sw_0016_3389.utt,3/sw3389,3389,29,qy^g,B,18,1,"{D Well, } they are exciting, aren't they? /","Well/UH ,/,  [ they/PRP ] are/VBP exciting/JJ ,/, are/VBP n't/RB  [ they/PRP ] ?/.","(SQ (INTJ (UH Well)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (JJ exciting)))) (, ,) (SQ (VBP are) (RB n't) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",45
sw00utt/sw_0016_3389.utt,3/sw3389,3389,30,ny,A,19,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw00utt/sw_0016_3389.utt,3/sw3389,3389,31,sd^e,A,19,2,"the Saints are starting to impress me this year, {D you know, } a lot. /","[ the/DT Saints/NNPS ] are/VBP starting/VBG to/TO impress/VB  [ me/PRP ] [ this/DT year/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] ./.","(S (NP-SBJ-1 (DT the) (NNPS Saints)) (VP (VBP are) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB impress) (NP (PRP me)) (NP-TMP (DT this) (NN year)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (DT a) (NN lot))))))) (. .) (-DFL- E_S))",48
sw00utt/sw_0016_3389.utt,3/sw3389,3389,32,ba,B,20,1,"{F Boy, }  /","[ Boy/UH ] ,/,","(INTJ (UH Boy) (, ,) (-DFL- E_S))",50
sw00utt/sw_0016_3389.utt,3/sw3389,3389,33,sv,B,20,2,"[ they are, + they are ] just a fun team to watch. /","[ they/PRP ] are/VBP ,/,  [ they/PRP ] are/VBP just/RB  [ a/DT fun/JJ team/NN ] to/TO watch/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP are) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (NP (DT a) (JJ fun) (NN team)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",51
sw00utt/sw_0016_3389.utt,3/sw3389,3389,34,aa,A,21,1,"[ [ This, + it, ] + they ] are really.  /","[ This/DT ] ,/,  [ it/PRP ] ,/,  [ they/PRP ] are/VBP really/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT This)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (ADJP-PRD-UNF (RB really))) (. .) (-DFL- E_S))",53
sw00utt/sw_0016_3389.utt,3/sw3389,3389,35,qy,A,21,2,"Did you see the game [ Sunday night + {E or, }","Did/VBD  [ you/PRP ] see/VB  [ the/DT game/NN Sunday/NNP night/NN ] or/CC ,/,","(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB see) (NP (DT the) (NN game)) (EDITED (RM (-DFL- \[)) (NP-TMP (NNP Sunday) (NN night)) (IP (-DFL- \+)) (CC or)) (, ,) (NP-TMP (NNP Sunday) (NN afternoon)) (. ?) (RS (-DFL- \]))) (-DFL- E_S))",54
sw00utt/sw_0016_3389.utt,3/sw3389,3389,36,nn,B,22,1,"# {F Uh, } #","[ Uh/UH ] ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",56
sw00utt/sw_0016_3389.utt,3/sw3389,3389,37,+,A,23,1,# Sunday # afternoon? ] /,[ Sunday/NNP afternoon/NN ] ?/.,"(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB see) (NP (DT the) (NN game)) (EDITED (RM (-DFL- \[)) (NP-TMP (NNP Sunday) (NN night)) (IP (-DFL- \+)) (CC or)) (, ,) (NP-TMP (NNP Sunday) (NN afternoon)) (. ?) (RS (-DFL- \]))) (-DFL- E_S))",54
sw00utt/sw_0016_3389.utt,3/sw3389,3389,38,+,B,24,1,"no,  /","no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",56
sw00utt/sw_0016_3389.utt,3/sw3389,3389,39,sd^e,B,24,2,I didn't. /,[ I/PRP ] did/VBD n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),59
sw00utt/sw_0016_3389.utt,3/sw3389,3389,40,sv,A,25,1,It was funny.  /,[ It/PRP ] was/VBD funny/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S)),61
sw00utt/sw_0016_3389.utt,3/sw3389,3389,41,sd,A,25,2,"[ There were, + they ha-, ] {F uh, } a fireworks display at halftime. /","[ There/EX ] were/VBD ,/,  [ they/PRP ] ha/VBD ,/,  [ uh/UH ] ,/,  [ a/DT fireworks/NNS display/NN ] at/IN  [ halftime/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (X (VBD ha-)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (DT a) (NNS fireworks) (NN display)) (PP-TMP (IN at) (NP (NN halftime)))) (. .) (-DFL- E_S))",62
sw00utt/sw_0016_3389.utt,3/sw3389,3389,42,bh,B,26,1,"<Laughter> {F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",64
sw00utt/sw_0016_3389.utt,3/sw3389,3389,43,ny^m,A,27,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",47
sw00utt/sw_0016_3389.utt,3/sw3389,3389,44,sd^e,A,27,2,{C and } some paper or something in the Super Dome up in the roof caught <laughter> on fire. /,and/CC  [ some/DT paper/NN ] or/CC  [ something/NN ] in/IN  [ the/DT Super/NNP Dome/NNP ] up/IN in/IN  [ the/DT roof/NN ] caught/VBD on/IN  [ fire/NN ] ./.,(S (CC and) (NP-SBJ (NP (NP (DT some) (NN paper)) (CC or) (NP (NN something))) (PP-LOC (IN in) (NP (DT the) (NNP Super) (NNP Dome))) (PP-LOC (IN up) (PP (IN in) (NP (DT the) (NN roof))))) (VP (VBD caught) (PP (IN on) (NP (NN fire)))) (. .) (-DFL- E_S)),67
sw00utt/sw_0016_3389.utt,3/sw3389,3389,45,ba,B,28,1,"{F Oh, } # you're kidding <laughter>. # /","Oh/UH ,/,  [ you/PRP ] 're/VBP kidding/VBG ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG kidding))) (. .) (-DFL- E_S))",69
sw00utt/sw_0016_3389.utt,3/sw3389,3389,46,sd,A,29,1,"# {C So, }  they had # to stop the game ((in lieu of)) the third quarter --","So/UH ,/,  [ they/PRP ] had/VBD to/TO stop/VB  [ the/DT game/NN ] in/IN  [ lieu/NN ] of/IN  [ the/DT third/JJ quarter/NN ] --/:","(S (RB So) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB stop) (NP (DT the) (NN game)) (PP (IN in) (NP (NP (NN lieu)) (PP (IN of) (NP (DT the) (JJ third) (NN quarter)))))) (CC and) (VP (VB put) (PRT (RP out)) (NP (DT this) (NN fire))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0016_3389.utt,3/sw3389,3389,47,ba,B,30,1,"<Laughter> {F Oh, } my gos-, -/","Oh/UH ,/,  [ my/PRP$ gos-/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ-UNF (PRP$ my) (UH gos-)) (, ,) (-DFL- N_S))",73
sw00utt/sw_0016_3389.utt,3/sw3389,3389,48,+,A,31,1,-- and put out this fire.  /,--/: and/CC put/VB out/RP  [ this/DT fire/NN ] ./.,"(S (RB So) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB stop) (NP (DT the) (NN game)) (PP (IN in) (NP (NP (NN lieu)) (PP (IN of) (NP (DT the) (JJ third) (NN quarter)))))) (CC and) (VP (VB put) (PRT (RP out)) (NP (DT this) (NN fire))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0016_3389.utt,3/sw3389,3389,49,sd,A,31,2,"Those big piece of something came [ flaming, + falling ] out of the roof and landed on the field  /","[ Those/DT big/JJ piece/NN ] of/IN  [ something/NN ] came/VBD flaming/VBG ,/, falling/VBG out/IN of/IN  [ the/DT roof/NN ] and/CC landed/VBD on/IN  [ the/DT field/NN ]","(S (NP-SBJ-1 (NP (DT Those) (JJ big) (NN piece)) (PP (IN of) (NP (NN something)))) (VP (VP (VBD came) (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG flaming)) (, ,) (IP (-DFL- \+))) (VP (VBG falling) (RS (-DFL- \])) (PP (IN out) (PP (IN of) (NP (DT the) (NN roof))))))) (CC and) (VP (VBD landed) (PP-LOC (IN on) (NP (DT the) (NN field))))) (-DFL- E_S))",75
sw00utt/sw_0016_3389.utt,3/sw3389,3389,50,sd,A,31,3,{C so } there's this big fire on the field  /,so/RB  [ there/EX ] 's/BES  [ this/DT big/JJ fire/NN ] on/IN  [ the/DT field/NN ],(S (RB so) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT this) (JJ big) (NN fire)) (PP-LOC (IN on) (NP (DT the) (NN field)))) (-DFL- E_S)),76
sw00utt/sw_0016_3389.utt,3/sw3389,3389,51,sd,A,31,4,{C and } they were dumping the ((Gatorade)) bucket and everything. /,and/CC  [ they/PRP ] were/VBD dumping/VBG  [ the/DT Gatorade/NNP bucket/NN ] and/CC  [ everything/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG dumping) (NP (NP (DT the) (NNP Gatorade) (NN bucket)) (CC and) (NP (NN everything))))) (. .) (-DFL- E_S)),77
sw00utt/sw_0016_3389.utt,3/sw3389,3389,52,ba,B,32,1,"{F Oh, } I can't # believe that. # /","Oh/UH ,/,  [ I/PRP ] ca/MD n't/RB believe/VB  [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (DT that)))) (. .) (-DFL- E_S))",79
sw00utt/sw_0016_3389.utt,3/sw3389,3389,53,sv,A,33,1,"# It was funn-,  /","[ It/PRP ] was/VBD  [ funn/JJ ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD-UNF (JJ funn-))) (, ,) (-DFL- E_S))",81
sw00utt/sw_0016_3389.utt,3/sw3389,3389,54,sv,A,33,2,"{E I mean, } # you just really can't tell what's going to happen. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] just/RB really/RB ca/MD n't/RB tell/VB  [ what/WP ] 's/BES going/VBG to/TO happen/VB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (ADVP (RB just)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB tell) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0016_3389.utt,3/sw3389,3389,55,ba,B,34,1,That's hilarious. /,[ That/DT ] 's/BES hilarious/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ hilarious))) (. .) (-DFL- E_S)),84
sw00utt/sw_0016_3389.utt,3/sw3389,3389,56,b,A,35,1,I  know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),86
sw00utt/sw_0016_3389.utt,3/sw3389,3389,57,sd,A,35,2,It's like about two weeks ago I was watching the Saints. /,[ It/PRP ] [ 's/BES ] like/IN about/RB  [ two/CD weeks/NNS ] ago/RB  [ I/PRP ] was/VBD watching/VBG  [ the/DT Saints/NNPS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (IN like) (S (ADVP-TMP (NP (QP (RB about) (CD two)) (NNS weeks)) (RB ago)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (DT the) (NNPS Saints))))))) (. .) (-DFL- E_S)),87
sw00utt/sw_0016_3389.utt,3/sw3389,3389,58,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw00utt/sw_0016_3389.utt,3/sw3389,3389,59,sd,A,37,1,{C And } ((Morton)) Anderson kicked a sixty yard field goal. /,And/CC  [ Morton/NNP Anderson/NNP ] kicked/VBD  [ a/DT sixty/CD yard/NN field/NN goal/NN ] ./.,(S (CC And) (NP-SBJ (NNP Morton) (NNP Anderson)) (VP (VBD kicked) (NP (DT a) (ADJP (CD sixty) (NN yard)) (NN field) (NN goal))) (. .) (-DFL- E_S)),91
sw00utt/sw_0016_3389.utt,3/sw3389,3389,60,b,B,38,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),93
sw00utt/sw_0016_3389.utt,3/sw3389,3389,61,sd,A,39,1,"{C And } [ it, + it ] was beautiful, right down the middle. /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] was/VBD beautiful/JJ ,/, right/RB down/IN  [ the/DT middle/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (UCP-PRD (ADJP (JJ beautiful)) (, ,) (PP (ADVP (RB right)) (IN down) (NP (DT the) (NN middle))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0016_3389.utt,3/sw3389,3389,62,ba,B,40,1,"{F Oh, } boy.  /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",97
sw00utt/sw_0016_3389.utt,3/sw3389,3389,63,sv,B,40,2,"He is tough,  /","[ He/PRP ] is/VBZ tough/JJ ,/,","(S (NP-SBJ (PRP He)) (VP (VBZ is) (ADJP-PRD (JJ tough))) (, ,) (-DFL- E_S))",98
sw00utt/sw_0016_3389.utt,3/sw3389,3389,64,sv,B,40,3,he has --,[ he/PRP ] has/VBZ --/:,(S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT an) (JJ incredible) (NN leg))) (. .) (-DFL- E_S)),99
