swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0073_4049.utt,4/sw4049,4049,10,sv,B,5,1,"# {D Well, } [ [ I think, + I think ] # + [ we, + I ] think ] the problem here [ is, + is ] that [ a, + a ] drug test does not necessarily imply that someone is taking drugs or not taking drugs. /","Well/UH ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ we/PRP ] ,/,  [ I/PRP ] think/VBP  [ the/DT problem/NN ] here/RB is/VBZ ,/, is/VBZ that/IN  [ a/DT ] ,/,  [ a/DT drug/NN test/NN ] does/VBZ not/RB necessarily/RB imply/VB that/IN  [ someone/NN ] is/VBZ taking/VBG  [ drugs/NNS ] or/CC not/RB taking/VBG  [ drugs/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN problem)) (ADVP (RB here)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (NN drug) (NN test)) (VP (VBZ does) (RB not) (ADVP (RB necessarily)) (VP (VB imply) (SBAR (IN that) (S (NP-SBJ (NN someone)) (VP (VBZ is) (VP (VP (VBG taking) (NP (NNS drugs))) (CC or) (VP (RB not) (VBG taking) (NP (NNS drugs))))))))))))))) (. .) (-DFL- E_S))",15
sw00utt/sw_0073_4049.utt,4/sw4049,4049,11,b,A,6,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw00utt/sw_0073_4049.utt,4/sw4049,4049,12,sv,B,7,1,"There's too many cases where it can, {D you know, } - /","[ There/EX ] 's/BES  [ too/RB many/JJ cases/NNS ] where/WRB  [ it/PRP ] can/MD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (RB too) (JJ many) (NNS cases)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (PRP it)) (VP-UNF (MD can))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",19
sw00utt/sw_0073_4049.utt,4/sw4049,4049,13,sv,B,7,2,"there can be false positive results, and [ that, + that ] sort of thing.  /","[ there/EX ] can/MD be/VB  [ false/JJ positive/JJ results/NNS ] ,/, and/CC that/DT ,/, that/DT  [ sort/NN ] of/IN  [ thing/NN ] ./.","(S (NP-SBJ (EX there)) (VP (MD can) (VP (VB be) (NP-PRD (NP (JJ false) (JJ positive) (NNS results)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (NN sort)) (PP (IN of) (NP (NN thing))))))) (. .) (-DFL- E_S))",20
sw00utt/sw_0073_4049.utt,4/sw4049,4049,14,sv,B,7,3,"I don't think there's any definitive, {D you know, } - /","[ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] 's/BES  [ any/DT definitive/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT any) (JJ definitive) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (S-SEZ (INTJ (UH okay)) (NP-SBJ (DT this) (NN person)) (VP (VBZ is) (VP (VBG taking) (NP (NNS drugs))))))))))) (, ,) (-DFL- E_S))",21
sw00utt/sw_0073_4049.utt,4/sw4049,4049,15,^q,B,7,4,"okay this person is taking drugs,  /","okay/UH  [ this/DT person/NN ] is/VBZ taking/VBG  [ drugs/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT any) (JJ definitive) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (S-SEZ (INTJ (UH okay)) (NP-SBJ (DT this) (NN person)) (VP (VBZ is) (VP (VBG taking) (NP (NNS drugs))))))))))) (, ,) (-DFL- E_S))",21
sw00utt/sw_0073_4049.utt,4/sw4049,4049,16,^q,B,7,5,{C so } we don't want him here. /,so/RB  [ we/PRP ] do/VBP n't/RB want/VB  [ him/PRP ] here/RB ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP him)) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S)),22
sw00utt/sw_0073_4049.utt,4/sw4049,4049,17,b,A,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw00utt/sw_0073_4049.utt,4/sw4049,4049,18,sv,B,9,1,"{F Uh, } like I said, some industries, though, I think it'd be very necessary,  /","[ Uh/UH ] ,/, like/IN  [ I/PRP ] said/VBD ,/,  [ some/DT industries/NNS ] ,/, though/RB ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 'd/MD be/VB very/RB necessary/JJ ,/,","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-ADV (DT some) (NNS industries)) (, ,) (ADVP (RB though)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (RB very) (JJ necessary))))))) (, ,) (-DFL- E_S))",26
sw00utt/sw_0073_4049.utt,4/sw4049,4049,19,sd,B,9,2,I wouldn't want any air traffic controllers high or anything like that when I'm flying in an airplane. /,[ I/PRP ] would/MD n't/RB want/VB  [ any/DT air/NN traffic/NN controllers/NNS ] high/JJ or/CC  [ anything/NN ] like/IN  [ that/DT ] when/WRB  [ I/PRP ] 'm/VBP flying/VBG in/IN  [ an/DT airplane/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VP (VB want) (S (NP-SBJ (DT any) (NN air) (NN traffic) (NNS controllers)) (ADJP-PRD (JJ high)))) (CC or) (NP-ETC (NP (NN anything)) (PP (IN like) (NP (DT that)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG flying) (PP-LOC (IN in) (NP (DT an) (NN airplane))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),27
sw00utt/sw_0073_4049.utt,4/sw4049,4049,20,b^r,A,10,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw00utt/sw_0073_4049.utt,4/sw4049,4049,21,sv,B,11,1,"{C But, } {F uh, } [ [ I, + I just, ] + I ] find it to be pretty offensive [ that, + that ] it's such [ a, + a ] big deal.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] just/RB ,/,  [ I/PRP ] find/VBP  [ it/PRP ] to/TO be/VB pretty/RB offensive/JJ that/IN ,/, that/IN  [ it/PRP ] 's/BES such/PDT  [ a/DT ] ,/,  [ a/DT big/JJ deal/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP find) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (TO to) (VP (VB be) (ADJP-PRD (RB pretty) (JJ offensive)) (SBAR-2 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PDT such) (EDITED (RM (-DFL- \[)) (DT a) (, ,) (IP (-DFL- \+))) (DT a) (RS (-DFL- \])) (JJ big) (NN deal))))))))) (. .) (-DFL- E_S))",31
sw00utt/sw_0073_4049.utt,4/sw4049,4049,22,sd,B,11,2,"{E I mean, } if your employer's not going to trust you  /","[ I/PRP ] mean/VBP ,/, if/IN  [ your/PRP$ employer/NN ] 's/BES not/RB going/VBG to/TO trust/VB  [ you/PRP ]","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP$ your) (NN employer)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB trust) (NP (PRP you))))))))) (-DFL- E_S))",32
sw00utt/sw_0073_4049.utt,4/sw4049,4049,23,%,B,11,3,"{C or, } {D you know, } it, - /","or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,","(S-UNF (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",33
sw00utt/sw_0073_4049.utt,4/sw4049,4049,24,sv,B,11,4,"[ I just, + I ] think it's a whole trust issue.  /","[ I/PRP ] just/RB ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT whole/JJ trust/NN issue/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ whole) (NN trust) (NN issue)))))) (. .) (-DFL- E_S))",34
sw00utt/sw_0073_4049.utt,4/sw4049,4049,25,sv,B,11,5,I just can't see it. /,[ I/PRP ] just/RB ca/MD n't/RB see/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB see) (NP (PRP it)))) (. .) (-DFL- E_S)),35
sw00utt/sw_0073_4049.utt,4/sw4049,4049,26,qy,A,12,1,"{C But, } have you ever been in a situation where [ you, + you ] were drug tested  /","But/CC ,/, have/VBP  [ you/PRP ] ever/RB been/VBN in/IN  [ a/DT situation/NN ] where/WRB  [ you/PRP ] ,/,  [ you/PRP ] were/VBD drug/NN tested/VBN","(SQ (CC But) (, ,) (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN been) (PP-PRD (IN in) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP-2 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBD were) (VP (NN drug) (VBN tested) (NP (-NONE- *-1)) (ADVP (-NONE- *T*-2))))))))) (-DFL- E_S))",37
sw00utt/sw_0073_4049.utt,4/sw4049,4049,27,%,A,12,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",38
sw00utt/sw_0073_4049.utt,4/sw4049,4049,28,ny,B,13,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",40
sw00utt/sw_0073_4049.utt,4/sw4049,4049,29,sd^e,B,13,2,I have been.  /,[ I/PRP ] have/VBP been/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN been) (PP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S)),41
sw00utt/sw_0073_4049.utt,4/sw4049,4049,30,b,A,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw00utt/sw_0073_4049.utt,4/sw4049,4049,31,sd,B,15,1,[ # I. # +,[ I/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (. .) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB very)) (VP (JJ offended) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (PP (IN by) (RS (-DFL- \])) (NP-LGS (DT the) (JJ whole) (NN process))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0073_4049.utt,4/sw4049,4049,32,sd,A,16,1,"# I # once too,  /","[ I/PRP ] once/RB too/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (X (ADVP-TMP (RB once)) (ADVP (RB too))) (, ,) (-DFL- E_S))",47
sw00utt/sw_0073_4049.utt,4/sw4049,4049,33,%,A,16,2,{D so. } -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),48
sw00utt/sw_0073_4049.utt,4/sw4049,4049,34,+,B,17,1,"{E I mean, } I ] was very offended [ by, + by ] the whole process. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] was/VBD very/RB offended/JJ by/IN ,/, by/IN  [ the/DT whole/JJ process/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (. .) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB very)) (VP (JJ offended) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (PP (IN by) (RS (-DFL- \])) (NP-LGS (DT the) (JJ whole) (NN process))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0073_4049.utt,4/sw4049,4049,35,b,A,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw00utt/sw_0073_4049.utt,4/sw4049,4049,36,sv,B,19,1,"{E I mean } it's very humiliating,  /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES very/RB humiliating/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ humiliating))) (, ,) (-DFL- E_S))",53
sw00utt/sw_0073_4049.utt,4/sw4049,4049,37,sd,B,19,2,"{C and, } {E I mean, } I'm not speaking in favor of drugs or against drugs,  /","and/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP not/RB speaking/VBG in/IN  [ favor/NN ] of/IN  [ drugs/NNS ] or/CC against/IN  [ drugs/NNS ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG speaking) (PP (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NNS drugs))))) (CC or) (PP (IN against) (NP (NNS drugs)))))) (, ,) (-DFL- E_S))",54
sw00utt/sw_0073_4049.utt,4/sw4049,4049,38,sv,B,19,3,"{C but } [ I, + {F uh, } I ] am totally against that sort of a, {F uh, } <noise> - /","but/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] am/VBP totally/RB against/IN  [ that/DT sort/NN ] of/IN  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP am) (ADVP (RB totally)) (PP-PRD (IN against) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP-UNF (DT a))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",55
