swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0042_4060.utt,4/sw4060,4060,16,qy,B,12,1,# Are they # {D like } pretty much train for a specific job  /,[ Are/VBP they/PRP ] like/UH  [ pretty/RB much/JJ train/^VBN ]  for/IN  [ a/DT specific/JJ job/NN ],(SQ (VBP Are) (NP-SBJ-1 (PRP they)) (INTJ (UH like)) (ADVP (RB pretty) (JJ much)) (VP (TYPO (^VBN train)) (NP (-NONE- *-1)) (PP (IN for) (NP (DT a) (JJ specific) (NN job)))) (-DFL- E_S)),26
sw00utt/sw_0042_4060.utt,4/sw4060,4060,17,qy^d(^q),B,12,2,"{C and } that what I hired for and then [ I, + ] just very little variation from that. /","and/CC that/DT  [ what/WP ] [ I/PRP ] hired/VBD for/IN and/CC then/RB  [ I/PRP ] ,/, just/RB  [ very/RB little/JJ variation/NN ] from/IN  [ that/DT ] ./.","(FRAG (CC and) (X (DT that)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD hired) (PP (IN for) (NP (-NONE- *T*-1)))))) (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB just)) (NP (NP (ADJP (RB very) (JJ little)) (NN variation)) (PP (IN from) (NP (DT that)))) (. .) (-DFL- E_S))",27
sw00utt/sw_0042_4060.utt,4/sw4060,4060,18,ny,A,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",29
sw00utt/sw_0042_4060.utt,4/sw4060,4060,19,sv^e,A,13,2,"somewhat that,  /","somewhat/RB  [ that/DT ] ,/,","(FRAG (ADVP (RB somewhat)) (NP (DT that)) (, ,) (-DFL- E_S))",30
sw00utt/sw_0042_4060.utt,4/sw4060,4060,20,sv,A,13,3,"{C but then } also there just isn't the ability to in one sense have, {F uh, } a broader scope for rewarding people for their performances. /","but/CC then/RB also/RB  [ there/EX ] just/RB is/VBZ n't/RB  [ the/DT ability/NN ] to/TO in/IN  [ one/CD sense/NN ] have/VB ,/,  [ uh/UH ] ,/,  [ a/DT broader/JJR scope/NN ] for/IN  [ rewarding/VBG people/NNS ] for/IN  [ their/PRP$ performances/NNS ] ./.","(S (CONJP (CC but) (RB then)) (ADVP (RB also)) (NP-SBJ (EX there)) (ADVP (RB just)) (VP (VBZ is) (RB n't) (NP-PRD (DT the) (NN ability) (S (NP-SBJ (-NONE- *)) (VP (TO to) (PP (IN in) (NP (CD one) (NN sense))) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJR broader) (NN scope)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG rewarding) (NP (NNS people)) (PP (IN for) (NP (PRP$ their) (NNS performances))))))))))) (. .) (-DFL- E_S))",31
sw00utt/sw_0042_4060.utt,4/sw4060,4060,21,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw00utt/sw_0042_4060.utt,4/sw4060,4060,22,sd,A,15,1,"{F Uh, } {C so } that's in our situation where we are dealing with an institution,  /","[ Uh/UH ] ,/, so/RB  [ that/DT ] 's/BES in/IN  [ our/PRP$ situation/NN ] where/WRB  [ we/PRP ] are/VBP dealing/VBG with/IN  [ an/DT institution/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN in) (NP (NP (PRP$ our) (NN situation)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG dealing) (PP (IN with) (NP (DT an) (NN institution))) (ADVP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",35
sw00utt/sw_0042_4060.utt,4/sw4060,4060,23,sv,A,15,2,"{F uh, } it's a little more difficult to recognize an individual's performance -- /","[ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT little/RB ] more/RBR difficult/JJ to/TO recognize/VB  [ an/DT individual/NN 's/POS performance/NN ] --/:","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ difficult)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB recognize) (NP (NP (DT an) (NN individual) (POS 's)) (NN performance)))))) (-DFL- E_S))",36
sw00utt/sw_0042_4060.utt,4/sw4060,4060,24,b^r,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw00utt/sw_0042_4060.utt,4/sw4060,4060,25,sv,A,17,1,"-- {C and } I suppose that's maybe a disadvantage of being in a larger institution, <swallowing> perhaps somewhat even with the business, {F uh. }  /","--/: and/CC  [ I/PRP ] suppose/VBP  [ that/DT ] 's/BES maybe/RB  [ a/DT disadvantage/NN ] of/IN being/VBG in/IN  [ a/DT larger/JJR institution/NN ] ,/, perhaps/RB somewhat/RB even/RB with/IN  [ the/DT business/NN ] ,/,  [ uh/UH ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB maybe)) (NP-PRD (NP (DT a) (NN disadvantage)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-PRD (IN in) (NP (DT a) (JJR larger) (NN institution))))))) (, ,) (ADVP (RB perhaps)) (ADVP (RB somewhat)) (PP (ADVP (RB even)) (IN with) (NP (DT the) (NN business))) (, ,) (INTJ (UH uh)))))) (. .) (-DFL- E_S))",40
sw00utt/sw_0042_4060.utt,4/sw4060,4060,26,sv,A,17,2,"{C But } I agree, {D you know, } the, {F uh, } medical benefits and those kinds of things are one of the big pluses of working for a large organization and also the, {F uh, } security aspect for long term employment, {F uh, } /","But/CC  [ I/PRP ] agree/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ medical/JJ benefits/NNS ] and/CC  [ those/DT kinds/NNS ] of/IN  [ things/NNS ] are/VBP  [ one/CD ] of/IN  [ the/DT big/JJ pluses/NNS ] of/IN working/VBG for/IN  [ a/DT large/JJ organization/NN ] and/CC also/RB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ security/NN aspect/NN ] for/IN  [ long/JJ term/NN employment/NN ] ,/,  [ uh/UH ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP agree) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ medical) (NNS benefits)) (CC and) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (NAC (-NONE- *ICH*-1))) (VP (VBP are) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ big) (NNS pluses)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG working) (PP (IN for) (NP (DT a) (JJ large) (NN organization))))))))) (NAC-1 (CC and) (ADVP (RB also)) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN security) (NN aspect)) (PP (IN for) (NP (JJ long) (NN term) (NN employment))))) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- E_S))",41
sw00utt/sw_0042_4060.utt,4/sw4060,4060,27,sv,B,18,1,"{D Well, } {D you know } that's interesting though.  /","Well/UH ,/,  [ you/PRP ] know/VBP  [ that/DT ] 's/BES interesting/JJ though/RB ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting)) (ADVP (RB though))) (. .) (-DFL- E_S))",43
sw00utt/sw_0042_4060.utt,4/sw4060,4060,28,sv,B,18,2,{C Because } I don't know if that's necessarily the case anymore.  /,Because/IN  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] 's/BES necessarily/RB  [ the/DT case/NN ] anymore/RB ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB necessarily)) (NP-PRD (DT the) (NN case)) (ADVP-TMP (RB anymore)))))))) (. .) (-DFL- E_S)),44
sw00utt/sw_0042_4060.utt,4/sw4060,4060,29,sd,B,18,3,"I use to think that, {D you know, } after you work, - /","[ I/PRP ] use/^VBD to/TO think/VB  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/, after/IN  [ you/PRP ] work/VBP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-TMP (IN after) (S (NP-SBJ (PRP you)) (VP-UNF (VBP work)))))))))) (, ,) (-DFL- N_S))",45
sw00utt/sw_0042_4060.utt,4/sw4060,4060,30,qy,B,18,4,"you mean [ security, + job security? ] /","[ you/PRP ] mean/VBP  [ security/NN ] ,/,  [ job/NN security/NN ] ?/.","(SQ (NP-SBJ (PRP you)) (VP (VBP mean) (EDITED (RM (-DFL- \[)) (NP (NN security)) (, ,) (IP (-DFL- \+))) (NP (NN job) (NN security))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",46
sw00utt/sw_0042_4060.utt,4/sw4060,4060,31,sd^m,A,19,1,"Job security,  /","[ Job/NN security/NN ] ,/,","(NP (NN Job) (NN security) (, ,) (-DFL- E_S))",48
sw00utt/sw_0042_4060.utt,4/sw4060,4060,32,ny,A,19,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),49
sw00utt/sw_0042_4060.utt,4/sw4060,4060,33,sv,B,20,1,"{F Uh, } that use to be I think a couple of years ago,  /","[ Uh/UH ] ,/,  [ that/WDT ] use/^VBD to/TO be/VB  [ I/PRP ] think/VBP  [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (WDT that)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *?*)) (ADVP-TMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)))))) (, ,) (-DFL- E_S))",51
sw00utt/sw_0042_4060.utt,4/sw4060,4060,34,h,B,20,2,{C but } I don't know if it is so much anymore.  /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] is/VBZ so/RB much/RB anymore/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (ADVP (RB so) (RB much)) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S)),52
sw00utt/sw_0042_4060.utt,4/sw4060,4060,35,sd,B,20,3,"In fact, [ they, + we ] just had a lay off in what November, I guess. /","In/IN  [ fact/NN ] ,/,  [ they/PRP ] ,/,  [ we/PRP ] just/RB had/VBD  [ a/DT lay/GW off/^NN ] in/IN  [ what/WP ] [ November/NNP ] ,/,  [ I/PRP ] guess/VBP ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (GW lay) (^NN off)) (PP-TMP (IN in) (INTJ (WP what)) (NP (NNP November)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (. .) (-DFL- E_S))",53
sw00utt/sw_0042_4060.utt,4/sw4060,4060,36,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw00utt/sw_0042_4060.utt,4/sw4060,4060,37,%,B,22,1,"{C But, } {F uh, } it wasn't necessarily, - /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] [ was/VBD n't/RB ] necessarily/RB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB n't) (ADVP (RB necessarily))) (, ,) (-DFL- N_S))",57
sw00utt/sw_0042_4060.utt,4/sw4060,4060,38,sd,B,22,2,"{E I mean, } {D you know, } some people had been there a long time. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT people/NNS ] had/VBD been/VBN there/RB  [ a/DT long/JJ time/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT some) (NNS people)) (VP (VBD had) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (NP-TMP (DT a) (JJ long) (NN time)))) (. .) (-DFL- E_S))",58
sw00utt/sw_0042_4060.utt,4/sw4060,4060,39,b,A,23,1,"<Inhaling> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",29
sw00utt/sw_0042_4060.utt,4/sw4060,4060,40,sd,A,23,2,we are seeing that here as well.  /,[ we/PRP ] are/VBP seeing/VBG that/DT here/RB as/RB well/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG seeing) (NP (DT that)) (ADVP-LOC (RB here)) (ADVP (RB as) (RB well)))) (. .) (-DFL- E_S)),61
sw00utt/sw_0042_4060.utt,4/sw4060,4060,41,sd,A,23,3,{D Like } in some of the large oil companies. There has been massive lay offs. /,Like/IN in/IN  [ some/DT ] of/IN  [ the/DT large/JJ oil/NN companies/NNS ] ./.  [ There/EX ] has/VBZ been/VBN  [ massive/JJ lay/GW offs/^NNS ] ./.,(S (INTJ (UH Like)) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ large) (NN oil) (NNS companies))))) (. .) (NP-SBJ (EX There)) (VP (VBZ has) (VP (VBN been) (NP-PRD (JJ massive) (GW lay) (^NNS offs)))) (. .) (-DFL- E_S)),62
sw00utt/sw_0042_4060.utt,4/sw4060,4060,42,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw00utt/sw_0042_4060.utt,4/sw4060,4060,43,sv,A,25,1,"{F Uh, } {D so } [ I, + I ] think [ there + it's ] probably a major distinction between institutions and the corporate world --","[ Uh/UH ] ,/, so/RB  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] [ it/PRP ] 's/BES probably/RB  [ a/DT major/JJ distinction/NN ] between/IN  [ institutions/NNS ] and/CC  [ the/DT corporate/JJ world/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (NP-PRD (DT a) (JJ major) (NN distinction)) (PP (IN between) (NP (NP (NNS institutions)) (CC and) (NP (DT the) (JJ corporate) (NN world)))) (SBAR-ADV (IN in) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS institutions)) (VP (VBP are) (ADJP-PRD (JJR slower) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB react))))) (PP-LOC (CC both) (PP (IN on) (NP (DT the) (NN growth) (NN side))) (CONJP (CC and) (RB then)) (ADVP (RB also)) (PP (IN on) (NP (DT the) (NN reduction) (NN side)))) (SBAR-ADV (WRB where) (S (NP-TPC (DT the) (NNS businesses)) (, ,) (S-ADV (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cut) (ADVP (RB back))))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0042_4060.utt,4/sw4060,4060,44,b^r,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
