swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1093_3184.utt,3/sw3184,3184,53,sd,B,28,4,we have a three bedroom house.  /,we/PRP have/VBP a/DT three/CD bedroom/NN house/NN ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,54,sd,B,28,5,Ours is one level only. /,Ours/PRP$ is/VBZ one/CD level/NN only/RB ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,55,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,56,%,B,30,1,"{F Uh, } {C but } we, -/","Uh/UH ,/, but/CC we/PRP ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,57,qy^d,A,31,1,{C So } it's the rambler style. /,So/RB it/PRP 's/BES the/DT rambler/NN style/NN ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,58,ny,B,32,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,59,sd^e,B,32,2,"we have [ two, + two ] living areas and  a dining room and a big kitchen  /","we/PRP have/VBP two/CD ,/, two/CD living/NN areas/NNS and/CC a/DT dining/NN room/NN and/CC a/DT big/JJ kitchen/NN",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,60,o@,B,32,3,"{C and, }","and/CC ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,61,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,62,+@,B,34,1,The bedrooms are a little bit small except the master bedroom's a little bigger. /,The/DT bedrooms/NNS are/VBP a/DT little/JJ bit/NN small/JJ except/IN the/DT master/NN bedroom/NN 's/BES a/DT little/RB bigger/JJR ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,63,b,A,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,64,b^r,A,35,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,65,%,B,36,1,"{C So, } -/","So/RB ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,66,sd,A,37,1,It's kind of like what ours is.  /,It/PRP 's/BES kind/RB of/RB like/IN what/WP ours/PRP$ is/VBZ ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,67,sd,A,37,2,"{F Uh, } one of our bedrooms is really small  /","Uh/UH ,/, one/CD of/IN our/PRP$ bedrooms/NNS is/VBZ really/RB small/JJ",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,68,sd,A,37,3,"{C and } we've made that into a den because we only have one child,  /","and/CC we/PRP 've/VBP made/VBN that/DT into/IN a/DT den/NN because/IN we/PRP only/RB have/VBP one/CD child/NN ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,69,sd,A,37,4,"{C so } that was our best way  of going with, {F uh, } the small bedrooms because they are making bedrooms  smaller and smaller.  /","so/RB that/DT was/VBD our/PRP$ best/JJS way/NN of/IN going/VBG with/IN ,/, uh/UH ,/, the/DT small/JJ bedrooms/NNS because/IN they/PRP are/VBP making/VBG bedrooms/NNS smaller/JJR and/CC smaller/JJR ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,70,sv,A,37,5,It seems like they get incredibly small <laughter>. /,It/PRP seems/VBZ like/IN they/PRP get/VBP incredibly/RB small/JJ ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,71,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,72,%,A,39,1,"{F Uh, } {C but, } {F uh, } {D anyway, }  {C but, } <lipsmack> okay.  /","Uh/UH ,/, but/CC ,/, uh/UH ,/, anyway/RB ,/, but/CC ,/, okay/UH ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,73,sv,A,39,2,"{C So } that sounds great,  /","So/RB that/DT sounds/VBZ great/JJ ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,74,sd^t,A,39,3,"{C and, } {F uh, } I don't know if we  need to talk any more or  whatever. /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN we/PRP need/VBP to/TO talk/VB any/DT more/JJR or/CC whatever/WDT ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,75,qy^t,B,40,1,"[ Have you d-, + have you done ] this before? /","Have/VBP you/PRP d/VBN ,/, have/VBP you/PRP done/VBN this/DT before/RB ?/.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,76,qy^d^t,A,41,1,The T I? /,The/DT T/NNP I/NNP ?/.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,77,ny,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,78,ny,A,43,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,79,sd^e,A,43,2,"{F uh, } about three times before. /","uh/UH ,/, about/RB three/CD times/NNS before/RB ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,80,bh,B,44,1,"{F Oh, } have you? /","Oh/UH ,/, have/VBP you/PRP ?/.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,81,sd^t,A,45,1,"I'm fairly new to it,  /","I/PRP 'm/VBP fairly/RB new/JJ to/IN it/PRP ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,82,sd^t,A,45,2,{C but } <breathing> it seems to be going okay. /,but/CC it/PRP seems/VBZ to/TO be/VB going/VBG okay/RB ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,83,b,B,46,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,84,qy,B,46,2,Are you in Texas? /,Are/VBP you/PRP in/IN Texas/NNP ?/.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,85,nn,A,47,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,86,nn,A,47,2,huh-uh. /,huh-uh/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,87,b^m,B,48,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,88,b,B,48,2,"yeah, /","yeah/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,89,nn,A,49,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,90,sd^e,A,49,2,I'm out of state.  /,I/PRP 'm/VBP out/IN of/IN state/NN ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,91,sd,A,49,3,"I'm in Wisconsin,  /","I/PRP 'm/VBP in/IN Wisconsin/NNP ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,92,%,A,49,4,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,93,bh,B,50,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,94,ny,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,95,ny^r,A,51,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,96,b,B,52,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,97,%,A,53,1,"{C So } it's, -/","So/RB it/PRP 's/BES ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,98,ba,B,54,1,Sounds interesting. /,Sounds/VBZ interesting/JJ ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,99,o,A,55,1,"<Breathing> {F Uh, } other than that, sure, yeah.  /","Uh/UH ,/, other/JJ than/IN that/DT ,/, sure/UH ,/, yeah/UH ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,100,qy^t,A,55,2,Is this your first time? /,Is/VBZ this/DT your/PRP$ first/JJ time/NN ?/.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,101,nn,B,56,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,102,nn,B,56,2,huh-uh.   /,huh-uh/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,103,sd^t,B,56,3,"[ I've, + {D well, } I've ]  gotten several calls. /","I/PRP 've/VBP ,/, well/UH ,/, I/PRP 've/VBP gotten/VBN several/JJ calls/NNS ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,104,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,105,%,B,58,1,"{F Uh, } {C but, } {F uh, }","Uh/UH ,/, but/CC ,/, uh/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,106,sd^t,A,59,1,I'm always the one that initiates the calls because I kind of like it because it's like I can get it done with <laughter>. /,I/PRP 'm/VBP always/RB the/DT one/CD that/WDT initiates/VBZ the/DT calls/NNS because/IN I/PRP kind/RB of/RB like/VBP it/PRP because/IN it/PRP 's/BES like/IN I/PRP can/MD get/VB it/PRP done/VBN with/RP ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,107,+,B,60,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,108,sd^t,A,61,1,"I don't have to wait until somebody calls me even though I have a feeling what's going to happen is I'll probably get tons of calls, {D you know, }  [ so, + ] sooner or later. /","I/PRP do/VBP n't/RB have/VB to/TO wait/VB until/IN somebody/NN calls/VBZ me/PRP even/RB though/IN I/PRP have/VBP a/DT feeling/NN what/WP 's/BES going/VBG to/TO happen/VB is/VBZ I/PRP 'll/MD probably/RB get/VB tons/NNS of/IN calls/NNS ,/, you/PRP know/VBP ,/, so/RB ,/, sooner/RBR or/CC later/RBR ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,109,b,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,110,b^r,B,62,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,111,sd^t,B,62,3,"{D well, } [ they've, + I've ]  talked to some people from Cleveland  /","well/UH ,/, they/PRP 've/VBP ,/, I/PRP 've/VBP talked/VBN to/IN some/DT people/NNS from/IN Cleveland/NNP",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,112,sd^t,B,62,4,{C and } I did talk to someone --,and/CC I/PRP did/VBD talk/VBN to/IN someone/NN --/:,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,113,%,A,63,1,"Uh-, -/","Uh-/XX ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,114,+,B,64,1,-- else who lives here --,--/: else/RB who/WP lives/VBZ here/RB --/:,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,115,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,116,+,B,66,1,"-- in the same city I do,  /","--/: in/IN the/DT same/JJ city/NN I/PRP do/VBP ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,117,sd,B,66,2,{C so } --,so/RB --/:,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,118,b,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,119,b^r,A,67,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,120,+,B,68,1,-- that was kind of interesting <laughter>. /,--/: that/DT was/VBD kind/RB of/RB interesting/JJ ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,121,b,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,122,b,A,69,2,sure. /,sure/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,123,sv^t,B,70,1,"[ They're, + they're ]  sure getting their people out,  /","They/PRP 're/VBP ,/, they/PRP 're/VBP sure/RB getting/VBG their/PRP$ people/NNS out/RB ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,124,fc,B,70,2,"{C so, } {D well } --","so/RB ,/, well/UH --/:",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,125,fc,A,71,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,126,+,B,72,1,"-- it was nice to talk to you, anyway  /","--/: it/PRP was/VBD nice/JJ to/TO talk/VB to/IN you/PRP ,/, anyway/RB",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,127,fc,B,72,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,128,fc,A,73,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,129,fc,A,73,2,"{D well, } you take it easy, Gail. /","well/UH ,/, you/PRP take/VBP it/PRP easy/RB ,/, Gail/NNP ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,130,fc,B,74,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,131,fc,B,74,2,thanks. /,thanks/UH ./.,,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,132,fc,A,75,1,"Bye, now. /","Bye/UH ,/, now/RB ./.",,
sw10utt/sw_1093_3184.utt,3/sw3184,3184,133,fc,B,76,1,Bye-bye. /,Bye-bye/UH ./.,,
