swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1061_4770.utt,4/sw4770,4770,24,sd,A,9,4,{C and } it was passed  /,and/CC it/PRP was/VBD passed/VBN,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,25,sd,A,9,5,"{C and } that is going to be a heavier tax burden on <barking> a lot of the [ taxpla-, + taxpayers ] and a little bit more on to the medical.  /","and/CC that/DT is/VBZ going/VBG to/TO be/VB a/DT heavier/JJR tax/NN burden/NN on/IN a/DT lot/NN of/IN the/DT taxpla-/NNS ,/, taxpayers/NNS and/CC a/DT little/JJ bit/NN more/JJR on/IN to/IN the/DT medical/JJ ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,26,sd,A,9,6,"{F Uh, } I don't know if that was done out of just let's be the first state to do it or if it was done really for the needs of the people.  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT was/VBD done/VBN out/IN of/IN just/RB let/NN 's/PRP be/VBN the/DT first/JJ state/NN to/TO do/VB it/PRP or/CC if/IN it/PRP was/VBD done/VBN really/RB for/IN the/DT needs/NNS of/IN the/DT people/NNS ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,27,qh,A,9,7,You know what I'm saying?  /,You/PRP know/VBP what/WP I/PRP 'm/VBP saying/VBG ?/.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,28,%,A,9,8,"[ It, + it's, ] - /","It/PRP ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,29,sv,A,9,9,"right now every little state around here is thinking about {F oh } we need to reform the health, {F uh, } system <child>  /","right/RB now/RB every/DT little/JJ state/NN around/IN here/RB is/VBZ thinking/VBG about/IN oh/UH we/PRP need/VBP to/TO reform/VB the/DT health/NN ,/, uh/UH ,/, system/NN",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,30,sv,A,9,10,"{C and, } of course, they think, {F uh, } [ Wisconsin, our neigh-, + {E or }  Minnesota, our neighbor, ] passed a state law, the health bill  /","and/CC ,/, of/IN course/NN ,/, they/PRP think/VBP ,/, uh/UH ,/, Wisconsin/NNP ,/, our/PRP$ neigh-/NN ,/, or/CC Minnesota/NNP ,/, our/PRP$ neighbor/NN ,/, passed/VBD a/DT state/NN law/NN ,/, the/DT health/NN bill/NN",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,31,sv,A,9,11,{C and } it's kind of like we're the first to do it.  /,and/CC it/PRP 's/BES kind/NN of/IN like/RB we/PRP 're/VBP the/DT first/JJ to/TO do/VB it/PRP ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,32,sv,A,9,12,"{C So, } I don't know if it's done because [ we're, + we want ] to be standing out as being innovative in the health system or whether it was done for, {F uh, } {D you know, } a real good purpose to help people that can't afford, {F uh, } health insurance, that # kind of thing. # /","So/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES done/VBN because/IN we/PRP 're/VBP ,/, we/PRP want/VBP to/TO be/VB standing/VBG out/RP as/IN being/VBG innovative/JJ in/IN the/DT health/NN system/NN or/CC whether/IN it/PRP was/VBD done/VBN for/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT real/RB good/JJ purpose/NN to/TO help/VB people/NNS that/WDT ca/MD n't/RB afford/VB ,/, uh/UH ,/, health/NN insurance/NN ,/, that/DT kind/NN of/IN thing/NN ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,33,b,B,10,1,# Right.  /,Right/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,34,sv,B,10,2,"# {D Well, } [ I, + I ] think [ the, + ] one of the biggest problems that, {F uh, } we see in government today is a reflection of society in and of itself. /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP the/DT ,/, one/CD of/IN the/DT biggest/JJS problems/NNS that/WDT ,/, uh/UH ,/, we/PRP see/VBP in/IN government/NN today/RB is/VBZ a/DT reflection/NN of/IN society/NN in/IN and/CC of/IN itself/PRP ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,35,b,A,11,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,36,ba,A,11,2,"# {F Oh, } sure. # /","Oh/UH ,/, sure/UH ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,37,sv,B,12,1,"# {C And } that # is, {F uh, } {F uh, } we become so debt ridden and credit oriented --","And/CC that/DT is/VBZ ,/, uh/UH ,/, uh/UH ,/, we/PRP become/VBP so/RB debt/NN ridden/JJ and/CC credit/NN oriented/VBN --/:",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,38,ba,A,13,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,39,+,B,14,1,"-- instead of, {F uh, } cash and carry or debt free -- /","--/: instead/IN of/IN ,/, uh/UH ,/, cash/NN and/CC carry/NN or/CC debt/NN free/JJ --/:",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,40,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,41,sv,B,16,1,"-- {C and } therefore, {F uh, } that puts a lot of undue pressure on municipalities, state and federal governments. /","--/: and/CC therefore/RB ,/, uh/UH ,/, that/DT puts/VBZ a/DT lot/NN of/IN undue/JJ pressure/NN on/IN municipalities/NNS ,/, state/NN and/CC federal/JJ governments/NNS ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,42,ba,A,17,1,"[ It, +  it ] sure does.  /","It/PRP ,/, it/PRP sure/RB does/VBZ ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,43,sv,A,17,2,# {C And } # --,And/CC --/:,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,44,o@,B,18,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,45,+,A,19,1,"-- I think [ it, + it ] is reflecting.  /","--/: I/PRP think/VBP it/PRP ,/, it/PRP is/VBZ reflecting/VBG ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,46,sv,A,19,2,"Like you said I think society as a whole, {F uh, } you can't expect, {F uh, } - /","Like/IN you/PRP said/VBD I/PRP think/VBP society/NN as/IN a/DT whole/NN ,/, uh/UH ,/, you/PRP ca/MD n't/RB expect/VB ,/, uh/UH ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,47,sv,A,19,3,"when we have T V -s and we have things that are kind of bombarded at us for, {F uh, } {D you know, } immorality and this and this and this, that we can expect somebody to come off that's going to be [ clean, + totally clean ] <laughter>.","when/WRB we/PRP have/VBP T/NN V/NN -s/NNS and/CC we/PRP have/VBP things/NNS that/WDT are/VBP kind/RB of/RB bombarded/VBN at/IN us/PRP for/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, immorality/NN and/CC this/DT and/CC this/DT and/CC this/DT ,/, that/WDT we/PRP can/MD expect/VB somebody/NN to/TO come/VB off/RP that/WDT 's/BES going/VBG to/TO be/VB clean/JJ ,/, totally/RB clean/JJ ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,48,b,B,20,1,Right. /,Right/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,49,+,A,21,1,And come into government.  /,And/CC come/VB into/IN government/NN ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,50,sv,A,21,2,"{F Uh, } {C but } down the line it does hurt.  /","Uh/UH ,/, but/CC down/IN the/DT line/NN it/PRP does/VBZ hurt/VBN ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,51,sv,A,21,3,"{E I mean } when somebody's corrupt and somebody's doing something, [ it's, + {F uh, } {D you know, } it ] does hurt [ t-, + ] each individual of the society when you find out that somebody's done something or the overdraft policy or, {D you know, } the other things that have occurred,  /","I/PRP mean/VBP when/WRB somebody/NN 's/BES corrupt/JJ and/CC somebody/NN 's/BES doing/VBG something/NN ,/, it/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP does/VBZ hurt/VBN t-/XX ,/, each/DT individual/NN of/IN the/DT society/NN when/WRB you/PRP find/VBP out/RP that/IN somebody/NN 's/HVS done/VBN something/NN or/CC the/DT overdraft/NN policy/NN or/CC ,/, you/PRP know/VBP ,/, the/DT other/JJ things/NNS that/WDT have/VBP occurred/VBN ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,52,%,A,21,4,"<static> {C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,53,%,B,22,1,"{D Well, } what is, - /","Well/UH ,/, what/WP is/VBZ ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,54,sv,B,22,2,"{D see } the thing [ is, + is ] when a lot of things become acceptable practice --","see/UH the/DT thing/NN is/VBZ ,/, is/VBZ when/WRB a/DT lot/NN of/IN things/NNS become/VBP acceptable/JJ practice/NN --/:",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,55,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,56,+,B,24,1,"-- {F uh, } it's hard to discern [ the bor-, + ] what has become muddy as to what is ethical and what is not ethical.  /","--/: uh/UH ,/, it/PRP 's/BES hard/JJ to/TO discern/VB the/DT bor-/XX ,/, what/WP has/VBZ become/VBN muddy/JJ as/IN to/IN what/WP is/VBZ ethical/JJ and/CC what/WP is/VBZ not/RB ethical/JJ ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,57,sv,B,24,2,# {C And then } # --,And/CC then/RB --/:,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,58,ba,A,25,1,# Exactly. # /,Exactly/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,59,+,B,26,1,"-- someone blows the whistle and says, {F oh, } this is not ethical and yes I did it too. /","--/: someone/NN blows/VBZ the/DT whistle/NN and/CC says/VBZ ,/, oh/UH ,/, this/DT is/VBZ not/RB ethical/JJ and/CC yes/UH I/PRP did/VBD it/PRP too/RB ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,60,b,A,27,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1061_4770.utt,4/sw4770.pos,4770,61,x,A,27,2,# <laughter>. #,./.
sw10utt/sw_1061_4770.utt,4/sw4770,4770,62,x,B,28,1,# <Laughter>. #,,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,63,sv,A,29,1,"{D Well, } that's exactly what happens in government <laughter> all the time.  /","Well/UH ,/, that/DT 's/BES exactly/RB what/WP happens/VBZ in/IN government/NN all/PDT the/DT time/NN ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,64,sv,A,29,2,They blow the whistle on each other.  /,They/PRP blow/VBP the/DT whistle/NN on/IN each/DT other/NN ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,65,^q,A,29,3,"{F Oh, } I hear that you're doing this,  /","Oh/UH ,/, I/PRP hear/VBP that/IN you/PRP 're/VBP doing/VBG this/DT ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,66,^q,A,29,4,I've done it  /,I/PRP 've/VBP done/VBN it/PRP,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,67,o,A,29,5,"{C but } {F oh } boy,  /","but/CC oh/UH boy/UH ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,68,sv,A,29,6,<laughter> {C and } it's not going to get out.  /,and/CC it/PRP 's/BES not/RB going/VBG to/TO get/VB out/RB ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,69,%,A,29,7,"Ex-, - /","Ex-/UH ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,70,%,A,29,8,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,71,%,A,29,9,"[ e-, + exactly. ]  It's, {F uh, } - /","e-/UH ,/, exactly/UH ./. It/PRP 's/BES ,/, uh/UH ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,72,sv,A,29,10,# there's no # --,there/EX 's/BES no/DT --/:,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,73,b,B,30,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,74,sd,B,30,2,"we just had, # -/","we/PRP just/RB had/VBD ,/,",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,75,+,A,31,1,-- secrets in the government.  # {F Uh } # --,--/: secrets/NNS in/IN the/DT government/NN ./. Uh/UH --/:,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,76,%,B,32,1,# {F Uh. } # /,Uh/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,77,+,A,33,1,-- I don't think anymore. /,--/: I/PRP do/VBP n't/RB think/VB anymore/RB ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,78,b,B,34,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,79,sd,B,34,2,"The mayor of Dallas is, {F uh, }  [ Bartlett, +  # Steve Bartlett. ] # /","The/DT mayor/NN of/IN Dallas/NNP is/VBZ ,/, uh/UH ,/, Bartlett/NNP ,/, Steve/NNP Bartlett/NNP ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,80,b,A,35,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,81,sd,B,36,1,"He also, {F uh, } was a congressman.","He/PRP also/RB ,/, uh/UH ,/, was/VBD a/DT congressman/NN ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,82,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,83,+,B,38,1,"{F Uh, } [ to the, + {F uh, }  to ] Congress. /","Uh/UH ,/, to/IN the/DT ,/, uh/UH ,/, to/IN Congress/NNP ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,84,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,85,sd,B,40,1,{C And } he had been in that position for years. /,And/CC he/PRP had/VBD been/VBN in/IN that/DT position/NN for/IN years/NNS ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,86,b,A,41,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,87,sd,B,42,1,"{C And, } {F uh, } he was elected mayor of Dallas --","And/CC ,/, uh/UH ,/, he/PRP was/VBD elected/VBN mayor/NN of/IN Dallas/NNP --/:",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,88,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,89,+,B,44,1,-- overwhelmingly. /,--/: overwhelmingly/RB ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,90,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,91,sd,B,46,1,"However, if the vote was taken today, the whole thing might change because he was part of that, {F uh, } check kiting scam </breathing>. /","However/RB ,/, if/IN the/DT vote/NN was/VBD taken/VBN today/NN ,/, the/DT whole/JJ thing/NN might/MD change/VB because/IN he/PRP was/VBD part/NN of/IN that/DT ,/, uh/UH ,/, check/NN kiting/VBG scam/NN ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,92,ba,A,47,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.",,
sw10utt/sw_1061_4770.utt,4/sw4770,4770,93,%,A,47,2,"[ [ I think, + [ I, + I ] don't think, ] {F uh } </static> </talking>, -/","I/PRP think/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB think/VB ,/, uh/UH ,/,",,
