swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1075_3665.utt,3/sw3665,3665,28,sv,B,20,1,It's very good.  /,It/PRP 's/BES very/RB good/JJ ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,29,sv,B,20,2,"[ It, + it's ] probably very much  a woman's [ mo-, + ] {F uh, } show. /","It/PRP ,/, it/PRP 's/BES probably/RB very/RB much/RB a/DT woman/NN 's/POS mo-/XX ,/, uh/UH ,/, show/NN ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,30,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,31,sd,B,22,1,"{C But, } {F uh, } {C and then } there's a new  sitcom on that is, Tim Allen's, {F uh, } {A what is it, }  {F uh, } HANDYMAN.  /","But/CC ,/, uh/UH ,/, and/CC then/RB there/EX 's/BES a/DT new/JJ sitcom/NN on/RP that/WDT is/VBZ ,/, Tim/NNP Allen/NNP 's/POS ,/, uh/UH ,/, what/WP is/VBZ it/PRP ,/, uh/UH ,/, HANDYMAN/NNP ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,32,^h,B,22,2,"That's not what, {F uh, } - /","That/DT 's/BES not/RB what/WP ,/, uh/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,33,sd,B,22,3,HOME IMPROVEMENT. /,HOME/NNP IMPROVEMENT/NNP ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,34,sd,A,23,1,"{F Oh, } we never miss that,  /","Oh/UH ,/, we/PRP never/RB miss/VBP that/DT ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,35,sd,A,23,2,{C or }  we try not to miss that. /,or/CC we/PRP try/VBP not/RB to/TO miss/VB that/DT ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,36,qy^g,B,24,1,"It's hysterical, isn't it? /","It/PRP 's/BES hysterical/JJ ,/, is/VBZ n't/RB it/PRP ?/.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,37,na,A,25,1,"{F Oh, } we think it is,","Oh/UH ,/, we/PRP think/VBP it/PRP is/VBZ ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,38,x,B,26,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,39,+,A,27,1,so funny. /,so/RB funny/JJ ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,40,qy,B,28,1,<Laughter> Did you catch the Christmas?  <Laughter>. /,Did/VBD you/PRP catch/VB the/DT Christmas/NNP ?/. ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,41,na,A,29,1,"{F Oh, } just part of it <laughter>. /","Oh/UH ,/, just/RB part/NN of/IN it/PRP ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,42,sv,B,30,1,"I thought it was, {D you know, }  /","I/PRP thought/VBD it/PRP was/VBD ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,43,sv,B,30,2,"{C and } it had such  a good story, too. /","and/CC it/PRP had/VBD such/PDT a/DT good/JJ story/NN ,/, too/RB ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,44,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,45,qy,B,32,1,Did you see the end of it? /,Did/VBD you/PRP see/VB the/DT end/NN of/IN it/PRP ?/.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,46,nn,A,33,1,No. /,No/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,47,qy^d,B,34,1,"{D Well, } {D you know, } the little boy, the little  one was trying to decide if there was a Santa Claus. /","Well/UH ,/, you/PRP know/VBP ,/, the/DT little/JJ boy/NN ,/, the/DT little/JJ one/NN was/VBD trying/VBG to/TO decide/VB if/IN there/EX was/VBD a/DT Santa/NNP Claus/NNP ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,48,ny,A,35,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,49,^h,A,35,2,"{F oh, } that's right  /","oh/UH ,/, that/DT 's/BES right/JJ",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,50,sd,A,35,3,"{C and } the neighbor, - /","and/CC the/DT neighbor/NN ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,51,sd,A,35,4,they thought it was the neighbor. /,they/PRP thought/VBD it/PRP was/VBD the/DT neighbor/NN ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,52,sd^m,B,36,1,They thought it was the neighbor.  /,They/PRP thought/VBD it/PRP was/VBD the/DT neighbor/NN ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,53,sd,B,36,2,He gave the two doubting Thomases a rubber band and a paper clip. /,He/PRP gave/VBD the/DT two/CD doubting/VBG Thomases/NNPS a/DT rubber/NN band/NN and/CC a/DT paper/NN clip/NN ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,54,x,A,37,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,55,x,B,38,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,56,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,57,sv,B,40,1,I thought that was wonderful. /,I/PRP thought/VBD that/DT was/VBD wonderful/JJ ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,58,sd,A,41,1,"{C And then, } {F uh, } [ [ it, + it's, ] + it ]  appeared that maybe it probably wasn't the  neighbor. /","And/CC then/RB ,/, uh/UH ,/, it/PRP ,/, it/PRP 's/BES ,/, it/PRP appeared/VBD that/IN maybe/RB it/PRP probably/RB was/VBD n't/RB the/DT neighbor/NN ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,59,sd,B,42,1,"{C And, } {F uh, } [ on Sunday, + used to be on Sunday nights, ]  now I can't figure out where they've moved it.   /","And/CC ,/, uh/UH ,/, on/IN Sunday/NNP ,/, used/VBD to/TO be/VB on/IN Sunday/NNP nights/NNS ,/, now/RB I/PRP ca/MD n't/RB figure/VB out/RP where/WRB they/PRP 've/VBP moved/VBN it/PRP ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,60,sd,B,42,2,"On our, {F uh, } public television,  they had a show at ten thirty that was a computer show. /","On/IN our/PRP$ ,/, uh/UH ,/, public/JJ television/NN ,/, they/PRP had/VBD a/DT show/NN at/IN ten/CD thirty/CD that/WDT was/VBD a/DT computer/NN show/NN ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,61,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,62,sd,B,44,1,"{C And } it showed the latest, {F uh, } developments  from all the computer companies. /","And/CC it/PRP showed/VBD the/DT latest/JJS ,/, uh/UH ,/, developments/NNS from/IN all/PDT the/DT computer/NN companies/NNS ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,63,b,A,45,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,64,sd,A,45,2,I've never seen that program. /,I/PRP 've/VBP never/RB seen/VBN that/DT program/NN ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,65,%,B,46,1,"{D Well, } {D you know, } it's, - /","Well/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,66,sv,B,46,2,"unless you're really into computers, [ you w-, + ] and  software, you --","unless/IN you/PRP 're/VBP really/RB into/IN computers/NNS ,/, you/PRP w-/XX ,/, and/CC software/NN ,/, you/PRP --/:",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,67,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,68,+,B,48,1,"-- probably wouldn't be interested,  /","--/: probably/RB would/MD n't/RB be/VB interested/JJ ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,69,h,B,48,2,{C but } --,but/CC --/:,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,70,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,71,+,B,50,1,"-- I don't know,  /","--/: I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,72,sd,B,50,2,it just really gave me kind of an outlook of what was available out there. /,it/PRP just/RB really/RB gave/VBD me/PRP kind/RB of/RB an/DT outlook/NN of/IN what/WP was/VBD available/JJ out/IN there/RB ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,73,b,A,51,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,74,sd,B,52,1,"{C And, } {F uh, } {D you know, } [ what, + ] [ they, + they ]  covered everything from entertainment to spreadsheets, {D you know, }  and then [ they + ] --","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, what/WP ,/, they/PRP ,/, they/PRP covered/VBD everything/NN from/IN entertainment/NN to/IN spreadsheets/NNS ,/, you/PRP know/VBP ,/, and/CC then/RB they/PRP --/:",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,75,b,A,53,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,76,+,B,54,1,"-- also, the hardware. /","--/: also/RB ,/, the/DT hardware/NN ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,77,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,78,sd,B,56,1,{C So } you could see what the new  developments were and what to look for  /,So/RB you/PRP could/MD see/VB what/WP the/DT new/JJ developments/NNS were/VBD and/CC what/WP to/TO look/VB for/IN,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,79,sd,B,56,2,"{C and, }","and/CC ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,80,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,81,+,B,58,1,I enjoyed that.  /,I/PRP enjoyed/VBD that/DT ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,82,sd,B,58,2,It was just a thirty minute  show with no commercials. /,It/PRP was/VBD just/RB a/DT thirty/CD minute/NN show/NN with/IN no/DT commercials/NNS ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,83,b,A,59,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,84,sd,B,60,1,"[ It's + ] public television,  course,  doesn't have the commercials during the show  /","It/PRP 's/BES public/JJ television/NN ,/, course/IN ,/, does/VBZ n't/RB have/VB the/DT commercials/NNS during/IN the/DT show/NN",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,85,%,B,60,2,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,86,b,A,61,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,87,b,A,61,2,right. /,right/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,88,sd,B,62,1,{C And } I like the FRUGAL GOURMET. /,And/CC I/PRP like/VBP the/DT FRUGAL/NNP GOURMET/NNP ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,89,sd,A,63,1,"{F Oh, } I do, too <laughter>. /","Oh/UH ,/, I/PRP do/VBP ,/, too/RB ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,90,x,B,64,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,91,sd^r,A,65,1,"{F Oh, } I do, too,  /","Oh/UH ,/, I/PRP do/VBP ,/, too/RB ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,92,sd,A,65,2,"{C but } I just seem [ to, + to ]  miss a lot of these programs.  /","but/CC I/PRP just/RB seem/VBP to/TO ,/, to/TO miss/VB a/DT lot/NN of/IN these/DT programs/NNS ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,93,sd,A,65,3,I don't know why.  /,I/PRP do/VBP n't/RB know/VB why/WRB ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,94,%,A,65,4,"I just, - /","I/PRP just/RB ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,95,sd,A,65,5,"if I can catch them, I do.   Or if I remember. /","if/IN I/PRP can/MD catch/VB them/PRP ,/, I/PRP do/VBP ./. Or/CC if/IN I/PRP remember/VBP ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,96,sd,B,66,1,"{D Well, } there's very few that, {D you know, }  my life would stop if I didn't catch. /","Well/UH ,/, there/EX 's/BES very/RB few/JJ that/WDT ,/, you/PRP know/VBP ,/, my/PRP$ life/NN would/MD stop/VB if/IN I/PRP did/VBD n't/RB catch/VB ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,97,x,A,67,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,98,sd,B,68,1,"{C But, } {F uh, } now I do, - /","But/CC ,/, uh/UH ,/, now/RB I/PRP do/VBP ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,99,sd,B,68,2,"before I go to work, I tape my soap opera. /","before/IN I/PRP go/VBP to/IN work/NN ,/, I/PRP tape/VBP my/PRP$ soap/NN opera/NN ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,100,b,A,69,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,101,sd,A,69,2,I watch one  /,I/PRP watch/VBP one/CD,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,102,%,A,69,3,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,103,sd,B,70,1,"{D Well, } I watch two,  /","Well/UH ,/, I/PRP watch/VBP two/CD ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,104,sd,B,70,2,{C but } one's a half-hour  /,but/CC one/CD 's/BES a/DT half-hour/NN,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,105,sd,B,70,3,{C and } one's an hour  /,and/CC one/CD 's/BES an/DT hour/NN,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,106,sd,B,70,4,"[ {C and, } + {C and } ] they lead into each other. /","and/CC ,/, and/CC they/PRP lead/VBP into/IN each/DT other/NN ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,107,b,A,71,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,108,sd,B,72,1,{C And } that's the BOLD AND THE BEAUTIFUL and  AS THE WORLD TURNS. /,And/CC that/DT 's/BES the/DT BOLD/NNP AND/CC THE/DT BEAUTIFUL/NNP and/CC AS/NNP THE/DT WORLD/NNP TURNS/NNP ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,109,b,A,73,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,110,sd,B,74,1,"{C And } I've watched  the, AS THE WORLD TURNS since I was a little girl <laughter>. /","And/CC I/PRP 've/VBP watched/VBN the/DT ,/, AS/NNP THE/DT WORLD/NNP TURNS/NNP since/IN I/PRP was/VBD a/DT little/JJ girl/NN ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,111,b,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,112,sd,A,75,2,that's been on for years. /,that/DT 's/HVS been/VBN on/RP for/IN years/NNS ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,113,%,B,76,1,"{C So } it's just, {D you know, } - /","So/RB it/PRP 's/BES just/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,114,sd,B,76,2,"[ it's, + it's, ]  something I've done for the last probably twenty-five years. /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, something/NN I/PRP 've/VBP done/VBN for/IN the/DT last/JJ probably/RB twenty-five/CD years/NNS ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,115,qy^d,A,77,1,"{F Oh, } {C and so } you get to come home and  watch them <laughter>. /","Oh/UH ,/, and/CC so/RB you/PRP get/VBP to/TO come/VB home/NN and/CC watch/VB them/PRP ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,116,ny,B,78,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,117,sd^e,B,78,2,"{C and } I don't have anyone else at home,  /","and/CC I/PRP do/VBP n't/RB have/VB anyone/NN else/RB at/IN home/NN ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,118,sd,B,78,3,{C so } I have freedom to watch --,so/RB I/PRP have/VBP freedom/NN to/TO watch/VB --/:,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,119,b,A,79,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,120,+,B,80,1,-- whatever I want. /,--/: whatever/WDT I/PRP want/VBP ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,121,b,A,81,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,122,b^r,A,81,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,123,sd,B,82,1,"{C But } [ [ I like, + I like ] every, + I like  [ the, + {F uh,  the ] ] information shows  /","But/CC I/PRP like/VBP ,/, I/PRP like/VBP every/DT ,/, I/PRP like/VBP the/DT ,/, uh/UH ,/, the/DT information/NN shows/NNS",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,124,sd,B,82,2,{C and } I like  the comedies  /,and/CC I/PRP like/VBP the/DT comedies/NNS,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,125,sd,B,82,3,{C and } --,and/CC --/:,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,126,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,127,+,B,84,1,"-- {D you know, } {C and } [ I, +  I ] do like  good movies.  /","--/: you/PRP know/VBP ,/, and/CC I/PRP ,/, I/PRP do/VBP like/VB good/JJ movies/NNS ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,128,sd,B,84,2,"I [ prescribed, + subscribe ] to H B O. /","I/PRP prescribed/VBD ,/, subscribe/VBP to/IN H/NNP B/NNP O/NNP ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,129,b,A,85,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,130,%,A,85,2,"{D well, } we, -/","well/UH ,/, we/PRP ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,131,sd,B,86,1,{C So } I can get some of the movies. /,So/RB I/PRP can/MD get/VB some/DT of/IN the/DT movies/NNS ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,132,b,A,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,133,ba,A,87,2,that's a good idea.  /,that/DT 's/BES a/DT good/JJ idea/NN ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,134,sd,A,87,3,"We did have H B O,  /","We/PRP did/VBD have/VB H/NNP B/NNP O/NNP ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,135,sd,A,87,4,"{C but } [ it, + we ] just canceled it last week because it seemed like it was so repetitious, #  {D you know. } # /","but/CC it/PRP ,/, we/PRP just/RB canceled/VBD it/PRP last/JJ week/NN because/IN it/PRP seemed/VBD like/IN it/PRP was/VBD so/RB repetitious/JJ ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,136,aa,B,88,1,# It is. # /,It/PRP is/VBZ ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,137,%,A,89,1,"It's just, -/","It/PRP 's/BES just/RB ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,138,sd,B,90,1,{C But } I don't sleep a whole lot  /,But/CC I/PRP do/VBP n't/RB sleep/VB a/DT whole/JJ lot/NN,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,139,%,B,90,2,"{C and } I,  {D you know, } - /","and/CC I/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,140,sd,B,90,3,"at two o'clock in the morning, there isn't anything on regular T V  /","at/IN two/CD o'clock/RB in/IN the/DT morning/NN ,/, there/EX is/VBZ n't/RB anything/NN on/IN regular/JJ T/NN V/NN",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,141,%,B,90,4,"[ {C and, } +","and/CC ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,142,b,A,91,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,143,+@,B,92,1,"{C And, } ] {F uh, }","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,144,b,A,93,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
