swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1074_3647.utt,3/sw3647,3647,16,sd^t,B,10,3,{C but } that was it. /,but/CC that/DT was/VBD it/PRP ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,17,qy,A,11,1,Really? /,Really/UH ?/.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,18,ny,B,12,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,19,bk,A,13,1,All right. /,All/RB right/JJ ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,20,x,B,14,1,<Laughter>.,,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,21,b,A,15,1,"{D Well, } good to hear,  /","Well/UH ,/, good/JJ to/TO hear/VB ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,22,b^r,A,15,2,good to hear. /,good/JJ to/TO hear/VB ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,23,sd,B,16,1,Learned about their basketball team <laughter>. /,Learned/VBD about/IN their/PRP$ basketball/NN team/NN ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,24,qw,A,17,1,<Laughter> Which one? /,Which/WDT one/CD ?/.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,25,sd,B,18,1,"{F Uh, } Jazz. /","Uh/UH ,/, Jazz/NNP ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,26,b,A,19,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,27,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,28,sd,A,21,1,The Utah Jazz. /,The/DT Utah/NNP Jazz/NNP ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,29,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,30,b,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,31,sv,A,23,2,"[ they're, + they're ] pretty good.  /","they/PRP 're/VBP ,/, they/PRP 're/VBP pretty/RB good/JJ ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,32,sv,A,23,3,They've got [ some --,They/PRP 've/VBP got/VBN some/DT --/:,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,33,sd@,B,24,1,That's what I heard.,That/DT 's/BES what/WP I/PRP heard/VBD ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,34,+,A,25,1,-- [ good -- +,--/: good/JJ --/:,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,35,+@,B,26,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,36,+,A,27,1,"--  good, ] + some good, ]  {F uh, } good players out there. /","--/: good/JJ ,/, some/DT good/JJ ,/, uh/UH ,/, good/JJ players/NNS out/IN there/RB ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,37,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,38,qy,A,29,1,"{D Well, } you ready for New Year's Eve? /","Well/UH ,/, you/PRP ready/JJ for/IN New/NNP Year/NN 's/POS Eve/NNP ?/.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,39,na,B,30,1,I am. /,I/PRP am/VBP ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,40,ba,A,31,1,Good.  /,Good/JJ ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,41,ad,A,31,2,"Should we, {F uh, } start this so we can, -/","Should/MD we/PRP ,/, uh/UH ,/, start/VB this/DT so/IN we/PRP can/MD ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,42,aa,B,32,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,43,qw,A,33,1,What was your name again? /,What/WP was/VBD your/PRP$ name/NN again/RB ?/.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,44,sd,B,34,1,Nancy. /,Nancy/NNP ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,45,sd,A,35,1,"Nancy, that's --","Nancy/NNP ,/, that/DT 's/BES --/:",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,46,b,B,36,1,Right. /,Right/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,47,+,A,37,1,"-- right,  /","--/: right/JJ ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,48,sd,A,37,2,{C and } I'm Brian. /,and/CC I/PRP 'm/VBP Brian/NNP ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,49,b,B,38,1,Right. /,Right/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,50,ad^t,A,39,1,Just a moment <beep>.  /,Just/RB a/DT moment/NN ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,51,sd^t,A,39,2,"Okay Nancy, then I guess  [ the, + ] today's subject is benefits --","Okay/UH Nancy/NNP ,/, then/RB I/PRP guess/VBP the/DT ,/, today/NN 's/POS subject/NN is/VBZ benefits/NNS --/:",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,52,b,B,40,1,Right. /,Right/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,53,+,A,41,1,-- in the job other than salary.  /,--/: in/IN the/DT job/NN other/JJ than/IN salary/NN ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,54,qw,A,41,2,"[ What, + {F uh } --","What/WP ,/, uh/UH --/:",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,55,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,56,+,A,43,1,"-- what ] do you feel are important to  you or other people [ as, + as ] crucial benefits? /","--/: what/WP do/VBP you/PRP feel/VB are/VBP important/JJ to/IN you/PRP or/CC other/JJ people/NNS as/RB ,/, as/IN crucial/JJ benefits/NNS ?/.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,57,sv,B,44,1,"{D Well, } I'm a little different than other  people because I don't have benefits with my job. /","Well/UH ,/, I/PRP 'm/VBP a/DT little/RB different/JJ than/IN other/JJ people/NNS because/IN I/PRP do/VBP n't/RB have/VB benefits/NNS with/IN my/PRP$ job/NN ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,58,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,59,sd,B,46,1,I'm a nurse  /,I/PRP 'm/VBP a/DT nurse/NN,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,60,sd,B,46,2,{C and } I --,and/CC I/PRP --/:,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,61,b,A,47,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,62,+,B,48,1,"-- work,  /","--/: work/VBP ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,63,sd,B,48,2,I float --,I/PRP float/VBP --/:,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,64,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,65,+,B,50,1,-- so that I have no benefits except higher pay --,--/: so/IN that/IN I/PRP have/VBP no/DT benefits/NNS except/IN higher/JJR pay/NN --/:,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,66,b,A,51,1,Right. /,Right/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,67,+,B,52,1,-- for doing that. /,--/: for/IN doing/VBG that/DT ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,68,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,69,sd,B,54,1,{C So } I find that it makes up for what I  pay for insurance  /,So/RB I/PRP find/VBP that/IN it/PRP makes/VBZ up/RP for/IN what/WP I/PRP pay/VBP for/IN insurance/NN,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,70,sd,B,54,2,"{C and } [ I, + I ] make enough money by the hour to make up for that. /","and/CC I/PRP ,/, I/PRP make/VBP enough/JJ money/NN by/IN the/DT hour/NN to/TO make/VB up/RP for/IN that/DT ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,71,qy^d,A,55,1,"[ To, + to ] compensate --","To/TO ,/, to/TO compensate/VB --/:",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,72,na,B,56,1,Right. /,Right/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,73,+,A,57,1,-- for some of the benefits. /,--/: for/IN some/DT of/IN the/DT benefits/NNS ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,74,ny,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,75,bk,A,59,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,76,b,B,60,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,77,sd,B,60,2,it's cheaper for me to buy insurance  by the month than to work staff someplace. /,it/PRP 's/BES cheaper/JJR for/IN me/PRP to/TO buy/VB insurance/NN by/IN the/DT month/NN than/IN to/TO work/VB staff/NN someplace/RB ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,78,b,A,61,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,79,sd,B,62,1,{C And then } I have my freedom.  /,And/CC then/RB I/PRP have/VBP my/PRP$ freedom/NN ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,80,sd,B,62,2,I can work seven  days in a row and take a week  off or whatever I want to do. /,I/PRP can/MD work/VB seven/CD days/NNS in/IN a/DT row/NN and/CC take/VB a/DT week/NN off/RP or/CC whatever/WDT I/PRP want/VBP to/TO do/VB ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,81,ba,A,63,1,"{D Well, } [ that, + that's ] an excellent, - /","Well/UH ,/, that/DT ,/, that/DT 's/BES an/DT excellent/JJ ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,82,qy^d,A,63,2,"{C so }  {D actually } that is a benefit, {F uh, } /","so/RB actually/RB that/DT is/VBZ a/DT benefit/NN ,/, uh/UH ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,83,na,B,64,1,"{D Well, } it is to me.  /","Well/UH ,/, it/PRP is/VBZ to/IN me/PRP ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,84,sv,B,64,2,"Most people prefer the  security of nine to five,","Most/JJS people/NNS prefer/VBP the/DT security/NN of/IN nine/CD to/IN five/CD ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,85,x,A,65,1,<Laughter>.,,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,86,+,B,66,1,and weekends off and --,and/CC weekends/NNS off/RP and/CC --/:,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,87,b,A,67,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,88,+,B,68,1,"-- knowing that their insurance is  paid and their retirement,  /","--/: knowing/VBG that/IN their/PRP$ insurance/NN is/VBZ paid/JJ and/CC their/PRP$ retirement/NN ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,89,sd,B,68,2,{C and } I'm just really not interested <laughter> in --,and/CC I/PRP 'm/VBP just/RB really/RB not/RB interested/JJ in/IN --/:,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,90,b,A,69,1,Right. /,Right/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,91,+,B,70,1,-- all that. /,--/: all/DT that/DT ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,92,b,A,71,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,93,sv,A,71,2,"{D well } I guess that's a good point, {F uh, } /","well/UH I/PRP guess/VBP that/DT 's/BES a/DT good/JJ point/NN ,/, uh/UH ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,94,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,95,sd,A,73,1,"I do belong to [ a, + a ] large  corporation  /","I/PRP do/VBP belong/VB to/IN a/DT ,/, a/DT large/JJ corporation/NN",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,96,sd,A,73,2,"{C or } [ my, + that where I'm ] currently employed  /","or/CC my/PRP$ ,/, that/IN where/WRB I/PRP 'm/VBP currently/RB employed/VBN",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,97,sd,A,73,3,"{C and } [ there's, + {F uh, } there's ]  some different things, {F uh, } one that you've already mentioned [ is, + is ] health insurance.  /","and/CC there/EX 's/BES ,/, uh/UH ,/, there/EX 's/BES some/DT different/JJ things/NNS ,/, uh/UH ,/, one/CD that/WDT you/PRP 've/VBP already/RB mentioned/VBN is/VBZ ,/, is/VBZ health/NN insurance/NN ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,98,sd,A,73,4,"I think through our health insurance that I can get better rates [ as a, + through a ]  group plan --","I/PRP think/VBP through/IN our/PRP$ health/NN insurance/NN that/IN I/PRP can/MD get/VB better/JJR rates/NNS as/IN a/DT ,/, through/IN a/DT group/NN plan/NN --/:",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,99,b,B,74,1,Right. /,Right/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,100,+,A,75,1,-- as opposed to going out and getting health insurance  on an individual basis because I had to do that at one time when I wasn't  employed with a large corporation  /,--/: as/IN opposed/VBN to/TO going/VBG out/RB and/CC getting/VBG health/NN insurance/NN on/IN an/DT individual/NN basis/NN because/IN I/PRP had/VBD to/TO do/VB that/DT at/IN one/CD time/NN when/WRB I/PRP was/VBD n't/RB employed/VBN with/IN a/DT large/JJ corporation/NN,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,101,sd,A,75,2,"{C and } that got to be somewhat expensive,  /","and/CC that/DT got/VBD to/TO be/VB somewhat/RB expensive/JJ ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,102,sd,A,75,3,{C so } [ I + --,so/IN I/PRP --/:,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,103,b,B,76,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,104,+,A,77,1,"-- I ] think one of the benefits [ I, + I ]  see [ is the, + {F uh, } is the ] [ group, + {F uh, } group ] discount. /","--/: I/PRP think/VBP one/CD of/IN the/DT benefits/NNS I/PRP ,/, I/PRP see/VBP is/VBZ the/DT ,/, uh/UH ,/, is/VBZ the/DT group/NN ,/, uh/UH ,/, group/NN discount/NN ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,105,b,B,78,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,106,sv,B,78,2,{C and } especially if you have a family. /,and/CC especially/RB if/IN you/PRP have/VBP a/DT family/NN ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,107,b,A,79,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,108,sv,B,80,1,Then I think it makes a big difference. /,Then/RB I/PRP think/VBP it/PRP makes/VBZ a/DT big/JJ difference/NN ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,109,b,A,81,1,"<Laughter> Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,110,sd,A,81,2,"{C and } [ that's, + that's ]  one thing I do have. /","and/CC that/DT 's/BES ,/, that/DT 's/BES one/CD thing/NN I/PRP do/VBP have/VB ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,111,b,B,82,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,112,sd,A,83,1,"If I didn't have a family, I don't think I  would have, [ as, + as ] a male or [ as a, + as an ] individual [ of, + in ] this stage of my  life,  /","If/IN I/PRP did/VBD n't/RB have/VB a/DT family/NN ,/, I/PRP do/VBP n't/RB think/VB I/PRP would/MD have/VB ,/, as/RB ,/, as/IN a/DT male/NN or/CC as/IN a/DT ,/, as/IN an/DT individual/NN of/IN ,/, in/IN this/DT stage/NN of/IN my/PRP$ life/NN ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,113,sd,A,83,2,"I don't think I would have insurance, {F uh, }  [ other, + ] /","I/PRP do/VBP n't/RB think/VB I/PRP would/MD have/VB insurance/NN ,/, uh/UH ,/, other/JJ ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,114,b,B,84,1,Right. /,Right/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,115,sd,A,85,1,I don't think I would go through that expense.  /,I/PRP do/VBP n't/RB think/VB I/PRP would/MD go/VB through/IN that/DT expense/NN ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,116,sd,A,85,2,One other benefit that you mentioned is the flexible work hours  /,One/CD other/JJ benefit/NN that/WDT you/PRP mentioned/VBD is/VBZ the/DT flexible/JJ work/NN hours/NNS,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,117,sd,A,85,3,"{C and } in my previous  job, I really enjoyed because they had what was called flex schedule  where I could go and I could work, {F uh, } nine hour days and have {D like } Friday only  work four hours -- /","and/CC in/IN my/PRP$ previous/JJ job/NN ,/, I/PRP really/RB enjoyed/VBD because/IN they/PRP had/VBD what/WP was/VBD called/VBN flex/NN schedule/NN where/WRB I/PRP could/MD go/VB and/CC I/PRP could/MD work/VB ,/, uh/UH ,/, nine/CD hour/NN days/NNS and/CC have/VB like/UH Friday/NNP only/RB work/VB four/CD hours/NNS --/:",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,118,b,B,86,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,119,sd,A,87,1,"-- {C or } I could  do, {F uh, } work four days a week at  ten hours a day and have a, {D you know, } three [ w-, + ] day weekend.","--/: or/CC I/PRP could/MD do/VB ,/, uh/UH ,/, work/NN four/CD days/NNS a/DT week/NN at/IN ten/CD hours/NNS a/DT day/NN and/CC have/VB a/DT ,/, you/PRP know/VBP ,/, three/CD w-/NN ,/, day/NN weekend/NN ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,120,b,B,88,1,Right. /,Right/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,121,+,A,89,1,"And [ make, + {F uh, } make ] my job flexible in that case. /","And/CC make/VB ,/, uh/UH ,/, make/VB my/PRP$ job/NN flexible/JJ in/IN that/DT case/NN ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,122,qy,B,90,1,Could you change that as you felt like it  /,Could/MD you/PRP change/VB that/DT as/IN you/PRP felt/VBD like/IN it/PRP,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,123,qrr,B,90,2,{C or } did you  have to do it the same every week? /,or/CC did/VBD you/PRP have/VB to/TO do/VB it/PRP the/DT same/JJ every/DT week/NN ?/.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,124,sd,A,91,1,"{D Well, } {D basically, } yeah  /","Well/UH ,/, basically/RB ,/, yeah/UH",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,125,sd,A,91,2,"I had to  do, that, {F uh, } the same, {F uh, } for about every quarter of the year.  /","I/PRP had/VBD to/TO do/VB ,/, that/DT ,/, uh/UH ,/, the/DT same/JJ ,/, uh/UH ,/, for/IN about/RB every/DT quarter/NN of/IN the/DT year/NN ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,126,sd,A,91,3,{E I mean -- },I/PRP mean/VBP --/:,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,127,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,128,+,A,93,1,"-- {F uh, } {C because } I was [ in a, + in a ]  position of management I had responsibilities over people that, {F uh, }  I needed to make my schedule, {F uh, } so  that if I was not there I would have coverage by some other management personnel,  /","--/: uh/UH ,/, because/IN I/PRP was/VBD in/IN a/DT ,/, in/IN a/DT position/NN of/IN management/NN I/PRP had/VBD responsibilities/NNS over/IN people/NNS that/WDT ,/, uh/UH ,/, I/PRP needed/VBD to/TO make/VB my/PRP$ schedule/NN ,/, uh/UH ,/, so/IN that/IN if/IN I/PRP was/VBD not/RB there/RB I/PRP would/MD have/VB coverage/NN by/IN some/DT other/JJ management/NN personnel/NNS ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,129,sd,A,93,2,"[ {C so, } + {C so } ] [ I, + I ]  think that, {F uh, } [ that was a, + that was an ] excellent benefit --","so/RB ,/, so/RB I/PRP ,/, I/PRP think/VBP that/IN ,/, uh/UH ,/, that/DT was/VBD a/DT ,/, that/DT was/VBD an/DT excellent/JJ benefit/NN --/:",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,130,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,131,+,A,95,1,-- that I really enjoyed  /,--/: that/IN I/PRP really/RB enjoyed/VBD,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,132,sd,A,95,2,"{C and } I don't [ c-, + ]  have that in my current operation,  /","and/CC I/PRP do/VBP n't/RB c-/XX ,/, have/VB that/DT in/IN my/PRP$ current/JJ operation/NN ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,133,sd,A,95,3,"{C but, } {F uh, } you mentioned, {F uh, } flexible work  schedule  /","but/CC ,/, uh/UH ,/, you/PRP mentioned/VBD ,/, uh/UH ,/, flexible/JJ work/NN schedule/NN",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,134,sv,A,95,4,"{C and } [ that's, + that's ] good. /","and/CC that/DT 's/BES ,/, that/DT 's/BES good/JJ ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,135,b,B,96,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,136,qw,A,97,1,"{C And, } {F uh, } what other benefits do you  think are important? /","And/CC ,/, uh/UH ,/, what/WDT other/JJ benefits/NNS do/VBP you/PRP think/VB are/VBP important/JJ ?/.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,137,sv,B,98,1,"{F Oh, } {D well, } I guess,","Oh/UH ,/, well/UH ,/, I/PRP guess/VBP ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,138,x,A,99,1,<Laughter>.,,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,139,+,B,100,1,"retirement, that kind of thing which I  don't worry much about [ so + ] <laughter>, /","retirement/NN ,/, that/DT kind/NN of/IN thing/NN which/WDT I/PRP do/VBP n't/RB worry/VB much/RB about/IN so/RB ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,140,b,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,141,b^r,A,101,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,142,ba,A,101,3,that's true. /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,143,sd,B,102,1,"I just prefer to worry about today,  /","I/PRP just/RB prefer/VBP to/TO worry/VB about/IN today/NN ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,144,sd,B,102,2,probably not a practical attitude  /,probably/RB not/RB a/DT practical/JJ attitude/NN,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,145,sd,B,102,3,{C but } that's who I am  /,but/CC that/DT 's/BES who/WP I/PRP am/VBP,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,146,%,B,102,4,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,147,sv,A,103,1,"{D Well, } {C and } that's an individual thing. /","Well/UH ,/, and/CC that/DT 's/BES an/DT individual/JJ thing/NN ./.",,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,148,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,149,b,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
