swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1046_2621.utt,2/sw2621,2621,45,sv,A,29,1,"That may not ever happen,  /","That/DT may/MD not/RB ever/RB happen/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,46,h,A,29,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,47,x,B,30,1,# <Breathing> <laughter>.  #,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,48,sv,A,31,1,"# {F Uh, } Houston # has had some wonderful talent, {D you know, } down through the years  /","Uh/UH ,/, Houston/NNP has/VBZ had/VBN some/DT wonderful/JJ talent/NN ,/, you/PRP know/VBP ,/, down/IN through/IN the/DT years/NNS",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,49,sv,A,31,2,{C and } in the earlier years they really had some super teams. /,and/CC in/IN the/DT earlier/JJR years/NNS they/PRP really/RB had/VBD some/DT super/JJ teams/NNS ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,50,b,B,32,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,51,sv,B,32,2,"{C And } Warren Moon,","And/CC Warren/NNP Moon/NNP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,52,ba,A,33,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,53,+,B,34,1,"# [ is, + is ] # proving himself quite well right now. /","is/VBZ ,/, is/VBZ proving/VBG himself/PRP quite/RB well/RB right/RB now/RB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,54,aa,A,35,1,"He certainly is,  /","He/PRP certainly/RB is/VBZ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,55,sv,A,35,2,he's very good. /,he/PRP 's/BES very/RB good/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,56,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,57,sv^r,A,37,1,He's very good. /,He/PRP 's/BES very/RB good/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,58,sv,B,38,1,"He's one of the few, {F uh, } Black quarterbacks that there are. /","He/PRP 's/BES one/CD of/IN the/DT few/NN ,/, uh/UH ,/, Black/JJ quarterbacks/NNS that/WDT there/EX are/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,59,aa,A,39,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,60,sv,A,39,2,"Randall Cunningham was with Philadelphia, I guess last year,  /","Randall/NNP Cunningham/NNP was/VBD with/IN Philadelphia/NNP ,/, I/PRP guess/VBP last/JJ year/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,61,sd,A,39,3,{C but } he's no longer with the team.  /,but/CC he/PRP 's/BES no/RB longer/RB with/IN the/DT team/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,62,sv,A,39,4,"<<Pause>> {C So, } you're right,  /","So/RB ,/, you/PRP 're/VBP right/JJ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,63,sv,A,39,5,"there are very few Black quarterbacks, or at least that are starting anyway. /","there/EX are/VBP very/RB few/JJ Black/JJ quarterbacks/NNS ,/, or/CC at/IN least/JJS that/WDT are/VBP starting/VBG anyway/RB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,64,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,65,qo,A,41,1,How do you think the Steelers are going to do this year.  /,How/WRB do/VBP you/PRP think/VB the/DT Steelers/NNPS are/VBP going/VBG to/TO do/VB this/DT year/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,66,qy,A,41,2,You have any idea. /,You/PRP have/VBP any/DT idea/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,67,no,B,42,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,68,sv,B,42,2,"I hope [ they, + they ] do better.  /","I/PRP hope/VBP they/PRP ,/, they/PRP do/VBP better/RBR ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,69,%,B,42,3,"[  They, + they ] - /","They/PRP ,/, they/PRP",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,70,sv,B,42,4,during the past couple of years they've been doing a little bit better. /,during/IN the/DT past/JJ couple/NN of/IN years/NNS they/PRP 've/VBP been/VBN doing/VBG a/DT little/JJ bit/NN better/RBR ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,71,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,72,sv,B,44,1,"{C But, } {F uh, } [ I think they still have a little, + I think they're ] still such [ a, + a ] young team I think they still have a little bit to go before they reach the potential,","But/CC ,/, uh/UH ,/, I/PRP think/VBP they/PRP still/RB have/VBP a/DT little/JJ ,/, I/PRP think/VBP they/PRP 're/VBP still/RB such/PDT a/DT ,/, a/DT young/JJ team/NN I/PRP think/VBP they/PRP still/RB have/VBP a/DT little/JJ bit/NN to/TO go/VB before/IN they/PRP reach/VBP the/DT potential/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,73,b,A,45,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,74,+,B,46,1,# <Throat_clearing> # that it did when ever Bradshaw was playing. /,that/WDT it/PRP did/VBD when/GW ever/^WRB Bradshaw/NNP  was/VBD playing/VBG ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,75,b,A,47,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,76,sv,A,47,2,that was just such super team. /,that/DT was/VBD just/RB such/PDT super/JJ team/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,77,sv,B,48,1,"{C Or, } if they even reach that potential again, {D you know, } they may never reach that again. /","Or/CC ,/, if/IN they/PRP even/RB reach/VBP that/DT potential/NN again/RB ,/, you/PRP know/VBP ,/, they/PRP may/MD never/RB reach/VB that/DT again/RB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,78,b,A,49,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,79,ba,A,49,2,"{D Well } that's a tough, - /","Well/UH that/DT 's/BES a/DT tough/JJ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,80,sv,A,49,3,"it would be tough to do,  /","it/PRP would/MD be/VB tough/JJ to/TO do/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,81,sv^r,A,49,4,it really would. /,it/PRP really/RB would/MD ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,82,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,83,qy^d,A,51,1,"They have such a super team for years, that won what, four Super Bowls? /","They/PRP have/VBP such/PDT a/DT super/JJ team/NN for/IN years/NNS ,/, that/WDT won/VBD what/WP ,/, four/CD Super/NNP Bowls/NNPS ?/.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,84,ny,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,85,sd^e,B,52,2,four in a row. /,four/CD in/IN a/DT row/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,86,sd^m,A,53,1,Four in a row.  /,Four/CD in/IN a/DT row/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,87,sd,A,53,2,I don't know if that could ever be duplicated again or not. /,I/PRP do/VBP n't/RB know/VB if/IN that/DT could/MD ever/RB be/VB duplicated/VBN again/RB or/CC not/RB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,88,sd,B,54,1,"{F Oh, } I don't know. /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,89,b,A,55,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,90,sd,B,56,1,# Shooting # for one for the thumb now is what they were saying. /,Shooting/VBG for/IN one/CD for/IN the/DT thumb/NN now/RB is/VBZ what/WP they/PRP were/VBD saying/VBG ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,91,ba,A,57,1,That's right <laughter>.  /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,92,%,A,57,2,"{C And, } -/","And/CC ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,93,sd,B,58,1,"{C But } basically everyone that was on the team then is gone now,  /","But/CC basically/RB everyone/NN that/WDT was/VBD on/IN the/DT team/NN then/RB is/VBZ gone/VBN now/RB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,94,%,B,58,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,95,ba,A,59,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,96,sv,B,60,1,I think Mike Webster was left  /,I/PRP think/VBP Mike/NNP Webster/NNP was/VBD left/VBN,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,97,sd,B,60,2,"{C but } then [ he, + he ] just left. /","but/CC then/RB he/PRP ,/, he/PRP just/RB left/VBD ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,98,b,A,61,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,99,b,A,61,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,100,%,B,62,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,101,sv,A,63,1,"He may have been the last of the old guard,  /","He/PRP may/MD have/VB been/VBN the/DT last/NN of/IN the/DT old/JJ guard/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,102,h,A,63,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,103,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,104,sv,B,64,2,"I think he is,  /","I/PRP think/VBP he/PRP is/VBZ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,105,sv,B,64,3,I think he was. /,I/PRP think/VBP he/PRP was/VBD ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,106,b,A,65,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,107,b,A,65,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,108,sv,A,65,3,they had such a super team. /,they/PRP had/VBD such/PDT a/DT super/JJ team/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,109,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,110,qy,A,67,1,Have you been following the big draft that occurred yesterday? /,Have/VBP you/PRP been/VBN following/VBG the/DT big/JJ draft/NN that/WDT occurred/VBD yesterday/NN ?/.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,111,nn,B,68,1,"<Throat_clearing>  No,  /","No/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,112,sd^e,B,68,2,I didn't. /,I/PRP did/VBD n't/RB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,113,bk,A,69,1,I see. /,I/PRP see/VBP ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,114,b,B,70,1,Huh-uh. /,Huh-uh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,115,sv,A,71,1,"There's quite a bit of activity now,  /","There/EX 's/BES quite/RB a/DT bit/NN of/IN activity/NN now/RB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,116,sv,A,71,2,"of course they had so many, {D you know, } nice, {F uh, } choices because their record was so lousy the last few years.  /","of/IN course/NN they/PRP had/VBD so/RB many/JJ ,/, you/PRP know/VBP ,/, nice/JJ ,/, uh/UH ,/, choices/NNS because/IN their/PRP$ record/NN was/VBD so/RB lousy/JJ the/DT last/JJ few/JJ years/NNS ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,117,sd,A,71,3,"They picked up,","They/PRP picked/VBD up/RP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,118,%,B,72,1,# {F Uh. }  # /,Uh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,119,+,A,73,1,"# {D you # know, } quite a few of the, - /","you/PRP know/VBP ,/, quite/RB a/DT few/NN of/IN the/DT ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,120,sv,A,73,2,of course you never know.  /,of/IN course/NN you/PRP never/RB know/VBP ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,121,sv,A,73,3,"The guys they pick, {D you know, } [ m-, + may ] never play a game.  /","The/DT guys/NNS they/PRP pick/VBP ,/, you/PRP know/VBP ,/, m-/XX ,/, may/MD never/RB play/VB a/DT game/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,122,sv,A,73,4,"You [ jus-, + ] never know,  /","You/PRP jus-/XX ,/, never/RB know/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,123,sv,A,73,5,"[ it's, + it's ] a gamble,  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT gamble/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,124,sv,A,73,6,it really is. /,it/PRP really/RB is/VBZ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,125,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,126,b,B,74,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,127,sd,A,75,1,"They may get hurt, or, not be able to participate at that level, if {D you know, } -/","They/PRP may/MD get/VB hurt/JJ ,/, or/CC ,/, not/RB be/VB able/JJ to/TO participate/VB at/IN that/DT level/NN ,/, if/IN you/PRP know/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,128,qw,B,76,1,"{D Well } who would you say is your favorite player, or has ever been your favorite player? /","Well/UH who/WP would/MD you/PRP say/VB is/VBZ your/PRP$ favorite/JJ player/NN ,/, or/CC has/VBZ ever/RB been/VBN your/PRP$ favorite/JJ player/NN ?/.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,129,qy,A,77,1,Ever been? /,Ever/RB been/VBN ?/.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,130,ny,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,131,sd,A,79,1,"Probably an old guy that played, probably before you were born <laughter>, /","Probably/RB an/DT old/JJ guy/NN that/WDT played/VBD ,/, probably/RB before/IN you/PRP were/VBD born/VBN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,132,x,B,80,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,133,sd,A,81,1,his name was Sam Huff.  /,his/PRP$ name/NN was/VBD Sam/NNP Huff/NNP ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,134,sd,A,81,2,He used to play for the New York Giants. /,He/PRP used/VBD to/TO play/VB for/IN the/DT New/NNP York/NNP Giants/NNPS ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,135,b,B,82,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,136,sd,A,83,1,"That was one of the toughest guys that I've ever seen in my life,","That/DT was/VBD one/CD of/IN the/DT toughest/JJS guys/NNS that/WDT I/PRP 've/VBP ever/RB seen/VBN in/IN my/PRP$ life/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,137,b,B,84,1,# Really.  # /,Really/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,138,+,A,85,1,"# as # far as, {D you know, } dedication.  /","as/RB far/RB as/IN ,/, you/PRP know/VBP ,/, dedication/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,139,sv,A,85,2,He just went all out every single play. /,He/PRP just/RB went/VBD all/RB out/RB every/DT single/JJ play/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,140,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,141,sv,A,87,1,"Of course, there have been some other great ones too, Dick Butkis, and  Bradshaw, {D you know, }  /","Of/IN course/NN ,/, there/EX have/VBP been/VBN some/DT other/JJ great/JJ ones/NNS too/RB ,/, Dick/NNP Butkis/NNP ,/, and/CC Bradshaw/NNP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,142,sv,A,87,2,there's been so many. /,there/EX 's/HVS been/VBN so/RB many/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,143,b,B,88,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,144,%,B,88,2,"ye-, -/","ye-/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,145,sd,A,89,1,"{C But } if I had to pick one, I would probably pick Sam Huff, as a matter of fact. /","But/CC if/IN I/PRP had/VBD to/TO pick/VB one/CD ,/, I/PRP would/MD probably/RB pick/VB Sam/NNP Huff/NNP ,/, as/IN a/DT matter/NN of/IN fact/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,146,sv,B,90,1,"{F Oh, } {D you know, } that's really funny, {F um, }  /","Oh/UH ,/, you/PRP know/VBP ,/, that/DT 's/BES really/RB funny/JJ ,/, um/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,147,sd,B,90,2,"{D well, } [ I, + I ] come from a large family  /","well/UH ,/, I/PRP ,/, I/PRP come/VBP from/IN a/DT large/JJ family/NN",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,148,sd,B,90,3,"{C and, } [ the-, + there's ] quite a few boys  /","and/CC ,/, the-/XX ,/, there/EX 's/BES quite/RB a/DT few/JJ boys/NNS",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,149,sd,B,90,4,{C so } that's kind of how I got in with the football.  /,so/RB that/DT 's/BES kind/RB of/RB how/WRB I/PRP got/VBD in/IN with/IN the/DT football/NN ./.,,
