swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1072_3270.utt,3/sw3270,3270,64,sd,A,47,9,"when you think about people, {F uh, } taking vacations these big government officials taking  (( descendants ))  in <laughter> congress. -/","when/WRB you/PRP think/VBP about/IN people/NNS ,/, uh/UH ,/, taking/VBG vacations/NNS these/DT big/JJ government/NN officials/NNS taking/VBG descendants/NNS in/IN congress/NN ./.",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,65,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,66,sv,A,49,1,The rest of them taking these vacations and using the taxpayers' money for that. /,The/DT rest/NN of/IN them/PRP taking/VBG these/DT vacations/NNS and/CC using/VBG the/DT taxpayers/NNS '/POS money/NN for/IN that/DT ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,67,b,B,50,1,Right. /,Right/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,68,sv,A,51,1,"{C And } it's a real big crunch, {F uh } -- /","And/CC it/PRP 's/BES a/DT real/RB big/JJ crunch/NN ,/, uh/UH --/:",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,69,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,70,sv,A,53,1,"-- of course, when they get caught then [ they're, + {D you know, } they're ] guilty of course,  /","--/: of/IN course/NN ,/, when/WRB they/PRP get/VBP caught/VBN then/RB they/PRP 're/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP guilty/JJ of/IN course/NN ,/,",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,71,sv,A,53,2,"{C but, } {F uh, } during that time I'm sure there's hundreds of, {F uh, } thousands of people that are, {F uh, } spending money that does not belong to them.  /","but/CC ,/, uh/UH ,/, during/IN that/DT time/NN I/PRP 'm/VBP sure/JJ there/EX 's/BES hundreds/NNS of/IN ,/, uh/UH ,/, thousands/NNS of/IN people/NNS that/WDT are/VBP ,/, uh/UH ,/, spending/VBG money/NN that/WDT does/VBZ not/RB belong/VB to/IN them/PRP ./.",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,72,%,A,53,3,"{C So, } -/","So/RB ,/,",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,73,ba,B,54,1,"{D Well, } that's right.  /","Well/UH ,/, that/DT 's/BES right/JJ ./.",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,74,sv,B,54,2,"{F Uh, } I think that, {F oh, }  politicians talk a lot about waste -- /","Uh/UH ,/, I/PRP think/VBP that/IN ,/, oh/UH ,/, politicians/NNS talk/VBP a/DT lot/NN about/IN waste/NN --/:",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,75,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,76,sv,B,56,1,-- {C but } I'm not sure that that's  really that much of the problem. /,--/: but/CC I/PRP 'm/VBP not/RB sure/JJ that/IN that/DT 's/BES really/RB that/RB much/JJ of/IN the/DT problem/NN ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,77,b,A,57,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,78,sd,B,58,1,{E I mean } when you look at something like the Gulf War --,I/PRP mean/VBP when/WRB you/PRP look/VBP at/IN something/NN like/IN the/DT Gulf/NNP War/NNP --/:,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,79,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,80,+,B,60,1,"-- it cost us God knows how much.   {D You know, } at a million dollars,","--/: it/PRP cost/VBD us/PRP God/NNP knows/VBZ how/WRB much/JJ ./. You/PRP know/VBP ,/, at/IN a/DT million/CD dollars/NNS ,/,",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,81,x,A,61,1,<Noise>.,,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,82,+,B,62,1,a pop for patriot missiles. /,a/DT pop/NN for/IN patriot/NN missiles/NNS ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,83,ba,A,63,1,Exactly.  /,Exactly/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,84,sv,A,63,2,"{C And } I don't think, {F uh, }  it's ended up being, - /","And/CC I/PRP do/VBP n't/RB think/VB ,/, uh/UH ,/, it/PRP 's/HVS ended/VBN up/RP being/VBG ,/,",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,85,sd,A,63,3,{E I mean } it gave people jobs -- /,I/PRP mean/VBP it/PRP gave/VBD people/NNS jobs/NNS --/:,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,86,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,87,sv,A,65,1,"-- {C but } I think it also cost, {F um, }  quite a bit as far as because after they're done with the war, a lot of things were no longer put to use.  /","--/: but/CC I/PRP think/VBP it/PRP also/RB cost/VBD ,/, um/UH ,/, quite/PDT a/DT bit/NN as/RB far/RB as/IN because/IN after/IN they/PRP 're/VBP done/VBN with/IN the/DT war/NN ,/, a/DT lot/NN of/IN things/NNS were/VBD no/RB longer/RBR put/VBN to/TO use/VB ./.",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,88,sv,A,65,2,"{E I mean } it was kind of like, {D okay, }  we'll do this during this point and time  /","I/PRP mean/VBP it/PRP was/VBD kind/RB of/RB like/IN ,/, okay/UH ,/, we/PRP 'll/MD do/VB this/DT during/IN this/DT point/NN and/CC time/NN",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,89,sv,A,65,3,"{C but } after that  [ that's, + ] {D you know, } {F uh } --","but/CC after/IN that/DT that/DT 's/BES ,/, you/PRP know/VBP ,/, uh/UH --/:",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,90,b,B,66,1,Right. /,Right/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,91,+,A,67,1,-- they didn't want to do it anymore. /,--/: they/PRP did/VBD n't/RB want/VB to/TO do/VB it/PRP anymore/RB ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,92,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,93,sd,A,69,1,"{C So, } a lot of things that are saying that they're no longer going to be doing for next wars that are coming up that they did for this one in getting rid of a lot of things.  /","So/RB ,/, a/DT lot/NN of/IN things/NNS that/WDT are/VBP saying/VBG that/IN they/PRP 're/VBP no/RB longer/RB going/VBG to/TO be/VB doing/VBG for/IN next/JJ wars/NNS that/WDT are/VBP coming/VBG up/RP that/IN they/PRP did/VBD for/IN this/DT one/CD in/IN getting/VBG rid/VBN of/IN a/DT lot/NN of/IN things/NNS ./.",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,94,h,A,69,2,{C So } --,So/RB --/:,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,95,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,96,+,A,71,1,-- I don't know. /,--/: I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,97,b,B,72,1,Right. /,Right/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,98,fc,A,73,1,"<Lipsmack> Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,99,fc,A,73,2,"{D well, } it was good  talking to you  /","well/UH ,/, it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,100,fc,A,73,3,{C and } --,and/CC --/:,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,101,fc,B,74,1,Okay <laughter>. /,Okay/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,102,+,A,75,1,-- have a good evening. /,--/: have/VB a/DT good/JJ evening/NN ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,103,fc,B,76,1,All right.  /,All/RB right/JJ ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,104,fc,B,76,2,You too. /,You/PRP too/RB ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,105,fc,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,106,fc,A,77,2,thanks. /,thanks/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,107,fc,B,78,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,108,fc,A,79,1,# Bye now. # /,Bye/UH now/RB ./.,,
