swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1012_3527.utt,3/sw3527,3527,41,+,A,31,1,sort of thing <laughter>. /,sort/NN of/IN thing/NN ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,42,sd,B,32,1,I don't <laughter>. /,I/PRP do/VBP n't/RB ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,43,bh,A,33,1,No? /,No/UH ?/.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,44,nn,B,34,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,45,sd^e,B,34,2,he does that. /,he/PRP does/VBZ that/DT ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,46,bk,A,35,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,47,x,B,36,1,<Laughter>.,,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,48,sd,A,37,1,"{D Well, } [ if they, + if they  ] go up - /","Well/UH ,/, if/IN they/PRP ,/, if/IN they/PRP go/VBP up/RB",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,49,sd,A,37,2,"{D like, } one year we --","like/IN ,/, one/CD year/NN we/PRP --/:",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,50,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,51,+,A,39,1,-- did the edge of the house --,--/: did/VBD the/DT edge/NN of/IN the/DT house/NN --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,52,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,53,+,A,41,1,-- all the way up on the roof  /,--/: all/PDT the/DT way/NN up/IN on/IN the/DT roof/NN,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,54,%,A,41,2,{C and } [ I -- +,and/CC I/PRP --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,55,b@,B,42,1,Oh.,Oh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,56,+,A,43,1,-- I ] went up on the roof once and I'll never do it again <laughter>. /,--/: I/PRP went/VBD up/IN on/IN the/DT roof/NN once/RB and/CC I/PRP 'll/MD never/RB do/VB it/PRP again/RB ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,57,+@,B,44,1,"{F Oh, } God. /","Oh/UH ,/, God/UH ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,58,sd,A,45,1,I decided I was afraid <laughter>. /,I/PRP decided/VBD I/PRP was/VBD afraid/JJ ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,59,b,B,46,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,60,ba,B,46,2,Don't blame you <<very faint>>. /,Do/VBP n't/RB blame/VB you/PRP ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,61,sd,A,47,1,"{C So } this year, he got lazy so I said, fine  /","So/RB this/DT year/NN ,/, he/PRP got/VBD lazy/JJ so/RB I/PRP said/VBD ,/, fine/UH",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,62,sd,A,47,2,I'll put some on the bushes.   /,I/PRP 'll/MD put/VB some/DT on/IN the/DT bushes/NNS ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,63,sd,A,47,3,"{C And } that's about it,  /","And/CC that/DT 's/BES about/RB it/PRP ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,64,sd,A,47,4,that's all --,that/DT 's/BES all/DT --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,65,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,66,+,A,49,1,-- it gets. /,--/: it/PRP gets/VBZ ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,67,b,B,50,1,"{F Huh, } okay,  /","Huh/UH ,/, okay/UH ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,68,sd,B,50,2,we don't have that many bushes to put them on.  /,we/PRP do/VBP n't/RB have/VB that/RB many/JJ bushes/NNS to/TO put/VB them/PRP on/RB ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,69,sd,B,50,3,"{F Uh, } <lipsmack> [ our, + our  ] yard is very, {F uh, } narrow -- /","Uh/UH ,/, our/PRP$ ,/, our/PRP$ yard/NN is/VBZ very/RB ,/, uh/UH ,/, narrow/JJ --/:",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,70,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,71,sd,B,52,1,"-- {C and } {C so } we have some bushes, but we don't have too many,  /","--/: and/CC so/RB we/PRP have/VBP some/DT bushes/NNS ,/, but/CC we/PRP do/VBP n't/RB have/VB too/RB many/JJ ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,72,sd,B,52,2,{C but } we have a nice tree in the front  /,but/CC we/PRP have/VBP a/DT nice/JJ tree/NN in/IN the/DT front/NN,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,73,sd,B,52,3,{C and } --,and/CC --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,74,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,75,+,B,54,1,"-- {F uh, } we have [ people that, + an association that  ] comes and mows everybody's front yard -- /","--/: uh/UH ,/, we/PRP have/VBP people/NNS that/WDT ,/, an/DT association/NN that/WDT comes/VBZ and/CC mows/VBZ everybody/NN 's/POS front/JJ yard/NN --/:",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,76,ba,A,55,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,77,sd,B,56,1,"-- {C and, } {F uh, } they keep hitting [ it, + the tree  ] with the lawn mower. /","--/: and/CC ,/, uh/UH ,/, they/PRP keep/VBP hitting/VBG it/PRP ,/, the/DT tree/NN with/IN the/DT lawn/NN mower/NN ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,78,ba,A,57,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,79,sd,B,58,1,"{D You know, } every time you do that, it, {F uh, } kind of kills the tree for a while. /","You/PRP know/VBP ,/, every/DT time/NN you/PRP do/VBP that/DT ,/, it/PRP ,/, uh/UH ,/, kind/RB of/RB kills/VBZ the/DT tree/NN for/IN a/DT while/NN ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,80,b,A,59,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,81,sd,B,60,1,{C And } {C so } that's kind of stunt its growth for just a while until we get it back going again. /,And/CC so/RB that/DT 's/BES kind/RB of/RB stunt/VB its/PRP$ growth/NN for/IN just/RB a/DT while/NN until/IN we/PRP get/VBP it/PRP back/RB going/VBG again/RB ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,82,b,A,61,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,83,sd,B,62,1,{C And } we started mowing our own lawn -- /,And/CC we/PRP started/VBD mowing/VBG our/PRP$ own/JJ lawn/NN --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,84,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,85,sd,B,64,1,-- {C because } they were doing that.  /,--/: because/IN they/PRP were/VBD doing/VBG that/DT ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,86,sd,B,64,2,"{C And } {C so, } anyways I have a nice full tree now  /","And/CC so/RB ,/, anyways/UH I/PRP have/VBP a/DT nice/JJ full/JJ tree/NN now/RB",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,87,sd,B,64,3,"[ {C and, } + {C and }  ] [ we put + ((   )) , we fill  ] it with lights  and --","and/CC ,/, and/CC we/PRP put/VBP MUMBLEx/XX ,/, we/PRP fill/VBP it/PRP with/IN lights/NNS and/CC --/:",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,88,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,89,+,B,66,1,-- that kind of thing. /,--/: that/DT kind/NN of/IN thing/NN ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,90,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,91,%,B,68,1,"{D So, } -/","So/UH ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,92,%,A,69,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,93,sd,B,70,1,"{C And } [ they would, + {F uh, } they  ] also edged, - /","And/CC they/PRP would/MD ,/, uh/UH ,/, they/PRP also/RB edged/VBD ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,94,sd,B,70,2,"[ when + ] they would edge [ in, + into  ] the shrubbery <laughter>  [ and -- + ]","when/WRB they/PRP would/MD edge/VB in/IN ,/, into/IN the/DT shrubbery/NN and/CC --/:",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,95,ba@,A,71,1,"{F Oh, } no <laughter>.","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,96,+,B,72,1,"-- {F oh, } gosh, it was getting really bad,  /","--/: oh/UH ,/, gosh/UH ,/, it/PRP was/VBD getting/VBG really/RB bad/JJ ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,97,%,B,72,2,"{C so } we, -/","so/RB we/PRP ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,98,+,A,73,1,"{C But } you still have to pay for it, [ though, + even though  ] they're not going to do it? /","But/CC you/PRP still/RB have/VBP to/TO pay/VB for/IN it/PRP ,/, though/RB ,/, even/RB though/IN they/PRP 're/VBP not/RB going/VBG to/TO do/VB it/PRP ?/.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,99,ny,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,100,sd^e,B,74,2,{C because } it's an association fee. /,because/IN it/PRP 's/BES an/DT association/NN fee/NN ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,101,qy,A,75,1,"{F Oh, } is it real expensive? /","Oh/UH ,/, is/VBZ it/PRP real/RB expensive/JJ ?/.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,102,ny,B,76,1,Yes -- /,Yes/UH --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,103,ba,A,77,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,104,sd,B,78,1,-- it's {D like } seventy a month. /,--/: it/PRP 's/BES like/IN seventy/CD a/DT month/NN ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,105,ba,A,79,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,106,b,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,107,sd,B,80,2,"{C and } I don't like, - /","and/CC I/PRP do/VBP n't/RB like/VB ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,108,sd,B,80,3,"[  I, + I  ] just get really upset every time I make that check out. /","I/PRP ,/, I/PRP just/RB get/VBP really/RB upset/JJ every/DT time/NN I/PRP make/VBP that/DT check/NN out/RP ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,109,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,110,%,B,82,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,111,qy,A,83,1,"{D Well, } [  do, +  do  ] they do other things for you all? /","Well/UH ,/, do/VBP ,/, do/VBP they/PRP do/VB other/JJ things/NNS for/IN you/PRP all/DT ?/.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,112,sd,B,84,1,"They take care of the, {F uh, } landscape,  /","They/PRP take/VBP care/NN of/IN the/DT ,/, uh/UH ,/, landscape/NN ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,113,sd,B,84,2,{C because } we live in a cul-de-sac  /,because/IN we/PRP live/VBP in/IN a/DT cul-de-sac/NN,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,114,sd,B,84,3,{C and } there is a island in the middle -- /,and/CC there/EX is/VBZ a/DT island/NN in/IN the/DT middle/NN --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,115,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,116,sd,B,86,1,-- {C so } they care of that  /,--/: so/RB they/PRP care/VBP of/IN that/DT,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,117,sd,B,86,2,{C and } there is a pool and they take care of the pool -- /,and/CC there/EX is/VBZ a/DT pool/NN and/CC they/PRP take/VBP care/NN of/IN the/DT pool/NN --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,118,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,119,sd,B,88,1,"-- [ {C and, } + {C and }  ] there is a pond,  /","--/: and/CC ,/, and/CC there/EX is/VBZ a/DT pond/NN ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,120,sd,B,88,2,they take care of the pond in the park area and that kind of thing. /,they/PRP take/VBP care/NN of/IN the/DT pond/NN in/IN the/DT park/NN area/NN and/CC that/DT kind/NN of/IN thing/NN ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,121,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,122,sd,B,90,1,"[ {C And, } + {F uh, } {C so }  ] you're basically paying, {F oh, } - /","And/CC ,/, uh/UH ,/, so/RB you/PRP 're/VBP basically/RB paying/VBG ,/, oh/UH ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,123,sd,B,90,2,"{C and } the sprinkler system that, - /","and/CC the/DT sprinkler/NN system/NN that/WDT ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,124,%,B,90,3,that - /,that/WDT,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,125,sd,B,90,4,"our yard doesn't have a sprinkler system, but the island does  /","our/PRP$ yard/NN does/VBZ n't/RB have/VB a/DT sprinkler/NN system/NN ,/, but/CC the/DT island/NN does/VBZ",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,126,sd,B,90,5,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,127,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,128,+,B,92,1,-- certain sharing areas have sprinkler systems  /,--/: certain/JJ sharing/NN areas/NNS have/VBP sprinkler/NN systems/NNS,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,129,sd,B,92,2,{C and } --,and/CC --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,130,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,131,+,B,94,1,"-- {C and } {C so } that way if someone moves out, the entire neighborhood is mowed and watered and that kind of thing, {D you know. } /","--/: and/CC so/RB that/DT way/NN if/IN someone/NN moves/VBZ out/RB ,/, the/DT entire/JJ neighborhood/NN is/VBZ mowed/VBN and/CC watered/VBN and/CC that/DT kind/NN of/IN thing/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,132,%,A,95,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,133,%,B,96,1,"{C So, } -/","So/UH ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,134,qy^g,A,97,1,"{C But } you knew when you moved in, you'd have to pay that, didn't you? /","But/CC you/PRP knew/VBD when/WRB you/PRP moved/VBD in/RB ,/, you/PRP 'd/MD have/VB to/TO pay/VB that/DT ,/, did/VBD n't/RB you/PRP ?/.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,135,na,B,98,1,"{D Well, } [ [ it, + it,  ] + it  ] went up what we pay. /","Well/UH ,/, it/PRP ,/, it/PRP ,/, it/PRP went/VBD up/RP what/WP we/PRP pay/VBP ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,136,b,A,99,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,137,sd,B,100,1,{C And } that's the bad thing.  /,And/CC that/DT 's/BES the/DT bad/JJ thing/NN ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,138,sd,B,100,2,I just hope it doesn't go up any more  /,I/PRP just/RB hope/VBP it/PRP does/VBZ n't/RB go/VB up/RP any/DT more/RBR,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,139,sd,B,100,3,{C because } --,because/IN --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,140,b,A,101,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,141,+,B,102,1,-- we just can't afford it anymore.  /,--/: we/PRP just/RB ca/MD n't/RB afford/VB it/PRP anymore/RB ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,142,sd,B,102,2,I don't know what to do if you can't afford it <laughter>. /,I/PRP do/VBP n't/RB know/VB what/WP to/TO do/VB if/IN you/PRP ca/MD n't/RB afford/VB it/PRP ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,143,ba,A,103,1,I don't know either.  /,I/PRP do/VBP n't/RB know/VB either/RB ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,144,ba,A,103,2,That's interesting. /,That/DT 's/BES interesting/JJ ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,145,%,B,104,1,"{C So, } {F uh, } {C but, } they're, - /","So/RB ,/, uh/UH ,/, but/CC ,/, they/PRP 're/VBP ,/,",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,146,sd,B,104,2,that's what they do.  /,that/DT 's/BES what/WP they/PRP do/VBP ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,147,sd,B,104,3,They take care of basically the front yards [ and + ] --,They/PRP take/VBP care/NN of/IN basically/RB the/DT front/JJ yards/NNS and/CC --/:,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,148,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,149,+,B,106,1,-- unless you don't want them to do it. /,--/: unless/IN you/PRP do/VBP n't/RB want/VB them/PRP to/TO do/VB it/PRP ./.,,
