swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1095_3257.utt,3/sw3257,3257,28,+,B,16,1,-- and DESIGNING WOMEN. /,--/: and/CC DESIGNING/NNP WOMEN/NNP ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,29,aa,A,17,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,30,aa^r,A,17,2,yes.  /,yes/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,31,sv,A,17,3,"[ I just, + I love ]  [ that, + [ all those, + ] that ] two hours -- /","I/PRP just/RB ,/, I/PRP love/VBP that/DT ,/, all/PDT those/DT ,/, that/DT two/CD hours/NNS --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,32,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,33,sd,A,19,1,"-- {C and, } {F uh, } now tonight I just finished  up with that A WOMAN CALLED JACKIE,  /","--/: and/CC ,/, uh/UH ,/, now/RB tonight/RB I/PRP just/RB finished/VBD up/RP with/IN that/DT A/DT WOMAN/NNP CALLED/NNP JACKIE/NNP ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,34,qy,A,19,2,[ did you watch + --,did/VBD you/PRP watch/VB --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,35,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,36,+,A,21,1,-- did you watch ] it? /,--/: did/VBD you/PRP watch/VB it/PRP ?/.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,37,na,B,22,1,"We had watched it, {F uh, } I guess Sunday  night and Monday night,  /","We/PRP had/VBD watched/VBN it/PRP ,/, uh/UH ,/, I/PRP guess/VBP Sunday/NNP night/NN and/CC Monday/NNP night/NN ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,38,sd,B,22,2,{C but } we didn't get to watch it tonight. /,but/CC we/PRP did/VBD n't/RB get/VB to/TO watch/VB it/PRP tonight/RB ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,39,b,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,40,sv,A,23,2,"[ it, + it ]  was pretty good,  /","it/PRP ,/, it/PRP was/VBD pretty/RB good/JJ ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,41,sd,A,23,3,"[ it, + ] {F uh, } sometimes I like a dramatization,  /","it/PRP ,/, uh/UH ,/, sometimes/RB I/PRP like/VBP a/DT dramatization/NN ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,42,sd,A,23,4,"{C and } I like, {F uh, } U S A,  when they had their, {F uh, } {F uh, } mystery movies and things, their --","and/CC I/PRP like/VBP ,/, uh/UH ,/, U/NNP S/NNP A/NNP ,/, when/WRB they/PRP had/VBD their/PRP$ ,/, uh/UH ,/, uh/UH ,/, mystery/NN movies/NNS and/CC things/NNS ,/, their/PRP$ --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,43,b,B,24,1,Uh-huh./,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,44,+,A,25,1,-- made for T V movies -- /,--/: made/VBN for/IN T/NN V/NN movies/NNS --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,45,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,46,sd,A,27,1,"-- {C and, } {F uh, } I like those.  /","--/: and/CC ,/, uh/UH ,/, I/PRP like/VBP those/DT ./.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,47,sd,A,27,2,"We very seldom watch any, {F uh, } Public Television, Channel Thirteen.  /","We/PRP very/RB seldom/RB watch/VBP any/DT ,/, uh/UH ,/, Public/NNP Television/NNP ,/, Channel/NNP Thirteen/CD ./.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,48,qy,A,27,3,Do you watch it much? /,Do/VBP you/PRP watch/VB it/PRP much/RB ?/.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,49,sd,B,28,1,"The only night we tend to watch some of that is on Sunday nights, starting fairly late, {D like } I'm talking  ten o'clock and  maybe toward midnight.  /","The/DT only/JJ night/NN we/PRP tend/VBP to/TO watch/VB some/DT of/IN that/DT is/VBZ on/IN Sunday/NNP nights/NNS ,/, starting/VBG fairly/RB late/JJ ,/, like/UH I/PRP 'm/VBP talking/VBG ten/CD o'clock/RB and/CC maybe/RB toward/IN midnight/NN ./.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,50,sv,B,28,2,They have some British comedy --,They/PRP have/VBP some/DT British/JJ comedy/NN --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,51,b,A,29,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,52,+,B,30,1,"-- that [ we've, + we've ] really liked,  /","--/: that/WDT we/PRP 've/VBP ,/, we/PRP 've/VBP really/RB liked/VBN ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,53,sd,B,30,2,{C and } there's a variety.  /,and/CC there/EX 's/BES a/DT variety/NN ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,54,qy^d,B,30,3,"Some of them is, {F uh, } BLACK ADDER or GOOD NEIGHBORS or YES, PRIME MINISTER and ARE YOU BEING SERVED? /","Some/DT of/IN them/PRP is/VBZ ,/, uh/UH ,/, BLACK/NNP ADDER/NNP or/CC GOOD/NNP NEIGHBORS/NNP or/CC YES/NNP ,/, PRIME/NNP MINISTER/NNP and/CC ARE/NNP YOU/NNP BEING/NNP SERVED/NNP ?/.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,55,x,A,31,1,<Laughter>.,,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,56,sd,B,32,1,"[ They, + they ] rotate those around,  /","They/PRP ,/, they/PRP rotate/VBP those/DT around/RB ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,57,sd,B,32,2,"{C and, } {F um, } we like that British comedy.   /","and/CC ,/, um/UH ,/, we/PRP like/VBP that/DT British/JJ comedy/NN ./.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,58,sv,B,32,3,"British comedy is very fast,  /","British/JJ comedy/NN is/VBZ very/RB fast/JJ ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,59,sv,B,32,4,you really have to --,you/PRP really/RB have/VBP to/TO --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,60,aa,A,33,1,Yes --,Yes/UH --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,61,+,B,34,1,-- listen -- /,--/: listen/VB --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,62,+@,A,35,1,-- it is. *[[should this be two slash units?]]/,--/: it/PRP is/VBZ ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,63,%,B,36,1,-- {C but. } -/,--/: but/CC ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,64,sd,A,37,1,Now we haven't watched any of those. /,Now/RB we/PRP have/VBP n't/RB watched/VBN any/DT of/IN those/DT ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,65,sv,B,38,1,"They're real good,  /","They/PRP 're/VBP real/RB good/JJ ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,66,sv,B,38,2,"{C but } they do come on  kind of late,  /","but/CC they/PRP do/VBP come/VB on/RP kind/RB of/RB late/JJ ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,67,sd,B,38,3,{C but } we really do enjoy those.  /,but/CC we/PRP really/RB do/VBP enjoy/VB those/DT ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,68,sd,B,38,4,Sometimes we get to watching some stuff on the Discovery Channel. /,Sometimes/RB we/PRP get/VBP to/TO watching/VBG some/DT stuff/NN on/IN the/DT Discovery/NNP Channel/NNP ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,69,b,A,39,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,70,sd,A,39,2,now we have watched some things on that. /,now/RB we/PRP have/VBP watched/VBN some/DT things/NNS on/IN that/DT ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,71,sd,B,40,1,{C And } I'm amazed sometimes what I see on there.  /,And/CC I/PRP 'm/VBP amazed/JJ sometimes/RB what/WP I/PRP see/VBP on/IN there/RB ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,72,sd,B,40,2,{C But } I'm very intrigued.  /,But/CC I/PRP 'm/VBP very/RB intrigued/JJ ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,73,sd,B,40,3,"[ I, + one time I ]  was watching an operation,  /","I/PRP ,/, one/CD time/NN I/PRP was/VBD watching/VBG an/DT operation/NN ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,74,sd(^q),B,40,40,"{C and } I thought, {D Gee, }","and/CC I/PRP thought/VBD ,/, Gee/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,75,x,A,41,1,<Laughter>.,,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,76,+,B,42,1,I don't believe I'm watching. /,I/PRP do/VBP n't/RB believe/VB I/PRP 'm/VBP watching/VBG ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,77,b,A,43,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,78,%,A,43,2,"we had, {F uh, } - /","we/PRP had/VBD ,/, uh/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,79,h,A,43,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,80,sd,A,43,4,"my husband loves [ to, + {F uh, } that ]  male syndrome of flicking that channel,  /","my/PRP$ husband/NN loves/VBZ to/TO ,/, uh/UH ,/, that/DT male/NN syndrome/NN of/IN flicking/VBG that/DT channel/NN ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,81,sd,A,43,5,"{C so, }  <laughter> {D you know, } {C and } he's sit in front of it  /","so/RB ,/, you/PRP know/VBP ,/, and/CC he/PRP 's/BES sit/VBP in/IN front/NN of/IN it/PRP",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,82,sd,A,43,6,"[ {C and, } + {C and } ] he went by  /","and/CC ,/, and/CC he/PRP went/VBN by/IN",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,83,sd(^q),A,43,7,"{C and } he said, Whoops,  /","and/CC he/PRP said/VBD ,/, Whoops/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,84,sd,A,43,8,"{C and } he backed up,  /","and/CC he/PRP backed/VBD up/RP ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,85,sd,A,43,9,"{C and, } {D you know, } there's this surgery going on as we're eating our dinner <laughter> --","and/CC ,/, you/PRP know/VBP ,/, there/EX 's/BES this/DT surgery/NN going/VBG on/RP as/IN we/PRP 're/VBP eating/VBG our/PRP$ dinner/NN --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,86,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,87,+,A,45,1,"-- <Laughter> {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,88,sd(^q),A,45,2,{C and }  I'm saying let's move right on <laughter>. /,and/CC I/PRP 'm/VBP saying/VBG let/VB 's/PRP move/VB right/RB on/RP ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,89,b,B,46,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,90,b,B,46,2,"right,  /","right/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,91,b^r,B,46,3,"right, /","right/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,92,sd,A,47,1,{C But } our grandchildren like that Discovery Channel --,But/CC our/PRP$ grandchildren/NNS like/VBP that/DT Discovery/NNP Channel/NNP --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,93,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,94,+,A,49,1,"-- if they're over here, because lots of times it will have things on, {F uh, } animals -- /","--/: if/IN they/PRP 're/VBP over/IN here/RB ,/, because/IN lots/NNS of/IN times/NNS it/PRP will/MD have/VB things/NNS on/RP ,/, uh/UH ,/, animals/NNS --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,95,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,96,sd,A,51,1,"-- {C and } they just thoroughly, {D you know, }  enjoy that -- /","--/: and/CC they/PRP just/RB thoroughly/RB ,/, you/PRP know/VBP ,/, enjoy/VBP that/DT --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,97,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,98,sd,A,53,1,"-- in fact,   I think they were watching something on, {F uh, } whales, or killer [ sh-, + sharks, ] one or the other --","--/: in/IN fact/NN ,/, I/PRP think/VBP they/PRP were/VBD watching/VBG something/NN on/IN ,/, uh/UH ,/, whales/NNS ,/, or/CC killer/NN sh-/NNS ,/, sharks/NNS ,/, one/CD or/CC the/DT other/JJ --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,99,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,100,+,A,55,1,-- couple of weeks ago over here -- /,--/: couple/NN of/IN weeks/NNS ago/RB over/IN here/RB --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,101,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,102,sd,A,57,1,"-- {C and, } {F uh, } {C so } we have watched that -- /","--/: and/CC ,/, uh/UH ,/, so/RB we/PRP have/VBP watched/VBN that/DT --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,103,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,104,sd,A,59,1,"-- {C and, } {F uh, } otherwise, of course  my husband's into the football -- /","--/: and/CC ,/, uh/UH ,/, otherwise/RB ,/, of/IN course/NN my/PRP$ husband/NN 's/BES into/IN the/DT football/NN --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,105,b,B,60,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,106,sd,A,61,1,"-- {C and, } <inhaling> {D you know, }  I will watch that some if I'm reading or doing something else, {D you know } --","--/: and/CC ,/, you/PRP know/VBP ,/, I/PRP will/MD watch/VB that/DT some/RB if/IN I/PRP 'm/VBP reading/VBG or/CC doing/VBG something/NN else/RB ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,107,b,B,62,1,Right. /,Right/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,108,+,A,63,1,-- with him. /,--/: with/IN him/PRP ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,109,b,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,110,sv,B,64,2,I'm not into watching sports.  /,I/PRP 'm/VBP not/RB into/IN watching/VBG sports/NNS ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,111,sd,B,64,3,"Now my husband likes to watch football,  /","Now/RB my/PRP$ husband/NN likes/VBZ to/TO watch/VB football/NN ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,112,sd,B,64,4,"he's not really into, {F uh, }  baseball or basketball too much,  /","he/PRP 's/BES not/RB really/RB into/IN ,/, uh/UH ,/, baseball/NN or/CC basketball/NN too/RB much/JJ ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,113,sd,B,64,5,"{C but, } {F uh, } football,  soon as it's fall, then he likes --","but/CC ,/, uh/UH ,/, football/NN ,/, soon/RB as/IN it/PRP 's/BES fall/NN ,/, then/RB he/PRP likes/VBZ --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,114,b,A,65,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,115,+,B,66,1,"-- to watch college on Saturday,  and then of course Cowboys on Sunday. /","--/: to/TO watch/VB college/NN on/IN Saturday/NNP ,/, and/CC then/RB of/IN course/NN Cowboys/NNPS on/IN Sunday/NNP ./.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,116,b,A,67,1,"<Laughter> Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,117,sd,A,67,2,"{C and } sometimes now  we're getting that, {F uh, } the other football where they play it inside,  /","and/CC sometimes/RB now/RB we/PRP 're/VBP getting/VBG that/DT ,/, uh/UH ,/, the/DT other/JJ football/NN where/WRB they/PRP play/VBP it/PRP inside/RB ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,118,sv,A,67,3,"{C and }  {D you know, }  ((   )) [ this is a, + {D you know, } this is too ] much <laughter>, /","and/CC you/PRP know/VBP ,/, MUMBLEx/XX this/DT is/VBZ a/DT ,/, you/PRP know/VBP ,/, this/DT is/VBZ too/RB much/JJ ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,119,x,B,68,1,<Laughter>.,,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,120,sv,A,69,1,"Saturdays and Sunday, this is fine,  /","Saturdays/NNPS and/CC Sunday/NNP ,/, this/DT is/VBZ fine/JJ ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,121,qh,A,69,2,{C but } do we have to carry this on into the summer and the spring <laughter> --,but/CC do/VBP we/PRP have/VB to/TO carry/VB this/DT on/IN into/IN the/DT summer/NN and/CC the/DT spring/NN --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,122,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,123,+,A,71,1,"-- {D you know, } all of that,  /","--/: you/PRP know/VBP ,/, all/DT of/IN that/DT ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,124,sd,A,71,2,"{C and, }  {F uh, }  {C but } [ he will, + {F uh, } he'll ] flip around,  /","and/CC ,/, uh/UH ,/, but/CC he/PRP will/MD ,/, uh/UH ,/, he/PRP 'll/MD flip/VB around/RB ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,125,sd,A,71,3,"I think the other night we had  on, {F uh, } {F uh, } [ it was a, + it was car ] races, some kind of car races where they were bumping over hills and flying into the air and coming down.  /","I/PRP think/VBP the/DT other/JJ night/NN we/PRP had/VBD on/RP ,/, uh/UH ,/, uh/UH ,/, it/PRP was/VBD a/DT ,/, it/PRP was/VBD car/NN races/NNS ,/, some/DT kind/NN of/IN car/NN races/NNS where/WRB they/PRP were/VBD bumping/VBG over/IN hills/NNS and/CC flying/VBG into/IN the/DT air/NN and/CC coming/VBG down/RB ./.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,126,sd,A,71,4,I don't know what channel he found that on -- /,I/PRP do/VBP n't/RB know/VB what/WDT channel/NN he/PRP found/VBD that/DT on/IN --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,127,%,B,72,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,128,sd,A,73,1,"-- {C and, } {F uh, } {C but } he will turn  that on, especially [ [ [ for, + if, ] + again, ] + if our, ] {F uh, } oldest grandson is  over here.  /","--/: and/CC ,/, uh/UH ,/, but/CC he/PRP will/MD turn/VB that/DT on/RP ,/, especially/RB for/IN ,/, if/IN ,/, again/RB ,/, if/IN our/PRP$ ,/, uh/UH ,/, oldest/JJS grandson/NN is/VBZ over/IN here/RB ./.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,129,sd,A,73,2,He's ten -- /,He/PRP 's/BES ten/CD --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,130,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,131,sd,A,75,1,"-- {C and, } {F uh, } they'll find  something like that and just absolutely sit glued to it, [ I, + ] {D you know, } /","--/: and/CC ,/, uh/UH ,/, they/PRP 'll/MD find/VB something/NN like/IN that/DT and/CC just/RB absolutely/RB sit/VB glued/JJ to/IN it/PRP ,/, I/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,132,x,B,76,1,<Laughter>.,,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,133,sd,A,77,1,"I keep telling them it's the same mentality <laughter>  {D you know, }  /","I/PRP keep/VBP telling/VBG them/PRP it/PRP 's/BES the/DT same/JJ mentality/NN you/PRP know/VBP ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,134,sd,A,77,2,"{C and } something's wrong,  /","and/CC something/NN 's/BES wrong/JJ ,/,",,
