swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1081_2821.utt,2/sw2821,2821,15,%,B,9,1,"# Then don't, # -/","Then/RB do/VBP n't/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,16,+,A,10,1,# I like # it's okay. /,I/PRP like/VBP it/PRP 's/BES okay/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,17,sv,B,11,1,"Then this will probably, - /","Then/RB this/DT will/MD probably/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,18,sv,B,11,2,"{E I mean } this isn't  really excellent Italian food, /","I/PRP mean/VBP this/DT is/VBZ n't/RB really/RB excellent/JJ Italian/JJ food/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,19,b,A,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,20,sv,B,13,1,That sounds terrible to tell you to go  somewhere where it's not that great  /,That/DT sounds/VBZ terrible/JJ to/TO tell/VB you/PRP to/TO go/VB somewhere/RB where/WRB it/PRP 's/BES not/RB that/RB great/JJ,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,21,%,B,13,2,"{C but } it's, {F um, } - /","but/CC it/PRP 's/BES ,/, um/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,22,sv,B,13,3,<laughter>   you're not going to believe this  /,you/PRP 're/VBP not/RB going/VBG to/TO believe/VB this/DT,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,23,cc,B,13,4,"{C but } I have to tell you this if I don't because you're in Plano, /","but/CC I/PRP have/VBP to/TO tell/VB you/PRP this/DT if/IN I/PRP do/VBP n't/RB because/IN you/PRP 're/VBP in/IN Plano/NNP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,24,bd,A,14,1,# That's okay.  # /,That/DT 's/BES okay/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,25,sd,B,15,1,"# {C but } my, # {F um, } softball unit  here <laughter> is acting like he's dying of (( tramane ))  poison <laughter>. /","but/CC my/PRP$ ,/, um/UH ,/, softball/NN unit/NN here/RB is/VBZ acting/VBG like/IN he/PRP 's/BES dying/VBG of/IN tramane/NN poison/NN ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,26,x,A,16,1,<Laughter>.,,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,27,sv,B,17,1,"It wasn't that bad,  /","It/PRP was/VBD n't/RB that/RB bad/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,28,sv,B,17,2,"{D actually } it's very  good it's all of these  ((   ))  run adult males, -/","actually/RB it/PRP 's/BES very/RB good/JJ it/PRP 's/BES all/DT of/IN these/DT MUMBLEx/XX run/NN adult/NN males/NNS ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,29,b,A,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,30,sd,B,19,1,"which I'm not Italian, - /","which/WDT I/PRP 'm/VBP not/RB Italian/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,31,^h,B,19,2,"no,  /","no/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,32,sd,B,19,3,"[ it's + , it's ]  all the garlic bread and all the,","it/PRP 's/BES ,/, it/PRP 's/BES all/PDT the/DT garlic/NN bread/NN and/CC all/PDT the/DT ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,33,b,A,20,1,# Oh.  # /,Oh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,34,+,B,21,1,# salads # you can eat with an entree. /,salads/NNS you/PRP can/MD eat/VB with/IN an/DT entree/NN ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,35,ba,A,22,1,"{F Oh, } that sounds really good. /","Oh/UH ,/, that/DT sounds/VBZ really/RB good/JJ ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,36,sv,B,23,1,{C So } it wasn't too bad it really wasn't  /,So/RB it/PRP was/VBD n't/RB too/RB bad/JJ it/PRP really/RB was/VBD n't/RB,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,37,sv,B,23,2,{C but }  I was more in the mood for french toast any way  /,but/CC I/PRP was/VBD more/JJR in/IN the/DT mood/NN for/IN french/JJ toast/NN any/GW way/^RB,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,38,sd,B,23,3,"[ {C so, } +","so/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,39,b,A,24,1,# <Laughter>  Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,40,+,B,25,1,"# {C so } ] <laughter>  # I really like Italian food   though,  /","so/RB I/PRP really/RB like/VBP Italian/JJ food/NN though/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,41,qy,B,25,2,{C but } do you have any favorite? /,but/CC do/VBP you/PRP have/VB any/DT favorite/NN ?/.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,42,qy,A,26,1,{D Well } are there just the two of you? /,Well/UH are/VBP there/EX just/RB the/DT two/CD of/IN you/PRP ?/.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,43,ny,B,27,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,44,ny,B,27,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,45,bk,A,28,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,46,sd,A,28,2,"{D well, } when my husband and I go out we  have four children. /","well/UH ,/, when/WRB my/PRP$ husband/NN and/CC I/PRP go/VBP out/RB we/PRP have/VBP four/CD children/NNS ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,47,ba,B,29,1,"{F Oh, } you're kidding. /","Oh/UH ,/, you/PRP 're/VBP kidding/VBG ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,48,sd,A,30,1,{C So } that makes a difference.  /,So/RB that/DT makes/VBZ a/DT difference/NN ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,49,sd,A,30,2,"For us when we go out with the kids obviously we want to go somewhere that we can, - /","For/IN us/PRP when/WRB we/PRP go/VBP out/IN with/IN the/DT kids/NNS obviously/RB we/PRP want/VBP to/TO go/VB somewhere/RB that/WDT we/PRP can/MD ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,50,sd,A,30,3,the fast food ones are probably the ones they like the best. /,the/DT fast/JJ food/NN ones/NNS are/VBP probably/RB the/DT ones/NNS they/PRP like/VBP the/DT best/RBS ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,51,ba,B,31,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,52,sd,A,32,1,"{C But } we don't like to go there because  that's the most expensive,  /","But/CC we/PRP do/VBP n't/RB like/VB to/TO go/VB there/RB because/IN that/DT 's/BES the/DT most/RBS expensive/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,53,sd,A,32,2,"{C so } we like  to go to a pizza place where you can buy a  pizza for one price [ an-, + and ] feed the whole family,","so/RB we/PRP like/VBP to/TO go/VB to/IN a/DT pizza/NN place/NN where/WRB you/PRP can/MD buy/VB a/DT pizza/NN for/IN one/CD price/NN an-/CC ,/, and/CC feed/VB the/DT whole/JJ family/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,54,b,B,33,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,55,+,A,34,1,# and # like that. /,and/CC like/IN that/DT ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,56,sd,B,35,1,"You can usually get a variety of  what you're looking for,","You/PRP can/MD usually/RB get/VB a/DT variety/NN of/IN what/WP you/PRP 're/VBP looking/VBG for/IN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,57,b,A,36,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,58,+,B,37,1,# {D like } # at Gatti's or something like that. /,like/IN at/IN Gatti/NNP 's/POS or/CC something/NN like/IN that/DT ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,59,b,A,38,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,60,sd,A,38,2,{C but } when my husband and I go out  we like to go somewhere with a little atmosphere  /,but/CC when/WRB my/PRP$ husband/NN and/CC I/PRP go/VBP out/RB we/PRP like/VBP to/TO go/VB somewhere/RB with/IN a/DT little/JJ atmosphere/NN,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,61,sd,A,38,3,"{C and } we usually head  on down, {F um, } {F oh } what's the freeway down here? /","and/CC we/PRP usually/RB head/VBP on/IN down/IN ,/, um/UH ,/, oh/UH what/WP 's/BES the/DT freeway/NN down/IN here/RB ?/.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,62,qy^d,B,39,1,"{F Uh, } six thirty-five? /","Uh/UH ,/, six/CD thirty-five/CD ?/.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,63,ny,A,40,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,64,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,65,sd,A,42,1,"{C And } [ there are, +  {F um, } all along [ that, + that ] freeway there are ]  restaurant  /","And/CC there/EX are/VBP ,/, um/UH ,/, all/RB along/IN that/DT ,/, that/DT freeway/NN there/RB are/VBP restaurant/NN",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,66,sd,A,42,2,{C but } one of our favorites is Pappasito's. /,but/CC one/CD of/IN our/PRP$ favorites/NNS is/VBZ Pappasito/NNP 's/POS ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,67,b,B,43,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,68,b^m,B,43,2,Pappasito's. /,Pappasito/NNP 's/POS ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,69,b,A,44,1,"# No,  /","No/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,70,sd,A,44,2,we love to go there.  # /,we/PRP love/VBP to/TO go/VB there/RB ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,71,sd,B,45,1,# We went there on my birthday # in March it's great. /,We/PRP went/VBD there/RB on/IN my/PRP$ birthday/NN in/IN March/NNP it/PRP 's/BES great/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,72,sd,A,46,1,"{D You know } it always kills me  cause I don't like [ the, + the ] decorations so much  /","You/PRP know/VBP it/PRP always/RB kills/VBZ me/PRP cause/IN I/PRP do/VBP n't/RB like/VB the/DT ,/, the/DT decorations/NNS so/RB much/JJ",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,73,%,A,46,2,"it's too, -/","it/PRP 's/BES too/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,74,^2,B,47,1,"too much like a bar naturally,","too/RB much/JJ like/IN a/DT bar/NN naturally/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,75,b,A,48,1,# Yeah  /,Yeah/UH,,
sw10utt/sw_1081_2821.utt,2/sw2821.pos,2821,76,x,A,48,2,<laughter>.  #,./.
sw10utt/sw_1081_2821.utt,2/sw2821,2821,77,+,B,49,1,"# and Mexico, #  /","and/CC Mexico/NNP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,78,aa,B,49,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,79,ba,B,49,3,"I know,  /","I/PRP know/VBP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,80,sd,B,49,4,I've seen it. /,I/PRP 've/VBP seen/VBN it/PRP ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,81,sd,A,50,1,"{C But } [ I love the food + I love the food, ] /","But/CC I/PRP love/VBP the/DT food/NN I/PRP love/VBP the/DT food/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,82,sv,B,51,1,"# The food is probably, # -/","The/DT food/NN is/VBZ probably/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,83,sv,A,52,1,# the food is great.  # /,the/DT food/NN is/VBZ great/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,84,sd,B,53,1,I'm not a I'm Mexican food gourmet by any means  /,I/PRP 'm/VBP not/RB a/DT I/PRP 'm/VBP Mexican/JJ food/NN gourmet/NN by/IN any/DT means/NNS,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,85,sd,B,53,2,"{C but } it's probably the best tasting, - /","but/CC it/PRP 's/BES probably/RB the/DT best/RBS tasting/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,86,qy,B,53,3,I don't know would you classify that as Tex-Mex? /,I/PRP do/VBP n't/RB know/VB would/MD you/PRP classify/VB that/DT as/IN Tex-Mex/NNP ?/.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,87,ny,A,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,88,ny,A,54,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,89,sd,B,55,1,"{F Um, } the shredded beef the type of,","Um/UH ,/, the/DT shredded/JJ beef/NN the/DT type/NN of/IN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,90,b,A,56,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,91,+,B,57,1,# spices # or sauces they use. /,spices/NNS or/CC sauces/NNS they/PRP use/VBP ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,92,b,A,58,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,93,sd,A,58,2,"I like to get that, {F uh, }  /","I/PRP like/VBP to/TO get/VB that/IN ,/, uh/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,94,sd,A,58,3,"[ a shrimp + it's a shrimp ] dish, /","a/DT shrimp/NN it/PRP 's/BES a/DT shrimp/NN dish/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,95,b,B,59,1,# Really.  # /,Really/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,96,sd,A,60,1,"# {C and } # I don't remember the name of it, /","and/CC I/PRP do/VBP n't/RB remember/VB the/DT name/NN of/IN it/PRP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,97,b,B,61,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,98,sd,A,62,1,"# {C but } # it's rolled up [ into, + into ]  something,  /","but/CC it/PRP 's/BES rolled/VBN up/RP into/IN ,/, into/IN something/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,99,sd,A,62,2,"{C and } {F oh, } it's really good. /","and/CC oh/UH ,/, it/PRP 's/BES really/RB good/JJ ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,100,sd,B,63,1,I've never had anything there that wasn't delicious. /,I/PRP 've/VBP never/RB had/VBN anything/NN there/RB that/WDT was/VBD n't/RB delicious/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,101,aa,A,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,102,ba,A,64,2,they are really good. /,they/PRP are/VBP really/RB good/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,103,sd,B,65,1,"Even though you have to stand in line and  all of that, that's the only thing I don't like about it too  /","Even/RB though/IN you/PRP have/VBP to/TO stand/VB in/IN line/NN and/CC all/DT of/IN that/DT ,/, that/DT 's/BES the/DT only/JJ thing/NN I/PRP do/VBP n't/RB like/IN about/IN it/PRP too/RB",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,104,sd,B,65,2,"it's a little bit with [ th-, + the ] meat market atmosphere, {D you know. } /","it/PRP 's/BES a/DT little/JJ bit/NN with/IN th-/DT ,/, the/DT meat/NN market/NN atmosphere/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,105,b,A,66,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,106,b^r,A,66,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,107,sd,B,67,1,"Even though we don't have kids we've  been married long enough to, {F um, } [ be around + not be around ] that. /","Even/RB though/IN we/PRP do/VBP n't/RB have/VB kids/NNS we/PRP 've/VBP been/VBN married/VBN long/JJ enough/RB to/TO ,/, um/UH ,/, be/VB around/IN not/RB be/VB around/IN that/DT ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,108,b,A,68,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,109,^h,B,69,1,"{F Um, } I'm trying to think of what  else we like to eat.  /","Um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN what/WP else/RB we/PRP like/VBP to/TO eat/VB ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,110,sd,B,69,2,"The one thing I notice is it's just, {F um, } about dining out  that you probably can relate to with four children and two of us getting  ready to adopt, {E I mean } we find prohibited,","The/DT one/CD thing/NN I/PRP notice/VBP is/VBZ it/PRP 's/BES just/RB ,/, um/UH ,/, about/IN dining/NN out/RB that/WDT you/PRP probably/RB can/MD relate/VB to/IN with/IN four/CD children/NNS and/CC two/CD of/IN us/PRP getting/VBG ready/JJ to/TO adopt/VB ,/, I/PRP mean/VBP we/PRP find/VBP prohibited/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,111,b,A,70,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,112,+,B,71,1,#  (( just to ))  # cost any more? /,just/RB to/TO cost/VB any/DT more/JJR ?/.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,113,b,A,72,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,114,sd,B,73,1,{E I mean } lunch today was eighteen dollars. /,I/PRP mean/VBP lunch/NN today/RB was/VBD eighteen/CD dollars/NNS ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,115,b,A,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,116,sd,A,74,2,it's very expensive. /,it/PRP 's/BES very/RB expensive/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,117,b,B,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,118,sd,B,75,2,I don't know how you feel about  that  /,I/PRP do/VBP n't/RB know/VB how/WRB you/PRP feel/VBP about/IN that/DT,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,119,sv,B,75,3,{C but } I think that some of it's over priced. /,but/CC I/PRP think/VBP that/IN some/DT of/IN it/PRP 's/BES over/GW priced/^JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,120,b,A,76,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1081_2821.utt,2/sw2821.pos,2821,121,x,A,76,2,<laughter>.,./.
sw10utt/sw_1081_2821.utt,2/sw2821,2821,122,sd^t,B,77,1,"I'm glad I'm talking about food  normally these conversations are <laughter>, -/","I/PRP 'm/VBP glad/JJ I/PRP 'm/VBP talking/VBG about/IN food/NN normally/RB these/DT conversations/NNS are/VBP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,123,qy^t,A,78,1,"<Laughter>  Sometimes it's hard isn't it to keep a, -/","Sometimes/RB it/PRP 's/BES hard/JJ is/VBZ n't/RB it/PRP to/TO keep/VB a/DT ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,124,ny,B,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,125,h,B,79,2,"it is I don't know, {F um, } /","it/PRP is/VBZ I/PRP do/VBP n't/RB know/VB ,/, um/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,126,o,A,80,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,127,sd,A,80,2,"sometimes Mark and I, that's my husband Mark,","sometimes/RB Mark/NNP and/CC I/PRP ,/, that/DT 's/BES my/PRP$ husband/NN Mark/NNP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,128,b,B,81,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,129,+,A,82,1,"# {F um, } # go to the August Moon  which is down there  /","um/UH ,/, go/VBP to/IN the/DT August/NNP Moon/NNP which/WDT is/VBZ down/IN there/RB",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,130,sd,A,82,2,"it's a Chinese,","it/PRP 's/BES a/DT Chinese/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,131,b,B,83,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,132,sd,B,83,2,my husband likes that.  # /,my/PRP$ husband/NN likes/VBZ that/DT ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,133,+,A,84,1,"# {F uh, } restaurant with the lions in # the front, /","uh/UH ,/, restaurant/NN with/IN the/DT lions/NNS in/IN the/DT front/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,134,b,B,85,1,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,135,qy^d,B,85,2,off of Arapaho down there? /,off/IN of/IN Arapaho/NNP down/IN there/RB ?/.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,136,ny,A,86,1,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,137,sv^e,A,86,2,"{C and, }","and/CC ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,138,b,B,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,139,b^m,B,87,2,"August Moon,  /","August/NNP Moon/NNP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,140,b,B,87,3,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,141,+,A,88,1,"{F Oh, } it's pretty good as far as Chinese,  /","Oh/UH ,/, it/PRP 's/BES pretty/RB good/JJ as/RB far/RB as/IN Chinese/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,142,sd,A,88,2,{C but } Chinese isn't my favorite  /,but/CC Chinese/JJ is/VBZ n't/RB my/PRP$ favorite/JJ,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,143,%,A,88,3,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,144,sd,B,89,1,I don't like it at all usually  /,I/PRP do/VBP n't/RB like/VB it/PRP at/IN all/DT usually/RB,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,145,%,B,89,2,{C so } <laughter>. -/,so/RB ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,146,sd,A,90,1,{C But } he likes it kind of  /,But/CC he/PRP likes/VBZ it/PRP kind/RB of/RB,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,147,sd,A,90,2,{C so }  he  (( heats us up a good fight ))  /,so/RB he/PRP heats/VBZ us/PRP up/RP a/DT good/JJ fight/NN,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,148,sd,A,90,3,"{D now, } me I'm like  I said seafood I'm, - /","now/RB ,/, me/PRP I/PRP 'm/VBP like/IN I/PRP said/VBD seafood/NN I/PRP 'm/VBP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,149,sd,A,90,4,I like that. /,I/PRP like/VBP that/DT ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,150,b,B,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,151,sd,B,91,2,"I love seafood, /","I/PRP love/VBP seafood/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,152,%,A,92,1,# {D So. } # -/,So/RB ./.,,
