swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1097_3769.utt,3/sw3769,3769,12,ba@,A,9,1,"{F Um, } that sounds pretty.","Um/UH ,/, that/DT sounds/VBZ pretty/JJ ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,13,+,B,10,1,"-- just to relax, {D you know } --","--/: just/RB to/TO relax/VB ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,14,+@,A,11,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,15,+,B,12,1,"-- because I don't really go out to dinner  that much,  /","--/: because/IN I/PRP do/VBP n't/RB really/RB go/VB out/IN to/IN dinner/NN that/RB much/JJ ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,16,%,B,12,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,17,b,A,13,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,18,sd,A,13,2,"{D Well, } we don't go out to dinner  that much either.  /","Well/UH ,/, we/PRP do/VBP n't/RB go/VB out/IN to/IN dinner/NN that/RB much/JJ either/RB ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,19,sd,A,13,3,We try to get out maybe {D like } once every month and a half or --,We/PRP try/VBP to/TO get/VB out/RB maybe/RB like/IN once/RB every/DT month/NN and/CC a/DT half/NN or/CC --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,20,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,21,+,A,15,1,"-- something like that,  /","--/: something/NN like/IN that/DT ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,22,sd,A,15,2,"{C but } I definitely  want to go to a place that's nice and clean, {D you know. } /","but/CC I/PRP definitely/RB want/VBP to/TO go/VB to/IN a/DT place/NN that/WDT 's/BES nice/JJ and/CC clean/JJ ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,23,b,B,16,1,Right. /,Right/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,24,sd,A,17,1,"{F Um, } I've been to some that's  been terrible.  /","Um/UH ,/, I/PRP 've/VBP been/VBN to/IN some/DT that/WDT 's/HVS been/VBN terrible/JJ ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,25,sv,A,17,2,"{D You know, } you see cockroaches crawling around and --","You/PRP know/VBP ,/, you/PRP see/VBP cockroaches/NNS crawling/VBG around/RB and/CC --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,26,b,B,18,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,27,+,A,19,1,"-- <Laughter> everything, {D you know. }  /","--/: everything/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,28,sd,A,19,2,{C But } I try to get one that's nice and  clean  /,But/CC I/PRP try/VBP to/TO get/VB one/CD that/WDT 's/BES nice/JJ and/CC clean/JJ,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,29,sd,A,19,3,"{C and then } I like [ to, + ] {D you know, }  good food and good service. /","and/CC then/RB I/PRP like/VBP to/TO ,/, you/PRP know/VBP ,/, good/JJ food/NN and/CC good/JJ service/NN ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,30,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,31,%,A,21,1,{C So. } -/,So/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,32,b,B,22,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,33,sv,B,22,2,"where you don't feel rushed, {D you know } -- /","where/WRB you/PRP do/VBP n't/RB feel/VB rushed/JJ ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,34,b,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,35,b,A,23,2,right. /,right/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,36,sv,B,24,1,"-- {C and } you can just relax,  and --","--/: and/CC you/PRP can/MD just/RB relax/VB ,/, and/CC --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,37,b,A,25,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,38,b^r,A,25,2,right. /,right/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,39,+,B,26,1,-- stay as long as you want. /,--/: stay/VB as/RB long/RB as/IN you/PRP want/VBP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,40,qy,A,27,1,{C So } is there some nice places to go to eat in Plano? /,So/RB is/VBZ there/EX some/DT nice/JJ places/NNS to/TO go/VB to/TO eat/VB in/IN Plano/NNP ?/.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,41,na,B,28,1,"{D Well, } nearby.  /","Well/UH ,/, nearby/RB ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,42,sd,B,28,2,We're almost in Dallas.  /,We/PRP 're/VBP almost/RB in/IN Dallas/NNP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,43,sd,B,28,3,We're just north of Dallas. /,We/PRP 're/VBP just/RB north/RB of/IN Dallas/NNP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,44,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,45,sd,B,30,1,{C So } we have quite a bit  between us and there.   /,So/RB we/PRP have/VBP quite/PDT a/DT bit/NN between/IN us/PRP and/CC there/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,46,sd,B,30,2,It's about ten miles -- /,It/PRP 's/BES about/RB ten/CD miles/NNS --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,47,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,48,b^r,A,31,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,49,sd,B,32,1,-- {C and } there is all kinds of  restaurants  /,--/: and/CC there/EX is/VBZ all/DT kinds/NNS of/IN restaurants/NNS,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,50,sd,B,32,2,"{C and, } I had one that was a favorite for a long time,  /","and/CC ,/, I/PRP had/VBD one/CD that/WDT was/VBD a/DT favorite/NN for/IN a/DT long/JJ time/NN ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,51,sd,B,32,3,{C and then } it changed  hands and doubled the prices  /,and/CC then/RB it/PRP changed/VBD hands/NNS and/CC doubled/VBD the/DT prices/NNS,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,52,sd,B,32,4,{C and then }  it finally went out of business. /,and/CC then/RB it/PRP finally/RB went/VBD out/IN of/IN business/NN ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,53,b,A,33,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,54,sd,B,34,1,"{D So, } {C but } it was really nice.  /","So/RB ,/, but/CC it/PRP was/VBD really/RB nice/JJ ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,55,sd,B,34,2,It had a fireplace. /,It/PRP had/VBD a/DT fireplace/NN ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,56,ba,A,35,1,"{F Um, } that sounds beautiful. /","Um/UH ,/, that/DT sounds/VBZ beautiful/JJ ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,57,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,58,sv,B,36,2,it was really nice.  /,it/PRP was/VBD really/RB nice/JJ ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,59,sd,B,36,3,They had entertainment sometimes  /,They/PRP had/VBD entertainment/NN sometimes/RB,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,60,sd,B,36,4,{C and } --,and/CC --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,61,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,62,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,63,+,B,38,1,-- you could just really relax there and enjoy it. /,--/: you/PRP could/MD just/RB really/RB relax/VB there/RB and/CC enjoy/VB it/PRP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,64,b,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,65,b^r,A,39,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,66,sd,A,39,3,{D Well. },Well/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,67,sd,B,40,1,{C But } it's gone <laughter>. /,But/CC it/PRP 's/BES gone/VBN ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,68,+,A,41,1,This is only a little small city.  /,This/DT is/VBZ only/RB a/DT little/JJ small/JJ city/NN ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,69,%,A,41,2,"{F Uh, }  we have, {F uh, } <cough> - /","Uh/UH ,/, we/PRP have/VBP ,/, uh/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,70,sd,A,41,3,"{E excuse me, } <cough> I didn't think my coughing would come back.  /","excuse/NN me/PRP ,/, I/PRP did/VBD n't/RB think/VB my/PRP$ coughing/NN would/MD come/VB back/RB ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,71,sd,A,41,4,"{D Anyhow, } we have only {D like } one, {F uh, } restaurant  that's kind of nice.  /","Anyhow/RB ,/, we/PRP have/VBP only/RB like/IN one/CD ,/, uh/UH ,/, restaurant/NN that/WDT 's/BES kind/RB of/RB nice/JJ ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,72,sd,A,41,5,"{D You know, } they have prime rib on, {F uh, } weekends -- /","You/PRP know/VBP ,/, they/PRP have/VBP prime/JJ rib/NN on/IN ,/, uh/UH ,/, weekends/NNS --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,73,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,74,sd,A,43,1,"-- {C and then } they have about six miles  from here is called, a little city called Wesley,  /","--/: and/CC then/RB they/PRP have/VBP about/RB six/CD miles/NNS from/IN here/RB is/VBZ called/VBN ,/, a/DT little/JJ city/NN called/VBN Wesley/NNP ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,75,sd,A,43,2,"{C and } they have a Wesley Hotel  there that they serve food,  /","and/CC they/PRP have/VBP a/DT Wesley/NNP Hotel/NNP there/RB that/WDT they/PRP serve/VBP food/NN ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,76,sd,A,43,3,"{C and } the atmosphere there is really, really nice. /","and/CC the/DT atmosphere/NN there/RB is/VBZ really/RB ,/, really/RB nice/JJ ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,77,ba,B,44,1,"{F Oh, } that's nice. /","Oh/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,78,sd,A,45,1,"{D So, } {C and then } if we really  want to, {D you know, } something different we go to Modesto --","So/RB ,/, and/CC then/RB if/IN we/PRP really/RB want/VBP to/TO ,/, you/PRP know/VBP ,/, something/NN different/JJ we/PRP go/VBP to/IN Modesto/NNP --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,79,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,80,+,A,47,1,-- which is like twenty minutes away. /,--/: which/WDT is/VBZ like/IN twenty/CD minutes/NNS away/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,81,b,B,48,1,Right. /,Right/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,82,sd,A,49,1,"{C But, } {F uh, } we don't have any fast foods  here in this small city <laughter>. /","But/CC ,/, uh/UH ,/, we/PRP do/VBP n't/RB have/VB any/DT fast/JJ foods/NNS here/RB in/IN this/DT small/JJ city/NN ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,83,sv,B,50,1,That is probably very fortunate for you.  /,That/DT is/VBZ probably/RB very/RB fortunate/JJ for/IN you/PRP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,84,qy,B,50,2,Do you have kids? /,Do/VBP you/PRP have/VB kids/NNS ?/.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,85,br^m,A,51,1,Do I have kids? /,Do/VBP I/PRP have/VB kids/NNS ?/.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,86,ny,B,52,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,87,na,A,53,1,"{D Well, } I have a son,  /","Well/UH ,/, I/PRP have/VBP a/DT son/NN ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,88,sd,A,53,2,{C but } he's grown up. /,but/CC he/PRP 's/HVS grown/VBN up/RP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,89,sd,B,54,1,"{F Oh, } {C because } I have a twelve year  old that would eat a happy meal every night, {D you know, }  /","Oh/UH ,/, because/IN I/PRP have/VBP a/DT twelve/CD year/NN old/JJ that/WDT would/MD eat/VB a/DT happy/JJ meal/NN every/DT night/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,90,sd,B,54,2,{C and } --,and/CC --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,91,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,92,+,B,56,1,"-- now's she's graduated to two cheeseburgers,  /","--/: now/RB 's/BES she/PRP 's/HVS graduated/VBN to/IN two/CD cheeseburgers/NNS ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,93,sd,B,56,2,"<laughter> {C so } something's happened here,  /","so/RB something/NN 's/HVS happened/VBN here/RB ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,94,sd,B,56,3,"[ {C but, } + {C but, } ] {F um, } {D you know, }  McDonald's is definitely at the top of her list,  /","but/CC ,/, but/CC ,/, um/UH ,/, you/PRP know/VBP ,/, McDonald/NNP 's/POS is/VBZ definitely/RB at/IN the/DT top/NN of/IN her/PRP$ list/NN ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,95,sd,B,56,4,{C and } I hate these places. /,and/CC I/PRP hate/VBP these/DT places/NNS ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,96,b,A,57,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,97,qy^g,A,57,2,"All the kids seem to love  McDonald's don't they, {D you know. } /","All/DT the/DT kids/NNS seem/VBP to/TO love/VB McDonald/NNP 's/POS do/VBP n't/RB they/PRP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,98,ny,B,58,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,99,na,B,58,2,"they do,  /","they/PRP do/VBP ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,100,sv,B,58,3,{C and } I don't think  there's an ounce of <laughter> nutritional value in anything they have. /,and/CC I/PRP do/VBP n't/RB think/VB there/EX 's/BES an/DT ounce/NN of/IN nutritional/JJ value/NN in/IN anything/NN they/PRP have/VBP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,101,aa,A,59,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,102,aa^r,A,59,2,"no,  /","no/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,103,sd,A,59,3,I'm sure there isn't. /,I/PRP 'm/VBP sure/JJ there/EX is/VBZ n't/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,104,sd,B,60,1,"{D Well, } we have all kinds of fast foods everywhere  around -- /","Well/UH ,/, we/PRP have/VBP all/DT kinds/NNS of/IN fast/JJ foods/NNS everywhere/RB around/IN --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,105,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,106,sv,B,62,1,"-- {C and } [ it's really, + it's tempting ]  when you come home from work  /","--/: and/CC it/PRP 's/BES really/RB ,/, it/PRP 's/BES tempting/JJ when/WRB you/PRP come/VBP home/NN from/IN work/NN",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,107,sv,B,62,2,{C and } you're tired  /,and/CC you/PRP 're/VBP tired/JJ,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,108,sv,B,62,3,"{C and, } {D you know, } you just are  tempted to give in to that,  /","and/CC ,/, you/PRP know/VBP ,/, you/PRP just/RB are/VBP tempted/VBN to/TO give/VB in/RP to/IN that/DT ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,109,sv,B,62,4,{C and } it costs a lot of money to do it too. /,and/CC it/PRP costs/VBZ a/DT lot/NN of/IN money/NN to/TO do/VB it/PRP too/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,110,ba,A,63,1,# I know. # /,I/PRP know/VBP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,111,sv,B,64,1,"# {D You know, } it # adds up  /","You/PRP know/VBP ,/, it/PRP adds/VBZ up/RP",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,112,sv,B,64,2,"{C and } it's not healthy,  /","and/CC it/PRP 's/BES not/RB healthy/JJ ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,113,sd,B,64,3,"{C and } I really got into that habit for a while,  /","and/CC I/PRP really/RB got/VBD into/IN that/DT habit/NN for/IN a/DT while/NN ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,114,sd,B,64,4,{C but } I got out of it again because --,but/CC I/PRP got/VBD out/IN of/IN it/PRP again/RB because/IN --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,115,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,116,+,B,66,1,-- I just felt like --,--/: I/PRP just/RB felt/VBD like/IN --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,117,b,A,67,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,118,+,B,68,1,-- it was just too unhealthy. /,--/: it/PRP was/VBD just/RB too/RB unhealthy/JJ ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,119,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,120,%,B,70,1,{C So. } -/,So/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,121,qw^t,A,71,1,"{D Well, } let's see, what else can we talk about?  <laughter>. /","Well/UH ,/, let/VB 's/PRP see/VB ,/, what/WP else/RB can/MD we/PRP talk/VB about/IN ?/. ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,122,qo,B,72,1,"<Laughter>  {D Well, } how's California today?  <laughter>. /","Well/UH ,/, how/WRB 's/BES California/NNP today/RB ?/. ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,123,sd,A,73,1,"{F Oh, } it's foggy and cold here. /","Oh/UH ,/, it/PRP 's/BES foggy/JJ and/CC cold/JJ here/RB ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,124,bh,B,74,1,Is it?  /,Is/VBZ it/PRP ?/.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,125,sd,B,74,2,"That's what I've heard, yeah. /","That/DT 's/BES what/WP I/PRP 've/VBP heard/VBN ,/, yeah/UH ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,126,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,127,b^r,A,75,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,128,b,A,75,3,Yeah  /,Yeah/UH,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,129,%,A,75,4,{C and } it's. -/,and/CC it/PRP 's/BES ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,130,qy,B,76,1,Have you always lived there? /,Have/VBP you/PRP always/RB lived/VBN there/RB ?/.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,131,na,A,77,1,I came from Iowa when I was sixteen -- /,I/PRP came/VBD from/IN Iowa/NNP when/WRB I/PRP was/VBD sixteen/CD --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,132,bk,B,78,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,133,sd,A,79,1,"-- {C so } I've lived out in California  for a long, long time. /","--/: so/RB I/PRP 've/VBP lived/VBN out/IN in/IN California/NNP for/IN a/DT long/JJ ,/, long/JJ time/NN ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,134,qy^d,B,80,1,{C And } you like it? /,And/CC you/PRP like/VBP it/PRP ?/.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,135,ny,A,81,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,136,sd^e,A,81,2,I like it real well. /,I/PRP like/VBP it/PRP real/RB well/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,137,b,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,138,%,B,82,2,we've been. /,we/PRP 've/VBP been/VBN ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,139,sd,A,83,1,"We used to live in  Oakland,  /","We/PRP used/VBD to/TO live/VB in/IN Oakland/NNP ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,140,sd,A,83,2,{C so } we used to have a  lot more restaurants to go to there --,so/RB we/PRP used/VBD to/TO have/VB a/DT lot/NN more/JJR restaurants/NNS to/TO go/VB to/IN there/RB --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,141,b,B,84,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,142,+,A,85,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,143,sd,A,85,2,"{C but, } {F uh, } then I quit  work and everything  /","but/CC ,/, uh/UH ,/, then/RB I/PRP quit/VBD work/NN and/CC everything/NN",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,144,sd,A,85,3,{C and } I bought a house.  /,and/CC I/PRP bought/VBD a/DT house/NN ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,145,sd,A,85,4,"I had a condo in Oakland,  /","I/PRP had/VBD a/DT condo/NN in/IN Oakland/NNP ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,146,sd,A,85,5,"{C so, } right in Chinatown,  so  we went to lots of [ restaurants + --","so/RB ,/, right/RB in/IN Chinatown/NNP ,/, so/RB we/PRP went/VBD to/IN lots/NNS of/IN restaurants/NNS --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,147,ba,B,86,1,"{F Oh, } that would be fun. /","Oh/UH ,/, that/DT would/MD be/VB fun/JJ ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,148,+,A,87,1,"-- Chinese restaurants, ]  /","--/: Chinese/JJ restaurants/NNS ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,149,sd,A,87,2,"{C and } they were  really good,  /","and/CC they/PRP were/VBD really/RB good/JJ ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,150,sd,A,87,3,I really miss them. # {D You know. } # /,I/PRP really/RB miss/VBP them/PRP ./. You/PRP know/VBP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,151,b,B,88,1,# Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,152,qy,B,88,2,#  Do you miss living there? /,Do/VBP you/PRP miss/VB living/VBG there/RB ?/.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,153,nn,A,89,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,154,sd^e,A,89,2,I really don't miss --,I/PRP really/RB do/VBP n't/RB miss/VB --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,155,b^m,B,90,1,# No. # /,No/UH ./.,,
