swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1049_2889.utt,2/sw2889,2889,17,h,B,9,3,"{C but } I don't really know, - /","but/CC I/PRP do/VBP n't/RB really/RB know/VB ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,18,sd,B,9,4,"{E I mean, } I don't do it that much.  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB do/VB it/PRP that/RB much/RB ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,19,sd,B,9,5,Not really an indoor hobby type person unless the weather's really bad. /,Not/RB really/RB an/DT indoor/JJ hobby/NN type/NN person/NN unless/IN the/DT weather/NN 's/BES really/RB bad/JJ ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,20,%,A,10,1,# {F Um. } # /,Um/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,21,sd,B,11,1,# I'd # rather be outside. /,I/PRP 'd/MD rather/RB be/VB outside/RB ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,22,b,A,12,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,23,aa,A,12,2,exactly. /,exactly/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,24,sd,B,13,1,"{F Um, } I used to play trombone <laughter>. /","Um/UH ,/, I/PRP used/VBD to/TO play/VB trombone/NN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,25,b,A,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,26,sd,B,15,1,"I don't know if that was a, - /","I/PRP do/VBP n't/RB know/VB if/IN that/DT was/VBD a/DT ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,27,%,B,15,2,"not really, - /","not/RB really/RB ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,28,sd,B,15,3,"I don't play it that much any more,  /","I/PRP do/VBP n't/RB play/VB it/PRP that/RB much/RB any/DT more/JJR ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,29,%,B,15,4,"{C but } I, {F um, } - /","but/CC I/PRP ,/, um/UH ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,30,t1,B,15,5,what else do I do.  /,what/WP else/RB do/VBP I/PRP do/VB ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,31,sd,B,15,6,Mainly do reading.  /,Mainly/RB do/VBP reading/NN ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,32,sd,B,15,7,I don't have a lot of crafty type things I do. /,I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN crafty/JJ type/NN things/NNS I/PRP do/VBP ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,33,b,A,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,34,qw,B,17,1,"{C But, } {F uh, } <<pause>> what are some other things you enjoy? /","But/CC ,/, uh/UH ,/, what/WP are/VBP some/DT other/JJ things/NNS you/PRP enjoy/VBP ?/.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,35,h,A,18,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,36,sd,A,18,2,"[  My, +  my ] father is [ in the, + in the ] antique business. /","My/PRP$ ,/, my/PRP$ father/NN is/VBZ in/IN the/DT ,/, in/IN the/DT antique/NN business/NN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,37,b,B,19,1,Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1049_2889.utt,2/sw2889.pos,2889,38,x,B,19,2,<Sniffing>.,./.
sw10utt/sw_1049_2889.utt,2/sw2889,2889,39,sd,A,20,1,"{C And } [ he, + {F uh, } he ] goes around to garage sales  /","And/CC he/PRP ,/, uh/UH ,/, he/PRP goes/VBZ around/IN to/IN garage/NN sales/NNS",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,40,sd,A,20,2,"{C and } he buys all kinds of, {F um, } china and figurines and statues and # stuff. # /","and/CC he/PRP buys/VBZ all/DT kinds/NNS of/IN ,/, um/UH ,/, china/NN and/CC figurines/NNS and/CC statues/NNS and/CC stuff/NN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,41,b,B,21,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,42,sd,A,22,1,"{C And, } {F um, } there's some stuff that's really for, {F uh, } auto repair.  /","And/CC ,/, um/UH ,/, there/EX 's/BES some/DT stuff/NN that/WDT 's/BES really/RB for/IN ,/, uh/UH ,/, auto/NN repair/NN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,43,sd,A,22,2,It's called J B Weld -- /,It/PRP 's/BES called/VBN J/NNP B/NNP Weld/NNP --/:,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,44,b,B,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,45,sd,A,24,1,"-- {C and } I repaired [ a, + a ] gasoline tank with it once.  /","--/: and/CC I/PRP repaired/VBD a/DT ,/, a/DT gasoline/NN tank/NN with/IN it/PRP once/RB ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,46,sd,A,24,2,"{C But } he,","But/CC he/PRP ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,47,x,B,25,1,<Sniffing>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,48,+,A,26,1,mixes colors in it.  /,mixes/VBZ colors/NNS in/IN it/PRP ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,49,sd,A,26,2,It's an epoxy resin that you mix together. /,It/PRP 's/BES an/DT epoxy/JJ resin/NN that/WDT you/PRP mix/VBP together/RB ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,50,ba,B,27,1,"{F Oh, } cool. /","Oh/UH ,/, cool/UH ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,51,sd,A,28,1,"{C And } he makes like, - /","And/CC he/PRP makes/VBZ like/IN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,52,sd,A,28,2,"the other day he was working on a hand that was shattered on [ a, + a ] statue that's real small,  /","the/DT other/JJ day/NN he/PRP was/VBD working/VBG on/IN a/DT hand/NN that/WDT was/VBD shattered/VBN on/IN a/DT ,/, a/DT statue/NN that/WDT 's/BES real/RB small/JJ ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,53,%,A,28,3,it's {D like }  about maybe - /,it/PRP 's/BES like/IN about/RB maybe/RB,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,54,sd,A,28,4,the hand's about  the size of a cricket.,the/DT hand/NN 's/BES about/RB the/DT size/NN of/IN a/DT cricket/NN ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,55,ba,B,29,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,56,+,A,30,1,"And, {F uh, } has, {F uh, } {D like } the forefinger sticking out and the thumb sticking out,  /","And/CC ,/, uh/UH ,/, has/VBZ ,/, uh/UH ,/, like/IN the/DT forefinger/NN sticking/VBG out/IN and/CC the/DT thumb/NN sticking/VBG out/IN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,57,sd,A,30,2,"{C and } he was repairing that,  /","and/CC he/PRP was/VBD repairing/VBG that/DT ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,58,sd,A,30,3,"{C and, } {F uh, } it came out pretty good.  /","and/CC ,/, uh/UH ,/, it/PRP came/VBD out/RP pretty/RB good/JJ ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,59,sd,A,30,4,"It's [ kind of a, + kind of ] a ivory color all over [ and + --","It/PRP 's/BES kind/NN of/IN a/DT ,/, kind/RB of/RB a/DT ivory/NN color/NN all/RB over/IN and/CC --/:",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,60,b,B,31,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,61,+,A,32,1,"-- # and, ] {F uh, } # has some age spots in it,  /","--/: and/CC ,/, uh/UH ,/, has/VBZ some/DT age/NN spots/NNS in/IN it/PRP ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,62,sd,A,32,2,"{C and } it looked, {D you know, } just like  [ it, + it ] had been there all the time. /","and/CC it/PRP looked/VBD ,/, you/PRP know/VBP ,/, just/RB like/IN it/PRP ,/, it/PRP had/VBD been/VBN there/RB all/PDT the/DT time/NN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,63,%,B,33,1,{F Huh } <sniffing>. /,Huh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,64,sd,A,34,1,"{C And } he [ fixed some, + fixes some ] bowls that have the cracks or chips in them, and, {F uh, } molds that in.  /","And/CC he/PRP fixed/VBD some/DT ,/, fixes/VBZ some/DT bowls/NNS that/WDT have/VBP the/DT cracks/NNS or/CC chips/NNS in/IN them/PRP ,/, and/CC ,/, uh/UH ,/, molds/NNS that/DT in/IN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,65,sd,A,34,2,"He had a [ blue, + blue ] bowl a few weeks ago that [ he, + he ] fixed that way. /","He/PRP had/VBD a/DT blue/JJ ,/, blue/JJ bowl/NN a/DT few/JJ weeks/NNS ago/RB that/WDT he/PRP ,/, he/PRP fixed/VBD that/DT way/NN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,66,b,B,35,1,<Sniffing>  Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,67,sd,A,36,1,"It worked out real well, too.  /","It/PRP worked/VBD out/RP real/RB well/RB ,/, too/RB ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,68,sd,A,36,2,"# [ [ {C And then, } + #","And/CC then/RB ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,69,qy,B,37,1,"# Do you #  ever, -/","Do/VBP you/PRP ever/RB ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,70,+,A,38,1,{C And } ] + --,And/CC --/:,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,71,br,B,39,1,{F Huh? } /,Huh/UH ?/.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,72,+,A,40,1,"-- {C and then } ] [ he, + {F uh, }","--/: and/CC then/RB he/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,73,x,B,41,1,<Noise>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,74,+,A,42,1,"he ] thatches, {F uh, } {D you know, } those, {F uh, } thatched chairs. /","he/PRP thatches/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, those/DT ,/, uh/UH ,/, thatched/VBN chairs/NNS ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,75,b,B,43,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,76,sv,A,44,1,"Course that's like [ that, + that, ] {F uh, } hooking that you were talking about. /","Course/NN that/DT 's/BES like/IN that/DT ,/, that/DT ,/, uh/UH ,/, hooking/VBG that/WDT you/PRP were/VBD talking/VBG about/IN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,77,b,B,45,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,78,sv,A,46,1,That takes a lot of time. /,That/DT takes/VBZ a/DT lot/NN of/IN time/NN ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,79,sv,B,47,1,That's great that he has a lot of hobbies and stuff. /,That/DT 's/BES great/JJ that/IN he/PRP has/VBZ a/DT lot/NN of/IN hobbies/NNS and/CC stuff/NN ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,80,b,A,48,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,81,sd,A,48,2,"{C And } he used to paint, {F um, } a long time ago,  /","And/CC he/PRP used/VBD to/TO paint/VB ,/, um/UH ,/, a/DT long/JJ time/NN ago/RB ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,82,sd,A,48,3,{C but } I think he's stopped pretty much now. /,but/CC I/PRP think/VBP he/PRP 's/HVS stopped/VBN pretty/RB much/JJ now/RB ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,83,b,B,49,1,Oh <sniffing>. /,Oh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,84,sd,A,50,1,"{C But } [ outside of, + outside of ] art class [ in, + in ] school, [ I, + I ] stopped doing most of that, unless {E [ I, + I ] mean, } {D like } he has a computer,  /","But/CC outside/IN of/IN ,/, outside/IN of/IN art/NN class/NN in/IN ,/, in/IN school/NN ,/, I/PRP ,/, I/PRP stopped/VBD doing/VBG most/JJS of/IN that/DT ,/, unless/IN I/PRP ,/, I/PRP mean/VBP ,/, like/IN he/PRP has/VBZ a/DT computer/NN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,85,sd,A,50,2,"{C and } I use, {F um, } the graphics --","and/CC I/PRP use/VBP ,/, um/UH ,/, the/DT graphics/NNS --/:",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,86,b,B,51,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,87,+,A,52,1,"-- {F um, } software on that, <Noise>  <Sigh>  <<pause>> [ to, + {F uh, } to ] do figures and to look at things, {D you know, } see how they work. /","--/: um/UH ,/, software/NN on/IN that/DT ,/, to/TO ,/, uh/UH ,/, to/TO do/VB figures/NNS and/CC to/TO look/VB at/IN things/NNS ,/, you/PRP know/VBP ,/, see/VB how/WRB they/PRP work/VBP ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,88,b,B,53,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,89,ba,B,53,2,That sounds interesting. /,That/DT sounds/VBZ interesting/JJ ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,90,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,91,qy,B,55,1,"{F Um, } [ does, + does ] he ever, {F uh, } refinish furniture or anything like that? /","Um/UH ,/, does/VBZ ,/, does/VBZ he/PRP ever/RB ,/, uh/UH ,/, refinish/VB furniture/NN or/CC anything/NN like/IN that/DT ?/.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,92,ny,A,56,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,93,sd^e,A,56,2,"sometimes,  /","sometimes/RB ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,94,sd,A,56,3,"{C but } it's not one of my favorite things, especially from the vapors,  /","but/CC it/PRP 's/BES not/RB one/CD of/IN my/PRP$ favorite/JJ things/NNS ,/, especially/RB from/IN the/DT vapors/NNS ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,95,sd,A,56,4,"{C and } we had, {F uh, } an entertainment center we did last year.  /","and/CC we/PRP had/VBD ,/, uh/UH ,/, an/DT entertainment/NN center/NN we/PRP did/VBD last/JJ year/NN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,96,sd,A,56,5,"{F Uh, } we <talking> bought it at an, unfinished, {F uh, } furniture place --","Uh/UH ,/, we/PRP bought/VBD it/PRP at/IN an/DT ,/, unfinished/JJ ,/, uh/UH ,/, furniture/NN place/NN --/:",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,97,b,B,57,1,Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1049_2889.utt,2/sw2889.pos,2889,98,x,B,57,2,<sniffing>.,./.
sw10utt/sw_1049_2889.utt,2/sw2889,2889,99,+@,A,58,1,"-- and sanded it down and, {F uh, } stained it and then lacquered over it </Talking>. /","--/: and/CC sanded/VBD it/PRP down/RP and/CC ,/, uh/UH ,/, stained/VBD it/PRP and/CC then/RB lacquered/VBD over/IN it/PRP ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,100,qy^g,B,59,1,"Pretty time consuming, isn't it? /","Pretty/JJ time/NN consuming/VBG ,/, is/VBZ n't/RB it/PRP ?/.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,101,ny,A,60,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,102,sv,B,61,1,"{C But, } [ it's g-, + it's ] nice to have it when you're done,  /","But/CC ,/, it/PRP 's/BES g-/XX ,/, it/PRP 's/BES nice/JJ to/TO have/VB it/PRP when/WRB you/PRP 're/VBP done/VBN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,103,sv,B,61,2,"# {E I mean, } looks pretty. # /","I/PRP mean/VBP ,/, looks/VBZ pretty/RB ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,104,b,A,62,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,105,aa,A,62,2,sure is. # /,sure/RB is/VBZ ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,106,sd,B,63,1,"{C So, } I've done that once  /","So/RB ,/, I/PRP 've/VBP done/VBN that/DT once/RB",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,107,sd,B,63,2,{C but } it didn't come out that well. /,but/CC it/PRP did/VBD n't/RB come/VB out/RP that/RB well/RB ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,108,qy,A,64,1,"[ Did you use a, + did you use a ] Zar stain? /","Did/VBD you/PRP use/VB a/DT ,/, did/VBD you/PRP use/VB a/DT Zar/NNP stain/NN ?/.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,109,no,B,65,1,"{F Uh, } I don't remember.  /","Uh/UH ,/, I/PRP do/VBP n't/RB remember/VB ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,110,%,B,65,2,"It was, - /","It/PRP was/VBD ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,111,sd,B,65,3,"I had my parents buy everything,  /","I/PRP had/VBD my/PRP$ parents/NNS buy/VB everything/NN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,112,sd,B,65,4,"{C and } I ended up, - /","and/CC I/PRP ended/VBD up/RP ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,113,sd,B,65,5,"it was [ their table, + their kitchen table. ]  /","it/PRP was/VBD their/PRP$ table/NN ,/, their/PRP$ kitchen/NN table/NN ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,114,sd,B,65,6,It came out really dark. /,It/PRP came/VBD out/RP really/RB dark/JJ ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,115,%,A,66,1,"{F Um, } <<pause>> they had a, {F um, } - /","Um/UH ,/, they/PRP had/VBD a/DT ,/, um/UH ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,116,sd,A,66,2,"{D well } I saw the commercial on T V,  /","well/UH I/PRP saw/VBD the/DT commercial/NN on/IN T/NN V/NN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,117,%,A,66,3,"{C and } they,  - /","and/CC they/PRP ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,118,sd,A,66,4,"[ {C and, } + {F uh, } {C and } ] the people at the unfinished store recommended it,  /","and/CC ,/, uh/UH ,/, and/CC the/DT people/NNS at/IN the/DT unfinished/JJ store/NN recommended/VBD it/PRP ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,119,%,A,66,5,"that's called, - /","that/DT 's/BES called/VBN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,120,sd,A,66,6,"it's Z,","it/PRP 's/BES Z/SYM ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,121,x,B,67,1,<Sniffing>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,122,+,A,68,1,A R <<spells out>>. /,A/SYM R/SYM ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,123,b,B,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,124,sd,A,70,1,"{C And, } {F uh, } it spreads real evenly  /","And/CC ,/, uh/UH ,/, it/PRP spreads/VBZ real/RB evenly/RB",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,125,sd,A,70,2,"{C and } it doesn't dry too fast,  /","and/CC it/PRP does/VBZ n't/RB dry/VB too/RB fast/RB ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,126,%,A,70,3,"{C so } it's, - /","so/RB it/PRP 's/BES ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,127,sd,A,70,4,if you get too much in one spot you can smooth it out. /,if/IN you/PRP get/VBP too/RB much/JJ in/IN one/CD spot/NN you/PRP can/MD smooth/VB it/PRP out/RP ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,128,b,B,71,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,129,sd,A,72,1,"{C And } {F uh, } [ we,","And/CC uh/UH ,/, we/PRP ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,130,x,B,73,1,<Sniffing>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,131,+,A,74,1,"put, + we put ] tung oil on it.  /","put/VBP ,/, we/PRP put/VBP tung/NN oil/NN on/IN it/PRP ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,132,sd,A,74,2,Kind of made it sticky for a while.  /,Kind/RB of/RB made/VBD it/PRP sticky/JJ for/IN a/DT while/NN ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,133,sd,A,74,3,"{C But } after it dried out, [ it was, + {D you know, } it ] [ was + ] real hard,  /","But/CC after/IN it/PRP dried/VBD out/RP ,/, it/PRP was/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD real/RB hard/JJ ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,134,sd,A,74,4,{C and } it was all right. /,and/CC it/PRP was/VBD all/RB right/JJ ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,135,sd,B,75,1,"I remember it took me a long time,  /","I/PRP remember/VBP it/PRP took/VBD me/PRP a/DT long/JJ time/NN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,136,sd,B,75,2,"it took me like [ several months, + {E or }  several weeks ] to do it during the summer,  /","it/PRP took/VBD me/PRP like/IN several/JJ months/NNS ,/, or/CC several/JJ weeks/NNS to/TO do/VB it/PRP during/IN the/DT summer/NN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,137,sd,B,75,3,"{C and then } after I got it done it was pretty dark, and ended up not being real smooth looking.  /","and/CC then/RB after/IN I/PRP got/VBD it/PRP done/VBD it/PRP was/VBD pretty/RB dark/JJ ,/, and/CC ended/VBD up/RP not/RB being/VBG real/RB smooth/JJ looking/JJ ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,138,sd,B,75,4,Since I've moved away <laughter>  they've had it redone.  /,Since/IN I/PRP 've/VBP moved/VBN away/RB they/PRP 've/VBP had/VBN it/PRP redone/JJ ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,139,sd,B,75,5,"{C So, } I [ kind of, + kind of ] gave that hobby up real quick. /","So/RB ,/, I/PRP kind/RB of/RB ,/, kind/RB of/RB gave/VBD that/DT hobby/NN up/RP real/RB quick/RB ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,140,b,A,76,1,Yeah. /,Yeah/UH ./.,,
