swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1015_2355.utt,2/sw2355,2355,28,+,B,20,1,"{E I mean, } I know that there was so much more support for the soldiers going over,  /","I/PRP mean/VBP ,/, I/PRP know/VBP that/IN there/EX was/VBD so/RB much/RB more/JJR support/NN for/IN the/DT soldiers/NNS going/VBG over/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,29,sv,B,20,2,"{C and } even people that didn't agree with the war still seem to be able to separate that,","and/CC even/JJ people/NNS that/WDT did/VBD n't/RB agree/VB with/IN the/DT war/NN still/RB seem/VB to/TO be/VB able/JJ to/TO separate/VB that/DT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,30,b,A,21,1,Right  /,Right/UH,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,31,%,A,21,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,32,+,B,22,1,"{D you know, } and support the soldiers,  /","you/PRP know/VBP ,/, and/CC support/VB the/DT soldiers/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,33,%,B,22,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,34,sd,A,23,1,"I know that, {F uh, }  I've heard people say that {D you know } when people that went to World War Two - /","I/PRP know/VBP that/IN ,/, uh/UH ,/, I/PRP 've/VBP heard/VBN people/NNS say/VBP that/IN you/PRP know/VBP when/WRB people/NNS that/WDT went/VBD to/IN World/NNP War/NNP Two/CD",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,35,sd,A,23,2,"you couldn't become a political figure or president unless you had <baby_crying> served in the war, /","you/PRP could/MD n't/RB become/VB a/DT political/JJ figure/NN or/CC president/NN unless/IN you/PRP had/VBD served/VBN in/IN the/DT war/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,36,b,B,24,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,37,sv,A,25,1,"{C but } then in Vietnam that was totally different, {D you know, }  /","but/CC then/RB in/IN Vietnam/NNP that/WDT was/VBD totally/RB different/JJ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,38,sv,A,25,2,you couldn't be a political figure if you were in Vietnam probably. /,you/PRP could/MD n't/RB be/VB a/DT political/JJ figure/NN if/IN you/PRP were/VBD in/IN Vietnam/NNP probably/RB ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,39,b,B,26,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,40,sv,A,27,1,"{C And } now,","And/CC now/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,41,b,B,28,1,yeah. /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,42,+,A,29,1,"if you've served in Desert Storm you probably would be [ a, + a  ] good candidate. /","if/IN you/PRP 've/VBP served/VBN in/IN Desert/NNP Storm/NN you/PRP probably/RB would/MD be/VB a/DT ,/, a/DT good/JJ candidate/NN ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,43,aa,B,30,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,44,sv,B,30,2,"it would be {D like } a bonus for your,","it/PRP would/MD be/VB like/IN a/DT bonus/NN for/IN your/PRP$ ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,45,ba,A,31,1,"[ [ E-, +","E-/XX ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,46,+,B,32,1,image or something. /,image/NN or/CC something/NN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,47,+,A,33,1,"exactly, ] + exactly. ] /","exactly/UH ,/, exactly/UH ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,48,b,B,34,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,49,%,B,34,2,"<breathing>, it, - /",",/, it/PRP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,50,sv,B,34,3,"I'm sure it caused a lot of changes in terms of how many families had to have their income,","I/PRP 'm/VBP sure/JJ it/PRP caused/VBD a/DT lot/NN of/IN changes/NNS in/IN terms/NNS of/IN how/WRB many/JJ families/NNS had/VBD to/TO have/VB their/PRP$ income/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,51,^2,A,35,1,"{F Oh, } torn apart. - /","Oh/UH ,/, torn/VBN apart/RB ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,52,%,A,35,2,"{F Oh, } yea-, /","Oh/UH ,/, yea-/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,53,+,B,36,1,just drastically altered.  /,just/RB drastically/RB altered/VBN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,54,sd,B,36,2,"We had people down the street that the guy was in the reserves and he was just about ready to go and they [ have a, + just had  ] a new baby, /","We/PRP had/VBD people/NNS down/IN the/DT street/NN that/IN the/DT guy/NN was/VBD in/IN the/DT reserves/NNS and/CC he/PRP was/VBD just/RB about/RB ready/JJ to/TO go/VB and/CC they/PRP have/VBP a/DT ,/, just/RB had/VBD a/DT new/JJ baby/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,55,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,56,sd,B,38,1,"{C and, } {F uh, } [ they would have, + she would have  ] had to go back to work  /","and/CC ,/, uh/UH ,/, they/PRP would/MD have/VB ,/, she/PRP would/MD have/VB had/VBN to/TO go/VB back/RB to/TO work/VB",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,57,sd,B,38,2,"{C and, }","and/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,58,b,A,39,1,Right. /,Right/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,59,+,B,40,1,I think she said their income would have dropped by {D like } two thirds. /,I/PRP think/VBP she/PRP said/VBD their/PRP$ income/NN would/MD have/VB dropped/VBN by/IN like/IN two/CD thirds/NNS ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,60,%,A,41,1,"{C So } it, - /","So/RB it/PRP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,61,sv,A,41,2,"that's also a good reason why [ it, + it,  ] - /","that/DT 's/BES also/RB a/DT good/JJ reason/NN why/WRB it/PRP ,/, it/PRP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,62,sv,A,41,3,{C or } good that it ended as soon as it did. /,or/CC good/JJ that/IN it/PRP ended/VBD as/RB soon/RB as/IN it/PRP did/VBD ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,63,b,B,42,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,64,b^r,B,42,2,yeah.  /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,65,sv,B,42,3,"I think the biggest change that we've seen, {F um, } [ in, + in  ] my life or whatever lately is the economy,","I/PRP think/VBP the/DT biggest/JJS change/NN that/WDT we/PRP 've/VBP seen/VBN ,/, um/UH ,/, in/IN ,/, in/IN my/PRP$ life/NN or/CC whatever/WDT lately/RB is/VBZ the/DT economy/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,66,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,67,+@,B,44,1,/,and/CC,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,68,sv,B,44,2,"{C and } things are so tight,  /","things/NNS are/VBP so/RB tight/JJ ,/, and/CC",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,69,sd,B,44,3,{C and } {D like } my husband hasn't gotten a raise in two years  /,like/IN my/PRP$ husband/NN has/VBZ n't/RB gotten/VBN a/DT raise/NN in/IN two/CD years/NNS and/CC,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,70,%,B,44,4,"{C and, }",",/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,71,ba,A,45,1,"Exactly, /","Exactly/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,72,+,B,46,1,{D you know. } -/,you/PRP know/VBP ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,73,sv,A,47,1,"{C and } it seems like everything is raising, [ every-, + everything  ] that can be, cigarettes,","and/CC it/PRP seems/VBZ like/IN everything/NN is/VBZ raising/VBG ,/, every-/XX ,/, everything/NN that/WDT can/MD be/VB ,/, cigarettes/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,74,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,75,+,A,49,1,"not that I smoke, but cigarettes, {F um, } {F uh, } stamps,  /","not/RB that/IN I/PRP smoke/VBP ,/, but/CC cigarettes/NNS ,/, um/UH ,/, uh/UH ,/, stamps/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,76,sv,A,49,2,"{E I mean } it seems like  ever-, -/","I/PRP mean/VBP it/PRP seems/VBZ like/IN ever-/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,77,sv,B,50,1,Even dog licenses <laughter>  /,Even/RB dog/NN licenses/NNS,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,78,%,B,50,2,"{E I mean, } -/","I/PRP mean/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,79,aa,A,51,1,"Exactly,  /","Exactly/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,80,sv,A,51,2,"everything single thing that we do,","everything/NN single/JJ thing/NN that/WDT we/PRP do/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,81,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,82,+,A,53,1,"is higher, /","is/VBZ higher/JJR ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,83,b,B,54,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,84,sd,A,55,1,{D you know. }  {C And } they just raised the minimum wage today  /,you/PRP know/VBP ./. And/CC they/PRP just/RB raised/VBD the/DT minimum/JJ wage/NN today/NN,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,85,sv,A,55,2,"{C but } that's not {D like, } {D you know, }","but/CC that/DT 's/BES not/RB like/IN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,86,^2,B,56,1,"Going to effect too many, -/","Going/VBG to/TO effect/VB too/RB many/JJ ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,87,+,A,57,1,as much as they should have raised it I'm sure. /,as/RB much/JJ as/IN they/PRP should/MD have/VB raised/VBN it/PRP I/PRP 'm/VBP sure/JJ ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,88,b,B,58,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,89,b^r,B,58,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,90,%,A,59,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,91,sd,B,60,1,"{C So, } that's the hardest thing for us  /","So/RB ,/, that/DT 's/BES the/DT hardest/JJS thing/NN for/IN us/PRP",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,92,sd,B,60,2,"{C and, } {F um, } we've been trying to kind of maintain traditional lifestyle in the sense of  (( meaning ))  home.  /","and/CC ,/, um/UH ,/, we/PRP 've/VBP been/VBN trying/VBG to/TO kind/RB of/RB maintain/VB traditional/JJ lifestyle/NN in/IN the/DT sense/NN of/IN meaning/VBG home/NN ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,93,sd,B,60,3,We have a three year old and a two year old  /,We/PRP have/VBP a/DT three/CD year/NN old/JJ and/CC a/DT two/CD year/NN old/JJ,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,94,sd,B,60,4,"{C and } I'm trying to stay home as long as I can, /","and/CC I/PRP 'm/VBP trying/VBG to/TO stay/VB home/RB as/RB long/RB as/IN I/PRP can/MD ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,95,b,A,61,1,Right. /,Right/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,96,sd,B,62,1,"{C but, } {D you know, } every week <laughter> it gets harder  /","but/CC ,/, you/PRP know/VBP ,/, every/DT week/NN it/PRP gets/VBZ harder/JJR",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,97,sd,B,62,2,"{C because } I could go out and be making money, /","because/IN I/PRP could/MD go/VB out/RB and/CC be/VB making/VBG money/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,98,b,A,63,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,99,b^r,A,63,2,Right. /,Right/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,100,sd,B,64,1,"{D you know, } {C so } that's a big, {F uh, } stress I think,","you/PRP know/VBP ,/, so/RB that/DT 's/BES a/DT big/JJ ,/, uh/UH ,/, stress/NN I/PRP think/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,101,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,102,+,B,66,1,"{D you know, } for the social changes in our family. /","you/PRP know/VBP ,/, for/IN the/DT social/JJ changes/NNS in/IN our/PRP$ family/NN ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,103,sd,A,67,1,"[ I don't, +  I don't ] have any children or anything right now  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB have/VB any/DT children/NNS or/CC anything/NN right/RB now/RB",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,104,sd,A,67,2,"[ I'm, + {F uh, } I  ] work as a news reporter in Waco, /","I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP work/VBP as/IN a/DT news/NN reporter/NN in/IN Waco/NNP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,105,b,B,68,1,"{F Oh, } /","Oh/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,106,%,A,69,1,"{C and } {C so, } -/","and/CC so/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,107,b,B,70,1,I see. /,I/PRP see/VBP ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,108,sd,A,71,1,"I get to see,  /","I/PRP get/VBP to/TO see/VB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,109,sd,A,71,2,"I got to see [ a lot of not firsthand <noise> + ] [ but, + ] {F uh, } probably a good part of the war, {F um, } as far as what people thought about it,","I/PRP got/VBD to/TO see/VB a/DT lot/NN of/IN not/RB firsthand/JJ but/CC ,/, uh/UH ,/, probably/RB a/DT good/JJ part/NN of/IN the/DT war/NN ,/, um/UH ,/, as/RB far/RB as/IN what/WP people/NNS thought/VBD about/IN it/PRP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,110,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,111,+,A,73,1,"and a lot of things like that,  /","and/CC a/DT lot/NN of/IN things/NNS like/IN that/DT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,112,%,A,73,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,113,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,114,b^r,B,74,2,yeah.  /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,115,%,B,74,3,"Well i-, -/","Well/UH i-/XX ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,116,sd,A,75,1,It was kind of amazing  /,It/PRP was/VBD kind/RB of/RB amazing/JJ,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,117,sd,A,75,2,"people were coming to me to ask me, {D you know, } what's going on, {D you know, }  like I knew,","people/NNS were/VBD coming/VBG to/IN me/PRP to/TO ask/VB me/PRP ,/, you/PRP know/VBP ,/, what/WP 's/BES going/VBG on/RP ,/, you/PRP know/VBP ,/, like/IN I/PRP knew/VBD ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,118,x,B,76,1,<Laughter>.,,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,119,+,A,77,1,or like I sat in on the meetings or something. /,or/CC like/IN I/PRP sat/VBD in/RB on/IN the/DT meetings/NNS or/CC something/NN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,120,b,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,121,bf,B,78,2,you have an inside track or something. /,you/PRP have/VBP an/DT inside/JJ track/NN or/CC something/NN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,122,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,123,aa^2,A,79,2,yeah.  /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,124,sd,A,79,3,"{C So, } I got to hear a lot of what the people thought about,  {D you know, } changes [ in, + in  ] the war and everything,  /","So/RB ,/, I/PRP got/VBD to/TO hear/VB a/DT lot/NN of/IN what/WP the/DT people/NNS thought/VBD about/IN ,/, you/PRP know/VBP ,/, changes/NNS in/IN ,/, in/IN the/DT war/NN and/CC everything/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,125,sv,A,79,4,{C so } that was pretty interesting. /,so/RB that/DT was/VBD pretty/RB interesting/JJ ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,126,b,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,127,b^r,B,80,2,yeah.  /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,128,^h,B,80,3,"Let's see,  /","Let/VB 's/PRP see/VB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,129,t1,B,80,4,"what other social changes in the past ten years, {F oh, }  /","what/WP other/JJ social/JJ changes/NNS in/IN the/DT past/JJ ten/CD years/NNS ,/, oh/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,130,sd,B,80,5,"I guess between men and women I've seen a lot of changes,","I/PRP guess/VBP between/IN men/NNS and/CC women/NNS I/PRP 've/VBP seen/VBN a/DT lot/NN of/IN changes/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,131,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,132,+,B,82,1,"in terms of women feeling like they have to have a career, be mom, be,","in/IN terms/NNS of/IN women/NNS feeling/VBG like/IN they/PRP have/VBP to/TO have/VB a/DT career/NN ,/, be/VB mom/NN ,/, be/VB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,133,aa,A,83,1,"Exactly,  /","Exactly/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,134,^2,A,83,2,"be everything, be supermom, /","be/VB everything/NN ,/, be/VB supermom/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,135,+,B,84,1,"everything, superperson <laughter>. /","everything/NN ,/, superperson/NN ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,136,aa@,A,85,1,exactly.,exactly/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,137,b,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,138,sd,B,86,2,"{C because } I know, {D you know, } [ I, + I  ] really get pressure [ from, + ] because I have a career also, /","because/IN I/PRP know/VBP ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP really/RB get/VBP pressure/NN from/IN ,/, because/IN I/PRP have/VBP a/DT career/NN also/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,139,+@,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,140,sd,B,88,1,"{C and } I get a lot of pressure from [ people that, + {D you know, }  my colleagues  ]  /","and/CC I/PRP get/VBP a/DT lot/NN of/IN pressure/NN from/IN people/NNS that/WDT ,/, you/PRP know/VBP ,/, my/PRP$ colleagues/NNS",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,141,%,B,88,2,that - /,that/WDT,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,142,sd,B,88,3,"why am I staying home.  {D You know, } /","why/WRB am/VBP I/PRP staying/VBG home/RB ./. You/PRP know/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,143,b,A,89,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,144,%,A,89,2,"{C And, } -/","And/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,145,sv,B,90,1,"whereas before that never would have happened <laughter>, /","whereas/IN before/IN that/DT never/RB would/MD have/VB happened/VBN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,146,sv,A,91,1,"Whereas it would have been, -/","Whereas/IN it/PRP would/MD have/VB been/VBN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,147,sv(^q),B,92,1,"people would have said, why are you going to work. /","people/NNS would/MD have/VB said/VBN ,/, why/WRB are/VBP you/PRP going/VBG to/TO work/VB ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,148,aa,A,93,1,"Exactly, {F um. } /","Exactly/UH ,/, um/UH ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,149,sv,B,94,1,"{C So, } that's kind of a difference for us.  /","So/RB ,/, that/DT 's/BES kind/RB of/RB a/DT difference/NN for/IN us/PRP ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,150,sv,B,94,2,"I think there's more pressure [ to, {F um, } not necessarily a negative thing but + on my husband to  ] be more involved with the family. /","I/PRP think/VBP there/EX 's/BES more/JJR pressure/NN to/TO ,/, um/UH ,/, not/RB necessarily/RB a/DT negative/JJ thing/NN but/CC on/IN my/PRP$ husband/NN to/TO be/VB more/RBR involved/JJ with/IN the/DT family/NN ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,151,b,A,95,1,Right. /,Right/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,152,%,B,96,1,"{C So } he's, -/","So/RB he/PRP 's/BES ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,153,sv,A,97,1,The roles are changing a lot. /,The/DT roles/NNS are/VBP changing/VBG a/DT lot/NN ./.,,
