swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1053_3203.utt,3/sw3203,3203,20,sd,A,15,3,"A two story brick home,  /","A/DT two/CD story/NN brick/NN home/NN ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,21,sd,A,15,4,"{C and } it's typical [ of t-, + of the ] other homes in our neighborhood too. /","and/CC it/PRP 's/BES typical/JJ of/IN t-/XX ,/, of/IN the/DT other/JJ homes/NNS in/IN our/PRP$ neighborhood/NN too/RB ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,22,b,B,16,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,23,qy^d,B,16,2,"you're in [ the, + the ] styles that they have started building in the last couple years with the real high ceilings, /","you/PRP 're/VBP in/IN the/DT ,/, the/DT styles/NNS that/WDT they/PRP have/VBP started/VBN building/VBG in/IN the/DT last/JJ couple/NN years/NNS with/IN the/DT real/RB high/JJ ceilings/NNS ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,24,ny,A,17,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,25,%,B,18,1,"{C and, } uh-huh.  /","and/CC ,/, uh-huh/UH ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,26,sv,B,18,2,"[ Thou-, + those ] are lovely. /","Thou-/XX ,/, those/DT are/VBP lovely/JJ ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,27,aa,A,19,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,28,sd,A,19,2,"[  The, + the ] one thing we did do instead of having a twenty foot living room ceiling, - /","The/DT ,/, the/DT one/CD thing/NN we/PRP did/VBD do/VBP instead/IN of/IN having/VBG a/DT twenty/CD foot/NN living/NN room/NN ceiling/NN ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,29,sd,A,19,3,we're from the north  /,we/PRP 're/VBP from/IN the/DT north/NN,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,30,sd,A,19,4,"{C and } we just couldn't stand the wasted space,  /","and/CC we/PRP just/RB could/MD n't/RB stand/VB the/DT wasted/JJ space/NN ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,31,sd,A,19,5,"{C so } we had them, - /","so/RB we/PRP had/VBD them/PRP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,32,sd,A,19,6,we have a high entry hall  /,we/PRP have/VBP a/DT high/JJ entry/NN hall/NN,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,33,sd,A,19,7,"{C and then } we had them level off our living room and dining room ceiling to, {F um, } nine feet so we could get bedrooms above. /","and/CC then/RB we/PRP had/VBD them/PRP level/VB off/RP our/PRP$ living/NN room/NN and/CC dining/NN room/NN ceiling/NN to/IN ,/, um/UH ,/, nine/CD feet/NNS so/IN we/PRP could/MD get/VB bedrooms/NNS above/RB ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,34,b,B,20,1,Oh.  /,Oh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,35,ba,B,20,2,"{F Oh, } nice. /","Oh/UH ,/, nice/UH ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,36,sd,A,21,1,"{C So, } that way [ we, + we ] sort of have the entryway that looks typical of the area  /","So/RB ,/, that/DT way/NN we/PRP ,/, we/PRP sort/RB of/RB have/VBP the/DT entryway/NN that/WDT looks/VBZ typical/JJ of/IN the/DT area/NN",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,37,sd,A,21,2,{C but } we don't have so much wasted space. /,but/CC we/PRP do/VBP n't/RB have/VB so/RB much/RB wasted/JJ space/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,38,b,B,22,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,39,sd,A,23,1,{C And } we could get more bedrooms per square foot that way. /,And/CC we/PRP could/MD get/VB more/JJR bedrooms/NNS per/IN square/NN foot/NN that/DT way/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,40,qy,B,24,1,"Have you, {F um, } found in talking to your neighbors that your utilities are quite a bit higher with those high ceilings? /","Have/VBP you/PRP ,/, um/UH ,/, found/VBN in/IN talking/VBG to/IN your/PRP$ neighbors/NNS that/IN your/PRP$ utilities/NNS are/VBP quite/RB a/DT bit/NN higher/JJR with/IN those/DT high/JJ ceilings/NNS ?/.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,41,ng,A,25,1,Mine are actually the lowest in the neighborhood. /,Mine/PRP are/VBP actually/RB the/DT lowest/JJS in/IN the/DT neighborhood/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,42,qy,B,26,1,Are they? /,Are/VBP they/PRP ?/.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,43,ny,A,27,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,44,b,B,28,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,45,sd,B,28,2,"{D Well, } I would expect so.  /","Well/UH ,/, I/PRP would/MD expect/VB so/RB ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,46,sd@,B,28,3,I have wondered about the cooling and  the heating.,I/PRP have/VBP wondered/VBN about/IN the/DT cooling/NN and/CC the/DT heating/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,47,b,A,29,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,48,+@,B,30,1,Especially the cooling. /,Especially/RB the/DT cooling/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,49,b,A,31,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,50,sd,A,31,2,I know.  /,I/PRP know/VBP ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,51,sd,A,31,3,"Our air conditioner, during the summer we, - /","Our/PRP$ air/NN conditioner/NN ,/, during/IN the/DT summer/NN we/PRP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,52,sd,A,31,4,it's over three fifty a month. /,it/PRP 's/BES over/RB three/CD fifty/CD a/DT month/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,53,ba,B,32,1,Wow.  /,Wow/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,54,b,B,32,2,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,55,b,A,33,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,56,sd,A,33,2,"just to air-condition it,  /","just/RB to/TO air-condition/VB it/PRP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,57,%,A,33,3,{C so. } -/,so/RB ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,58,qw,B,34,1,"{D Well, } how many bedrooms do you have in your home? /","Well/UH ,/, how/WRB many/JJ bedrooms/NNS do/VBP you/PRP have/VB in/IN your/PRP$ home/NN ?/.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,59,sd,A,35,1,"I have, {F uh, } a master bedroom and a den on the main floor,  /","I/PRP have/VBP ,/, uh/UH ,/, a/DT master/NN bedroom/NN and/CC a/DT den/NN on/IN the/DT main/JJ floor/NN ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,60,sd,A,35,2,{C and then } upstairs I have three bedrooms  /,and/CC then/RB upstairs/NN I/PRP have/VBP three/CD bedrooms/NNS,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,61,sd,A,35,3,"{C and } I have, - /","and/CC I/PRP have/VBP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,62,sd,A,35,4,I'm a writer  /,I/PRP 'm/VBP a/DT writer/NN,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,63,sd,A,35,5,{C and } I work in my home  /,and/CC I/PRP work/VBP in/IN my/PRP$ home/NN,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,64,sd,A,35,6,"{C so, }","so/RB ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,65,bk,B,36,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,66,+,A,37,1,above the garage area I have a studio. /,above/IN the/DT garage/NN area/NN I/PRP have/VBP a/DT studio/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,67,ba@,B,38,1,"{F Oh, } how nice.  {F Huh. } *[[should this be two slash units?]]/","Oh/UH ,/, how/WRB nice/JJ ./. Huh/NNP ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,68,sd,A,39,1,"{C So, } it's not really a bedroom.  /","So/RB ,/, it/PRP 's/BES not/RB really/RB a/DT bedroom/NN ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,69,sd,A,39,2,It doesn't have a closet  /,It/PRP does/VBZ n't/RB have/VB a/DT closet/NN,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,70,sd,A,39,3,"[ {C and } it, +","and/CC it/PRP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,71,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,72,+,A,41,1,{C and } it's ] the size of a three car garage. /,and/CC it/PRP 's/BES the/DT size/NN of/IN a/DT three/CD car/NN garage/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,73,x,B,42,1,<Laughter>.,,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,74,sd,A,43,1,"{C So, } that's where I work. /","So/RB ,/, that/DT 's/BES where/WRB I/PRP work/VBP ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,75,sv,B,44,1,That's a pretty good size room. /,That/DT 's/BES a/DT pretty/RB good/JJ size/NN room/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,76,aa,A,45,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,77,aa^r,A,45,2,yes. /,yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,78,ba,B,46,1,That's neat. /,That/DT 's/BES neat/JJ ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,79,%,A,47,1,"{C So } we, - /","So/RB we/PRP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,80,sd,A,47,2,"this is our dream home,  /","this/DT is/VBZ our/PRP$ dream/JJ home/NN ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,81,sd,A,47,3,"{C and } we just absolutely,","and/CC we/PRP just/RB absolutely/RB ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,82,x,B,48,1,<Laughter>.,,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,83,+,A,49,1,love it.  /,love/VBP it/PRP ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,84,%,A,49,2,"I, -/","I/PRP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,85,ba,B,50,1,"{D Well, } it sounds like a real nice one. /","Well/UH ,/, it/PRP sounds/VBZ like/IN a/DT real/RB nice/JJ one/CD ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,86,b,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,87,sd,A,51,2,"[ we're, + we're ] really proud of it.  /","we/PRP 're/VBP ,/, we/PRP 're/VBP really/RB proud/JJ of/IN it/PRP ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,88,sd,A,51,3,I just hope we never have to move again.  /,I/PRP just/RB hope/VBP we/PRP never/RB have/VBP to/TO move/VB again/RB ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,89,%,A,51,4,"This is al-, <laughter>, -/","This/DT is/VBZ al-/XX ,/, ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,90,b,B,52,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,91,qw,B,52,2,Where did you move from? /,Where/WRB did/VBD you/PRP move/VBP from/IN ?/.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,92,sd,A,53,1,"{F Uh, } Detroit this last time. /","Uh/UH ,/, Detroit/NNP this/DT last/JJ time/NN ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,93,bk,B,54,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,94,sd,A,55,1,We were there two years  /,We/PRP were/VBD there/RB two/CD years/NNS,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,95,%,A,55,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,96,b,B,56,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,97,qy,B,56,2,Do you like the Dallas area? /,Do/VBP you/PRP like/VB the/DT Dallas/NNP area/NN ?/.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,98,sd,A,57,1,"{F Oh, } we love it. /","Oh/UH ,/, we/PRP love/VBP it/PRP ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,99,qy^d,B,58,1,"{C And } I would imagine that you have found that the homes  (( down here ))  are, {F uh, } a much better value down here,","And/CC I/PRP would/MD imagine/VB that/IN you/PRP have/VBP found/VBN that/IN the/DT homes/NNS down/IN here/RB are/VBP ,/, uh/UH ,/, a/DT much/RB better/JJR value/NN down/IN here/RB ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,100,ny,A,59,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,101,sd^e,A,59,2,"{C and } they're much,","and/CC they/PRP 're/VBP much/JJ ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,102,+,B,60,1,"aren't they, than they are, -/","are/VBP n't/RB they/PRP ,/, than/IN they/PRP are/VBP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,103,+,A,61,1,much better constructed down south than they are up north too. /,much/RB better/RBR constructed/VBN down/IN south/RB than/IN they/PRP are/VBP up/IN north/RB too/RB ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,104,bh,B,62,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,105,%,A,63,1,"The, -/","The/DT ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,106,ba,B,64,1,{D Now } that's interesting. /,Now/UH that/DT 's/BES interesting/JJ ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,107,b,A,65,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,108,sd,A,65,2,"The quality of the workmanship, we noticed a tremendous difference.  /","The/DT quality/NN of/IN the/DT workmanship/NN ,/, we/PRP noticed/VBD a/DT tremendous/JJ difference/NN ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,109,sv@,A,65,3,"Up north they just kind of throw them together.  Because we had homes built [ in, + in ] Detroit also, /","Up/IN north/RB they/PRP just/RB kind/RB of/RB throw/VBP them/PRP together/RB ./. Because/IN we/PRP had/VBD homes/NNS built/VBN in/IN ,/, in/IN Detroit/NNP also/RB ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,110,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,111,sd,A,67,1,{C and } they just didn't care.  /,and/CC they/PRP just/RB did/VBD n't/RB care/VB ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,112,sd,A,67,2,"If the trim work didn't line up [ it's just, + that's just ] what you get <laughter>. /","If/IN the/DT trim/NN work/NN did/VBD n't/RB line/GW up/^VB it/PRP 's/BES just/RB ,/, that/DT 's/BES just/RB what/WP you/PRP get/VBP ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,113,sd,B,68,1,"That's interesting because I've heard so many people down here say that they don't feel like the quality of the homes, {D you know, } are that good down here. /","That/DT 's/BES interesting/JJ because/IN I/PRP 've/VBP heard/VBN so/RB many/JJ people/NNS down/IN here/RB say/VBP that/IN they/PRP do/VBP n't/RB feel/VB like/IN the/DT quality/NN of/IN the/DT homes/NNS ,/, you/PRP know/VBP ,/, are/VBP that/RB good/JJ down/IN here/RB ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,114,b,A,69,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,115,ba,B,70,1,"[ {C And,  } + {F uh, } {C so } ] that's interesting. /","And/CC ,/, uh/UH ,/, so/RB that/DT 's/BES interesting/JJ ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,116,b,A,71,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,117,sd,A,71,2,"{D Well, } the carpenter and painter and, {D you know, } everybody the marble man were just there in the house everyday when we would come to check on it as it was being built,  /","Well/UH ,/, the/DT carpenter/NN and/CC painter/NN and/CC ,/, you/PRP know/VBP ,/, everybody/NN the/DT marble/NN man/NN were/VBD just/RB there/RB in/IN the/DT house/NN everyday/JJ when/WRB we/PRP would/MD come/VB to/TO check/VB on/IN it/PRP as/IN it/PRP was/VBD being/VBG built/VBN ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,118,sd,A,71,3,"{C and } they'd say just look at this,  /","and/CC they/PRP 'd/MD say/VB just/RB look/VB at/IN this/DT ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,119,sd,A,71,4,"{C and } {D you know, }","and/CC you/PRP know/VBP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,120,x,B,72,1,<Laughter>.,,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,121,+,A,73,1,<Static> they seemed so proud of everything they did. /,they/PRP seemed/VBD so/RB proud/JJ of/IN everything/NN they/PRP did/VBD ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,122,ba,B,74,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,123,sd,A,75,1,{C And } it really made a difference <static> to us. /,And/CC it/PRP really/RB made/VBD a/DT difference/NN to/IN us/PRP ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,124,sd,B,76,1,"{D Well, } I know [ as I, + as I ] said our house is about seventeen years old  /","Well/UH ,/, I/PRP know/VBP as/IN I/PRP ,/, as/IN I/PRP said/VBD our/PRP$ house/NN is/VBZ about/RB seventeen/CD years/NNS old/JJ",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,125,sd,B,76,2,"{C and, } {F uh, } we've been very pleased with it.  /","and/CC ,/, uh/UH ,/, we/PRP 've/VBP been/VBN very/RB pleased/JJ with/IN it/PRP ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,126,sd,B,76,3,We've had no major problems with it.  /,We/PRP 've/VBP had/VBN no/DT major/JJ problems/NNS with/IN it/PRP ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,127,sd,B,76,4,Knock on wood <laughter>. /,Knock/VB on/IN wood/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,128,b,A,77,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,129,sd,B,78,1,"{C And, } {F uh, } {D you know, } it is [ with, + {F uh, } with ] the, {D you know, } two children growing up and now three grandsons roaming through it,","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP is/VBZ with/IN ,/, uh/UH ,/, with/IN the/DT ,/, you/PRP know/VBP ,/, two/CD children/NNS growing/VBG up/RP and/CC now/RB three/CD grandsons/NNS roaming/VBG through/IN it/PRP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,130,b,A,79,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,131,+,B,80,1,all the time.  /,all/PDT the/DT time/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,132,sd,B,80,2,"[ {C So, } + {C and } ] we like our neighborhood.  /","So/RB ,/, and/CC we/PRP like/VBP our/PRP$ neighborhood/NN ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,133,sd,B,80,3,"[  It, + it, ]","It/PRP ,/, it/PRP ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,134,b,A,81,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,135,+,B,82,1,"[ has, + has ] grown  /","has/VBZ ,/, has/VBZ grown/VBN",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,136,sd,B,82,2,"{C and } the majority of the people, {D you know, } keep up the neighborhood. /","and/CC the/DT majority/NN of/IN the/DT people/NNS ,/, you/PRP know/VBP ,/, keep/VBP up/RP the/DT neighborhood/NN ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,137,b,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,138,sv,A,83,2,That's important too. /,That/DT 's/BES important/JJ too/RB ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,139,sv,B,84,1,{C And } that's very important  /,And/CC that/DT 's/BES very/RB important/JJ,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,140,sd,B,84,2,"[ {C and, } + {C and } ] as I said [ it, + it ] has [ ris-, + risen ] in value. /","and/CC ,/, and/CC as/IN I/PRP said/VBD it/PRP ,/, it/PRP has/VBZ ris-/XX ,/, risen/VBN in/IN value/NN ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,141,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,142,sd,B,86,1,"{C But } we bought back when housing was so low, /","But/CC we/PRP bought/VBD back/RB when/WRB housing/NN was/VBD so/RB low/JJ ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,143,b,A,87,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,144,%,B,88,1,"[ {C and, } + {D you know, } {C and } ] now i-, {D you know, } i-, - /","and/CC ,/, you/PRP know/VBP ,/, and/CC now/RB i-/XX ,/, you/PRP know/VBP ,/, i-/XX ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,145,sd,B,88,2,then it started jumping by leaps and bounds. /,then/RB it/PRP started/VBD jumping/VBG by/IN leaps/NNS and/CC bounds/NNS ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,146,b,A,89,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,147,sd,B,90,1,"It seems to have leveled off and actually dropped back down a little bit, /","It/PRP seems/VBZ to/TO have/VB leveled/VBN off/RP and/CC actually/RB dropped/VBN back/RB down/RB a/DT little/JJ bit/NN ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,148,b,A,91,1,"Yeah, /","Yeah/UH ,/,",,
