swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1092_2623.utt,2/sw2623,2623,13,b,A,9,1,"{D Well, } yeah  /","Well/UH ,/, yeah/UH",,
sw10utt/sw_1092_2623.utt,2/sw2623.pos,2623,14,x,A,9,2,<laughter>.,./.
sw10utt/sw_1092_2623.utt,2/sw2623,2623,15,sd,B,10,1,"{F Uh, } at any rate, {F um, }  my first two children, {F uh, } I didn't spend a whole lot of time with them. /","Uh/UH ,/, at/IN any/DT rate/NN ,/, um/UH ,/, my/PRP$ first/JJ two/CD children/NNS ,/, uh/UH ,/, I/PRP did/VBD n't/RB spend/VB a/DT whole/JJ lot/NN of/IN time/NN with/IN them/PRP ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,16,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,17,sd,B,12,1,"{F Um, } <smack> and, {D you know, }  was [ a, + a ] problem with having five children needing to work [ a, + {F uh, } a ] full-time job that,","Um/UH ,/, and/CC ,/, you/PRP know/VBP ,/, was/VBD a/DT ,/, a/DT problem/NN with/IN having/VBG five/CD children/NNS needing/VBG to/TO work/VB a/DT ,/, uh/UH ,/, a/DT full-time/JJ job/NN that/WDT ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,18,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,19,+,B,14,1,was more than a full-time job.  /,was/VBD more/JJR than/IN a/DT full-time/JJ job/NN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,20,sd,B,14,2,"I,","I/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,21,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,22,+,B,16,1,"worked about fifty-one hours a week,  because I [ worked every, + <breathing> worked eleven ] hours every Sunday. /","worked/VBD about/RB fifty-one/CD hours/NNS a/DT week/NN ,/, because/IN I/PRP worked/VBD every/DT ,/, worked/VBD eleven/CD hours/NNS every/DT Sunday/NNP ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,23,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,24,sd,B,18,1,"{C And, } {F uh, } {C so } I didn't get to  spend as much time with them [ as I, + as I ] should have, as I really wanted to. /","And/CC ,/, uh/UH ,/, so/RB I/PRP did/VBD n't/RB get/VB to/TO spend/VB as/IN much/JJ time/NN with/IN them/PRP as/IN I/PRP ,/, as/IN I/PRP should/MD have/VB ,/, as/IN I/PRP really/RB wanted/VBD to/TO ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,25,qy,A,19,1,"Your first ones you mean, it,","Your/PRP$ first/JJ ones/NNS you/PRP mean/VBP ,/, it/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,26,ny,B,20,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,27,%,B,20,2,"The, -/","The/DT ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,28,+,A,21,1,was this way? /,was/VBD this/DT way/NN ?/.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,29,ny,B,22,1,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,30,%,B,22,2,"the f-, - /","the/DT f/JJ ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,31,sd,B,22,3,"{D well, } it was with all of them, /","well/UH ,/, it/PRP was/VBD with/IN all/DT of/IN them/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,32,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,33,sd,B,24,1,"{C but } it was, {F uh, } more an impact,  I think, on the oldest two. /","but/CC it/PRP was/VBD ,/, uh/UH ,/, more/JJR an/DT impact/NN ,/, I/PRP think/VBP ,/, on/IN the/DT oldest/JJS two/CD ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,34,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,35,sd,B,26,1,"{C Because, } {F um, } <noise> {F oh, }  about the time I got out of working that long hours was [ when the, + {F uh, } </noise> when the ]  twins were about three years old.  /","Because/IN ,/, um/UH ,/, oh/UH ,/, about/RB the/DT time/NN I/PRP got/VBD out/IN of/IN working/VBG that/IN long/JJ hours/NNS was/VBD when/WRB the/DT ,/, uh/UH ,/, when/WRB the/DT twins/NNS were/VBD about/RB three/CD years/NNS old/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,36,sd,B,26,2,"{C And, } {F uh, } [ they never, + {D you know, } I don't think they ]  noticed I wasn't around that much. /","And/CC ,/, uh/UH ,/, they/PRP never/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB think/VB they/PRP noticed/VBD I/PRP was/VBD n't/RB around/IN that/DT much/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,37,b,A,27,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,38,sd,B,28,1,"{D You know, } with all the children around the  house, it's,","You/PRP know/VBP ,/, with/IN all/PDT the/DT children/NNS around/IN the/DT house/NN ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,39,b,A,29,1,Right. /,Right/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,40,+,B,30,1,"kind of hard to notice that Dad isn't around,","kind/RB of/RB hard/JJ to/TO notice/VB that/IN Dad/NNP is/VBZ n't/RB around/RB ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,41,x,A,31,1,<Laughter>.,,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,42,+,B,32,1,very much.  /,very/RB much/RB ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,43,sd,B,32,2,"<noise> {F Um, } <smack> {C so, }  what I've tried to do, {F uh, }  now that I've, {F uh, } [ fi-, + ] - /","Um/UH ,/, so/RB ,/, what/WP I/PRP 've/VBP tried/VBD to/TO do/VB ,/, uh/UH ,/, now/RB that/IN I/PRP 've/VBP ,/, uh/UH ,/, fi-/XX ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,44,sd,B,32,3,went back to school and got my degree when I was thirty years old. /,went/VBD back/RB to/IN school/NN and/CC got/VBD my/PRP$ degree/NN when/WRB I/PRP was/VBD thirty/CD years/NNS old/JJ ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,45,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,46,sd,B,34,1,"{C And, } {F uh, } {C so, } {C then }  I came out and was making as much money forty hours a week as I did fifty-one hours,","And/CC ,/, uh/UH ,/, so/RB ,/, then/RB I/PRP came/VBD out/RB and/CC was/VBD making/VBG as/IN much/JJ money/NN forty/CD hours/NNS a/DT week/NN as/IN I/PRP did/VBD fifty-one/CD hours/NNS ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,47,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,48,+,B,36,1,a week.  /,a/DT week/NN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,49,sd,B,36,2,"{C So, } I've tried to spend  more time with, {F uh, } the children since then. /","So/RB ,/, I/PRP 've/VBP tried/VBD to/TO spend/VB more/JJR time/NN with/IN ,/, uh/UH ,/, the/DT children/NNS since/IN then/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,50,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,51,sd,B,38,1,"{F Um, } what I'm currently doing is, {F uh, }  taking a lot of time.  /","Um/UH ,/, what/WP I/PRP 'm/VBP currently/RB doing/VBG is/VBZ ,/, uh/UH ,/, taking/VBG a/DT lot/NN of/IN time/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,52,sd,B,38,2,I'm helping the kids more with their homework in the evenings.  /,I/PRP 'm/VBP helping/VBG the/DT kids/NNS more/RBR with/IN their/PRP$ homework/NN in/IN the/DT evenings/NNS ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,53,sd,B,38,3,"{F Um, } we just started a thing where every other week we go to, {F uh, } movies.  /","Um/UH ,/, we/PRP just/RB started/VBD a/DT thing/NN where/WRB every/DT other/JJ week/NN we/PRP go/VBP to/IN ,/, uh/UH ,/, movies/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,54,sd,B,38,4,There's a movie theater that offers dollar movies on Wednesday nights. /,There/EX 's/BES a/DT movie/NN theater/NN that/WDT offers/VBZ dollar/NN movies/NNS on/IN Wednesday/NNP nights/NNS ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,55,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,56,sd,B,40,1,"{C And so, } every couple of weeks we  will go to the movies because that's how often they change the,","And/CC so/RB ,/, every/DT couple/NN of/IN weeks/NNS we/PRP will/MD go/VB to/IN the/DT movies/NNS because/IN that/DT 's/BES how/WRB often/RB they/PRP change/VBP the/DT ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,57,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,58,+,B,42,1,movies.  /,movies/NNS ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,59,sd,B,42,2,"{C And, } it's working out pretty well.  /","And/CC ,/, it/PRP 's/BES working/VBG out/RP pretty/RB well/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,60,sd,B,42,3,"{F Um, } we're spending more time together.  /","Um/UH ,/, we/PRP 're/VBP spending/VBG more/JJR time/NN together/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,61,sd,B,42,4,I feel like I'm a lot closer to the three  that are still living at home than I ever was to the two that were living there before. /,I/PRP feel/VBP like/IN I/PRP 'm/VBP a/DT lot/NN closer/JJR to/IN the/DT three/CD that/WDT are/VBP still/RB living/VBG at/IN home/NN than/IN I/PRP ever/RB was/VBD to/IN the/DT two/CD that/WDT were/VBD living/VBG there/RB before/RB ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,62,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,63,sd,B,44,1,"{F Um, } in fact, I found that I'm a  lot closer with, {F uh, } - /","Um/UH ,/, in/IN fact/NN ,/, I/PRP found/VBD that/IN I/PRP 'm/VBP a/DT lot/NN closer/JJR with/IN ,/, uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,64,sd,B,44,2,I have one son who's gone  /,I/PRP have/VBP one/CD son/NN who/WP 's/BES gone/VBN,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,65,sd,B,44,3,{C and } I don't even know where he's at. /,and/CC I/PRP do/VBP n't/RB even/RB know/VB where/WRB he/PRP 's/BES at/RB ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,66,b,A,45,1,Huh. /,Huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,67,sd,B,46,1,"{F Um, } he's taken off for parts unknown, /","Um/UH ,/, he/PRP 's/HVS taken/VBN off/RP for/IN parts/NNS unknown/JJ ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,68,ba,A,47,1,That's difficult. /,That/DT 's/BES difficult/JJ ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,69,aa,B,48,1,"{C but, } {F uh, } yeah. /","but/CC ,/, uh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,70,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,71,%,B,50,1,"A-, - /","A-/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,72,sd,B,50,2,"{C and, } {F uh, }  my daughter [ is, + {F um, } <smack> has ]  moved out of the house.  /","and/CC ,/, uh/UH ,/, my/PRP$ daughter/NN is/VBZ ,/, um/UH ,/, has/VBZ moved/VBN out/IN of/IN the/DT house/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,73,sd,B,50,3,Her and I get along a lot better now that  she's moved <laughter> out of the house <laughter>. /,Her/PRP and/CC I/PRP get/VBP along/RP a/DT lot/NN better/RBR now/RB that/IN she/PRP 's/HVS moved/VBN out/IN of/IN the/DT house/NN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,74,b,A,51,1,Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,75,sd,A,51,2,<laughter>.  It happens that way <laughter>. /,./. It/PRP happens/VBZ that/DT way/NN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,76,sd,B,52,1,"{C And } {F uh, } {C so } [ [ [ it's, + it's, ] + it's, ] + it's ]  been difficult to try to find the time,  /","And/CC uh/UH ,/, so/RB it/PRP 's/HVS ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN difficult/JJ to/TO try/VB to/TO find/VB the/DT time/NN ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,77,sd,B,52,2,"{C and } I think it's important that we  do, because, {F uh, } <smack> I notice that, {F uh, } when I had spent two years down in Dallas,  down there they all have [ a, + {F uh, } a ] me kind of attitude. /","and/CC I/PRP think/VBP it/PRP 's/BES important/JJ that/IN we/PRP do/VBP ,/, because/IN ,/, uh/UH ,/, I/PRP notice/VBP that/IN ,/, uh/UH ,/, when/WRB I/PRP had/VBD spent/VBN two/CD years/NNS down/IN in/IN Dallas/NNP ,/, down/RB there/RB they/PRP all/DT have/VBP a/DT ,/, uh/UH ,/, a/DT me/PRP kind/NN of/IN attitude/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,78,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,79,sd,B,54,1,"{C And } I noticed parents not spending time with their,","And/CC I/PRP noticed/VBD parents/NNS not/RB spending/VBG time/NN with/IN their/PRP$ ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,80,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,81,+,B,56,1,"children [ and, + and ] going out and doing things.  /","children/NNS and/CC ,/, and/CC going/VBG out/RB and/CC doing/VBG things/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,82,sd,B,56,2,"{C And, } {D you know, } I knew {D like } the kids next door were all into cocaine  /","And/CC ,/, you/PRP know/VBP ,/, I/PRP knew/VBD like/UH the/DT kids/NNS next/JJ door/NN were/VBD all/DT into/IN cocaine/NN",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,83,%,B,56,3,"{C and, }","and/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,84,b,A,57,1,"{F Um, } uh-huh. /","Um/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,85,+,B,58,1,"{D you know, } it just, {D you know, } - /","you/PRP know/VBP ,/, it/PRP just/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,86,sd,B,58,2,"I saw the family falling apart down,","I/PRP saw/VBD the/DT family/NN falling/VBG apart/RB down/IN ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,87,sv,A,59,1,"Texas is,","Texas/NNP is/VBZ ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,88,+,B,60,1,there. /,there/RB ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,89,+,A,61,1,much worst for the drugs.  /,much/JJ worst/JJS for/IN the/DT drugs/NNS ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,90,sv,A,61,2,"{E I mean, } it was bad  enough every place else,  /","I/PRP mean/VBP ,/, it/PRP was/VBD bad/JJ enough/RB every/DT place/NN else/RB ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,91,sd,A,61,3,"{C but } drugs [ is, + in Texas, are ] extremely bad. /","but/CC drugs/NNS is/VBZ ,/, in/IN Texas/NNP ,/, are/VBP extremely/RB bad/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,92,b,B,62,1,<Smack> Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,93,sd,B,62,2,"{C And so, } I think it's kind of  important [ that I, + that I, ] {D you know, }  nurture the relationship I have with my children now. /","And/CC so/RB ,/, I/PRP think/VBP it/PRP 's/BES kind/RB of/RB important/JJ that/IN I/PRP ,/, that/IN I/PRP ,/, you/PRP know/VBP ,/, nurture/VB the/DT relationship/NN I/PRP have/VBP with/IN my/PRP$ children/NNS now/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,94,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,95,sd,B,64,1,{C And } I'm doing my best --,And/CC I/PRP 'm/VBP doing/VBG my/PRP$ best/JJS --/:,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,96,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,97,+,B,66,1,-- to keep that up. /,--/: to/TO keep/VB that/DT up/RP ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,98,sd,A,67,1,"{D Well, } that's all you can do. /","Well/UH ,/, that/DT 's/BES all/DT you/PRP can/MD do/VB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,99,b,B,68,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,100,qw,B,68,2,"What's [ your, + been your ] experience? /","What/WP 's/HVS your/PRP$ ,/, been/VBN your/PRP$ experience/NN ?/.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,101,qy,A,69,1,"{D Well, } [ I, + I ]  was going to ask, too, does your wife work? /","Well/UH ,/, I/PRP ,/, I/PRP was/VBD going/VBG to/TO ask/VB ,/, too/RB ,/, does/VBZ your/PRP$ wife/NN work/VB ?/.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,102,na,B,70,1,"{F Um, } she didn't up until the last, {F oh, } six months. /","Um/UH ,/, she/PRP did/VBD n't/RB up/IN until/IN the/DT last/NN ,/, oh/UH ,/, six/CD months/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,103,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,104,%,B,72,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,105,qy^d,A,73,1,She just recently started working then. /,She/PRP just/RB recently/RB started/VBD working/VBG then/RB ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,106,na^m,B,74,1,"<Smack> She just recently,","She/PRP just/RB recently/RB ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,107,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,108,+,B,76,1,started working.  /,started/VBD working/VBG ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,109,sd,B,76,2,"{F Uh, } she worked a job  until we moved to our new house  /","Uh/UH ,/, she/PRP worked/VBD a/DT job/NN until/IN we/PRP moved/VBD to/IN our/PRP$ new/JJ house/NN",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,110,sd,B,76,3,"{C and, } {F uh, } she quit that job because it was too inconvenient.  /","and/CC ,/, uh/UH ,/, she/PRP quit/VBD that/DT job/NN because/IN it/PRP was/VBD too/RB inconvenient/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,111,sd,B,76,4,"{C And, }","And/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,112,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,113,+,B,78,1,"{F uh, } she starts a new job tomorrow,  which should take her out of the house about four days a week. /","uh/UH ,/, she/PRP starts/VBZ a/DT new/JJ job/NN tomorrow/NN ,/, which/WDT should/MD take/VB her/PRP out/IN of/IN the/DT house/NN about/RB four/CD days/NNS a/DT week/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,114,b,A,79,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,115,b^r,A,79,2,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,116,ba,A,79,3,"{C So, } that sounds great.  /","So/RB ,/, that/DT sounds/VBZ great/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,117,sd,A,79,4,"<smack> {D Well, } {F uh, } <smack> we also have five children. /","Well/UH ,/, uh/UH ,/, we/PRP also/RB have/VBP five/CD children/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,118,b,B,80,1,Huh. /,Huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,119,sd,A,81,1,"{C And, } {C but } ours are all out of the nest <laughter>. /","And/CC ,/, but/CC ours/PRP$ are/VBP all/DT out/IN of/IN the/DT nest/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,120,x,B,82,1,<Laughter>.,,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,121,sd,A,83,1,"{C So, } {F uh, } [ as, + ] when they were growing up,  [ I, + probably we ] had a lot of similar things [ l-, + like ] you had, {D you know, } having the time.  /","So/RB ,/, uh/UH ,/, as/IN ,/, when/WRB they/PRP were/VBD growing/VBG up/RP ,/, I/PRP ,/, probably/RB we/PRP had/VBD a/DT lot/NN of/IN similar/JJ things/NNS l-/IN ,/, like/IN you/PRP had/VBD ,/, you/PRP know/VBP ,/, having/VBG the/DT time/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,122,sv,A,83,2,"When you have younger ones to take care of, you maybe sometimes do not  take as much time for the older ones. /","When/WRB you/PRP have/VBP younger/JJR ones/NNS to/TO take/VB care/NN of/IN ,/, you/PRP maybe/RB sometimes/RB do/VBP not/RB take/VB as/IN much/JJ time/NN for/IN the/DT older/JJR ones/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,123,b,B,84,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,124,sd,A,85,1,"{C But, } {F uh, } [ we were, + we're ]  very active, of course, at church, and, {F uh, } Boy Scouting, and Girl Scouts, Four H, {F uh, }  /","But/CC ,/, uh/UH ,/, we/PRP were/VBD ,/, we/PRP 're/VBP very/RB active/JJ ,/, of/IN course/NN ,/, at/IN church/NN ,/, and/CC ,/, uh/UH ,/, Boy/NN Scouting/NN ,/, and/CC Girl/NNP Scouts/NNPS ,/, Four/CD H/NNP ,/, uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,125,sd,A,85,2,"{C and }  those activities helped a lot in,","and/CC those/DT activities/NNS helped/VBD a/DT lot/NN in/IN ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,126,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,127,+,A,87,1,giving us things to do with the children.  /,giving/VBG us/PRP things/NNS to/TO do/VB with/IN the/DT children/NNS ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,128,sd,A,87,2,"{C And } {F uh, } we try to take a vacation with them every year, camping of some sort,  something that wasn't expensive.  /","And/CC uh/UH ,/, we/PRP try/VBP to/TO take/VB a/DT vacation/NN with/IN them/PRP every/DT year/NN ,/, camping/VBG of/IN some/DT sort/NN ,/, something/NN that/WDT was/VBD n't/RB expensive/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,129,sd,A,87,3,"{C And, } {F uh, } our youngest is, {F uh, }  expecting her first baby.  /","And/CC ,/, uh/UH ,/, our/PRP$ youngest/JJS is/VBZ ,/, uh/UH ,/, expecting/VBG her/PRP$ first/JJ baby/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,130,sd,A,87,4,"{C So, }  [ they're, + they're ] all out and on their own.  /","So/RB ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP all/DT out/RB and/CC on/IN their/PRP$ own/JJ ./.",,
