swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1059_3764.utt,3/sw3764,3764,10,+,B,8,1,Which is nice.  /,Which/WDT is/VBZ nice/JJ ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,11,sd,B,8,2,{F Uh } --,Uh/UH --/:,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,12,ba,A,9,1,You bet. /,You/PRP bet/VBP ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,13,+,B,10,1,"-- {F Uh, } {F uh, } although I do, {F uh, } a lot of, - /","--/: Uh/UH ,/, uh/UH ,/, although/IN I/PRP do/VBP ,/, uh/UH ,/, a/DT lot/NN of/IN ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,14,sd,B,10,2,I am a speech pathology major  /,I/PRP am/VBP a/DT speech/NN pathology/NN major/JJ,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,15,sd,B,10,3,{C and  so } I do a lot of clinical work  /,and/CC so/RB I/PRP do/VBP a/DT lot/NN of/IN clinical/JJ work/NN,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,16,sd,B,10,4,"{C and } when I do clinic work then I have to, {F uh, } {F uh, } look my best. /","and/CC when/WRB I/PRP do/VBP clinic/NN work/NN then/RB I/PRP have/VBP to/TO ,/, uh/UH ,/, uh/UH ,/, look/VB my/PRP$ best/JJS ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,17,sv,A,11,1,Look professional <laughter>. /,Look/VB professional/JJ ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,18,b,B,12,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,19,x,A,13,1,<Laughter>.,,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,20,sv,B,14,1,<Laughter>  Unfortunately. /,Unfortunately/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,21,b,A,15,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,22,ba,A,15,2,I understand.  /,I/PRP understand/VBP ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,23,sd,A,15,3,"I am a, - /","I/PRP am/VBP a/DT ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,24,sd,A,15,4,I own my company.  /,I/PRP own/VBP my/PRP$ company/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,25,sd,A,15,5,"I am in the, [ I am, + ] {F uh, } manufactures rep sales organization  /","I/PRP am/VBP in/IN the/DT ,/, I/PRP am/VBP ,/, uh/UH ,/, manufactures/NNS rep/NN sales/NNS organization/NN",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,26,sd,A,15,6,{C and } my office is a small office  /,and/CC my/PRP$ office/NN is/VBZ a/DT small/JJ office/NN,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,27,sd,A,15,7,{C and } I am very casual and wear slacks and sports shirt and things like that -- /,and/CC I/PRP am/VBP very/RB casual/JJ and/CC wear/VBP slacks/NNS and/CC sports/NNS shirt/NN and/CC things/NNS like/IN that/DT --/:,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,28,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,29,sd,A,17,1,-- {C but } then when I travel it is a little different situation. /,--/: but/CC then/RB when/WRB I/PRP travel/VBP it/PRP is/VBZ a/DT little/JJ different/JJ situation/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,30,b,B,18,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,31,b,B,18,2,sure. /,sure/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,32,sd@,A,19,1,"{F Uh, } suits and sports coat, tie and the whole bit.","Uh/UH ,/, suits/NNS and/CC sports/NNS coat/NN ,/, tie/NN and/CC the/DT whole/JJ bit/NN ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,33,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,34,+@,A,21,1,Cause you go to meetings and you are required to look your best and look professional of course. /,Cause/IN you/PRP go/VBP to/IN meetings/NNS and/CC you/PRP are/VBP required/VBN to/TO look/VB your/PRP$ best/JJS and/CC look/VB professional/NN of/IN course/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,35,b,B,22,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,36,b^r,B,22,2,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,37,qr,B,22,3,"{F Uh, } {F uh, } do you find that, {F uh, } on the average do people give {F uh, } more credibility or less credibility [ to a professional, + {F uh, } to professionally ] dressed # individual. # /","Uh/UH ,/, uh/UH ,/, do/VBP you/PRP find/VB that/IN ,/, uh/UH ,/, on/IN the/DT average/JJ do/VBP people/NNS give/VB uh/UH ,/, more/JJR credibility/NN or/CC less/JJR credibility/NN to/IN a/DT professional/NN ,/, uh/UH ,/, to/IN professionally/RB dressed/VBN individual/JJ ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,38,b,A,23,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,39,sv,A,23,2,"I think # in today's society, {F uh, } there is more credibility to be quite honest -- /","I/PRP think/VBP in/IN today/NN 's/POS society/NN ,/, uh/UH ,/, there/EX is/VBZ more/JJR credibility/NN to/TO be/VB quite/RB honest/JJ --/:",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,40,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,41,sd,A,25,1,"-- I will always remember, - /","--/: I/PRP will/MD always/RB remember/VB ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,42,sd,A,25,2,"I will tell this real quick story when I graduated from college,  /","I/PRP will/MD tell/VB this/DT real/RB quick/RB story/NN when/WRB I/PRP graduated/VBD from/IN college/NN ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,43,sd,A,25,3,"my first job years ago, {F uh, } thirty years ago, twenty-nine years ago, in fact, was selling agricultural fertilizer. /","my/PRP$ first/JJ job/NN years/NNS ago/RB ,/, uh/UH ,/, thirty/CD years/NNS ago/RB ,/, twenty-nine/CD years/NNS ago/RB ,/, in/IN fact/NN ,/, was/VBD selling/VBG agricultural/JJ fertilizer/NN ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,44,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,45,sd,A,27,1,"I worked for the, {F uh, } Smith Douglas Division of Borden Chemical  /","I/PRP worked/VBD for/IN the/DT ,/, uh/UH ,/, Smith/NNP Douglas/NNP Division/NNP of/IN Borden/NNP Chemical/NNP",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,46,sd,A,27,2,"{C and } I sold {F uh, } {D you know, } manure. /","and/CC I/PRP sold/VBD uh/UH ,/, you/PRP know/VBP ,/, manure/NN ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,47,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,48,sd,A,29,1,"{C And, } {F uh, } I would go out and call on farmers  /","And/CC ,/, uh/UH ,/, I/PRP would/MD go/VB out/RB and/CC call/VB on/IN farmers/NNS",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,49,sd,A,29,2,"{C and } I would always try to look my best wearing sport coats and things like that,  /","and/CC I/PRP would/MD always/RB try/VB to/TO look/VB my/PRP$ best/JJS wearing/VBG sport/NN coats/NNS and/CC things/NNS like/IN that/DT ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,50,sd,A,29,3,{C but } I was calling on guys that wore bib overalls. /,but/CC I/PRP was/VBD calling/VBG on/IN guys/NNS that/WDT wore/VBD bib/NN overalls/NNS ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,51,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,52,sd,A,31,1,"{C And so, } one day I got up and thought {D well } I will just go casual and you know that I called on a guy wearing exactly that, bib overalls,  /","And/CC so/RB ,/, one/CD day/NN I/PRP got/VBD up/RP and/CC thought/VBD well/UH I/PRP will/MD just/RB go/VB casual/JJ and/CC you/PRP know/VBP that/IN I/PRP called/VBD on/IN a/DT guy/NN wearing/VBG exactly/RB that/DT ,/, bib/NN overalls/NNS ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,53,sd,A,31,2,{C and } he sort of told me that he expected me to be professional -- /,and/CC he/PRP sort/VBP of/IN told/VBN me/PRP that/IN he/PRP expected/VBD me/PRP to/TO be/VB professional/JJ --/:,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,54,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,55,sd,A,33,1,-- {C and } he sort of expected me to dress as a professional -- /,--/: and/CC he/PRP sort/RB of/RB expected/VBD me/PRP to/TO dress/VB as/IN a/DT professional/JJ --/:,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,56,bh,B,34,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,57,sd,A,35,1,"-- {C so, } {F uh, } it was sort of, -/","--/: so/RB ,/, uh/UH ,/, it/PRP was/VBD sort/RB of/RB ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,58,qy^d,B,36,1,Even the farmers. /,Even/RB the/DT farmers/NNS ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,59,na,A,37,1,You bet --,You/PRP bet/VBP --/:,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,60,bk,B,38,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,61,+,A,39,1,-- even back then  /,--/: even/RB back/RB then/RB,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,62,sd,A,39,2,"{C so } I [ sort, + ] {F uh, } been aware of my dress ever since then and  --","so/RB I/PRP sort/RB ,/, uh/UH ,/, been/VBN aware/JJ of/IN my/PRP$ dress/NN ever/RB since/IN then/RB and/CC --/:",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,63,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,64,+,A,41,1,"-- try to look my best,  /","--/: try/VBP to/TO look/VB my/PRP$ best/JJS ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,65,sd,A,41,2,{C but } here again I dress casual quite a bit  /,but/CC here/RB again/RB I/PRP dress/VBP casual/RB quite/RB a/DT bit/NN,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,66,%,A,41,3,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,67,b,B,42,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,68,b,B,42,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,69,ba,B,42,3,certainly. /,certainly/RB ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,70,sd,A,43,1,It gives you confidence.  /,It/PRP gives/VBZ you/PRP confidence/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,71,sd,A,43,2,"In my business if I call on the the J C Penney company here in Dallas or say someone say Sears and Roebuck in Chicago, then I wear coat and tie.  /","In/IN my/PRP$ business/NN if/IN I/PRP call/VBP on/RP the/DT the/DT J/NNP C/NNP Penney/NNP company/NN here/RB in/IN Dallas/NNP or/CC say/UH someone/NN say/UH Sears/NNP and/CC Roebuck/NNP in/IN Chicago/NNP ,/, then/RB I/PRP wear/VBP coat/NN and/CC tie/NN ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,72,sd,A,43,3,"If I call on just, {F uh, } a normal little dealer of mine, I might be casual. /","If/IN I/PRP call/VBP on/RP just/RB ,/, uh/UH ,/, a/DT normal/JJ little/JJ dealer/NN of/IN mine/PRP ,/, I/PRP might/MD be/VB casual/JJ ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,73,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,74,sd,A,45,1,"I call on Oshman's sporting goods, again, it may be casual or it may be coat and tie.  /","I/PRP call/VBP on/IN Oshman/NNP 's/POS sporting/NN goods/NNS ,/, again/RB ,/, it/PRP may/MD be/VB casual/JJ or/CC it/PRP may/MD be/VB coat/NN and/CC tie/NN ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,75,sd,A,45,2,# {C So } it depends. # /,So/RB it/PRP depends/VBZ ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,76,b,B,46,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,77,b^m,B,46,2,it # depends.  /,it/PRP depends/VBZ ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,78,b,B,46,3,Sure.  /,Sure/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,79,%,B,46,4,"{F Uh, } {C so } you don't, {F uh, } - /","Uh/UH ,/, so/RB you/PRP do/VBP n't/RB ,/, uh/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,80,qy,B,46,5,if you had the choice would you wear a tie or not? /,if/IN you/PRP had/VBD the/DT choice/NN would/MD you/PRP wear/VB a/DT tie/NN or/CC not/RB ?/.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,81,nn,A,47,1,"{F Uh, } probably no. /","Uh/UH ,/, probably/RB no/UH ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,82,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,83,nn^r@,A,49,1,"Probably, no.","Probably/RB ,/, no/UH ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,84,b,B,50,1,<Sniffing> Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,85,+@,A,51,1,"Because, {F uh, } today I believe you can get away with, - /","Because/IN ,/, uh/UH ,/, today/NN I/PRP believe/VBP you/PRP can/MD get/VB away/RP with/IN ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,86,sd,A,51,2,{C but } then it depends on who you are calling on.  /,but/CC then/RB it/PRP depends/VBZ on/IN who/WP you/PRP are/VBP calling/VBG on/RP ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,87,%,A,51,3,"Who you're, - /","Who/WP you/PRP 're/VBP ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,88,sv,A,51,4,"you like your minister standing up in front of you with no tie, [ you just, + ] {F uh, } he would be missing something. /","you/PRP like/IN your/PRP$ minister/NN standing/VBG up/IN in/IN front/NN of/IN you/PRP with/IN no/DT tie/NN ,/, you/PRP just/RB ,/, uh/UH ,/, he/PRP would/MD be/VB missing/VBG something/NN ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,89,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,90,sv,A,53,1,"Although, he shouldn't be evaluated on that. /","Although/IN ,/, he/PRP should/MD n't/RB be/VB evaluated/VBN on/IN that/DT ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,91,b,B,54,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,92,b^r,B,54,2,right. /,right/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,93,sd,A,55,1,"{C So, } [ it's + its' ] just different. /","So/RB ,/, it/PRP 's/BES its/PRP$ '/BES just/RB different/JJ ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,94,b,B,56,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,95,b,B,56,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,96,%,B,56,3,"that, {F uh, } - /","that/DT ,/, uh/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,97,ad,B,56,4,"<throat_clearing> [ if + if ] you wanted to, {F uh, } {F uh, } really get into a hot issue, {F uh } - /","if/IN if/IN you/PRP wanted/VBD to/TO ,/, uh/UH ,/, uh/UH ,/, really/RB get/VB into/IN a/DT hot/JJ issue/NN ,/, uh/UH",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,98,sv,B,56,5,"<sniffing>, {D well } at least in some in some beliefs, {F uh, } how people dress when they go to church [ is, + {F uh, } is ] {F uh, } sometimes a [ pretty, + pretty ] hot topic. /",",/, well/UH at/IN least/JJS in/IN some/DT in/NN some/DT beliefs/NNS ,/, uh/UH ,/, how/WRB people/NNS dress/VBP when/WRB they/PRP go/VBP to/IN church/NN is/VBZ ,/, uh/UH ,/, is/VBZ uh/UH ,/, sometimes/RB a/DT pretty/RB ,/, pretty/RB hot/JJ topic/NN ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,99,aa,A,57,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,100,sv,A,57,2,it is. /,it/PRP is/VBZ ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,101,sv@,B,58,1,"{F Uh, } [ [ [ un-, + un-, ] + un-, ] + unfortunately. ]","Uh/UH ,/, un-/XX ,/, un-/XX ,/, un-/XX ,/, unfortunately/RB ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,102,sd,A,59,1,"I am, {F uh, } {D like } a Catholic  /","I/PRP am/VBP ,/, uh/UH ,/, like/IN a/DT Catholic/JJ",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,103,sd,A,59,2,"{C and } the people that go to my Church,  {D you know } - /","and/CC the/DT people/NNS that/WDT go/VBP to/IN my/PRP$ Church/NN ,/, you/PRP know/VBP",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,104,sd,A,59,3,Catholics dress very casual --,Catholics/NNPS dress/VBP very/RB casual/JJ --/:,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,105,+@,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,106,+,A,61,1,-- a lot of the times.  /,--/: a/DT lot/NN of/IN the/DT times/NNS ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,107,sd,A,61,2,"People in jeans and in whatever,  /","People/NNS in/IN jeans/NNS and/CC in/IN whatever/WDT ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,108,sd,A,61,3,"{C but } yet the way I was raised, - /","but/CC yet/RB the/DT way/NN I/PRP was/VBD raised/VBN ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,109,sd,A,61,4,"I am a converted Catholic,  /","I/PRP am/VBP a/DT converted/VBN Catholic/JJ ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,110,sd,A,61,5,"the way I was raised, - /","the/DT way/NN I/PRP was/VBD raised/VBN ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,111,sd,A,61,6,I was raised a Baptist  /,I/PRP was/VBD raised/VBN a/DT Baptist/JJ,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,112,sd,A,61,7,{C and } {D like } as a youngster I use to always dress up all the time.  /,and/CC like/IN as/IN a/DT youngster/NN I/PRP use/VBP to/TO always/RB dress/VB up/RP all/PDT the/DT time/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,113,sv,A,61,8,I guess that has changed also. /,I/PRP guess/VBP that/DT has/VBZ changed/VBN also/RB ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,114,b,B,62,1,Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,115,b,B,62,2,"<sniffing>. {F Uh, } yeah.  /","./. Uh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,116,sd,B,62,3,"[ [ I'm, + I am, ] + {F uh, } I ] go to the Church of Christ.  /","I/PRP 'm/VBP ,/, I/PRP am/VBP ,/, uh/UH ,/, I/PRP go/VBP to/IN the/DT Church/NNP of/IN Christ/NNP ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,117,sd,B,62,4,I have been raised in the Church of Christ  /,I/PRP have/VBP been/VBN raised/VBN in/IN the/DT Church/NNP of/IN Christ/NNP,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,118,sd,B,62,5,"[ {C and, } + {F uh, } <sniffing> {C but, } ] {F uh, } I, {F uh, } <throat_clearing> too many times you hear you hear a lot about [ what + what ] [ you're,  {F uh, } supposed +  you're supposed ] to look your Sunday best  --","and/CC ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, I/PRP ,/, uh/UH ,/, too/RB many/JJ times/NNS you/PRP hear/VBP you/PRP hear/VBP a/DT lot/NN about/IN what/WP what/WP you/PRP 're/VBP ,/, uh/UH ,/, supposed/VBN you/PRP 're/VBP supposed/VBN to/TO look/VB your/PRP$ Sunday/NNP best/JJS --/:",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,119,b,A,63,1,Right. /,Right/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,120,+,B,64,1,"-- {F uh, } <sniffing> {F uh, } and dress and proper attire  /","--/: uh/UH ,/, uh/UH ,/, and/CC dress/VB and/CC proper/JJ attire/NN",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,121,sd,B,64,2,"[ {C and, } + {F uh,  } {C and } ] sometimes that really disappoints me, {F uh, } [ in, + ] {F uh, } <throat_clearing> when I see in other economic areas like in Kentucky. /","and/CC ,/, uh/UH ,/, and/CC sometimes/RB that/DT really/RB disappoints/VBZ me/PRP ,/, uh/UH ,/, in/IN ,/, uh/UH ,/, when/WRB I/PRP see/VBP in/IN other/JJ economic/JJ areas/NNS like/IN in/IN Kentucky/NNP ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,122,b,A,65,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,123,sd,B,66,1,"{D You know, } people just don't have that  /","You/PRP know/VBP ,/, people/NNS just/RB do/VBP n't/RB have/VB that/DT",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,124,sd,B,66,2,{C and } they are afraid to go to church or afraid to go # simply because # --,and/CC they/PRP are/VBP afraid/JJ to/TO go/VB to/IN church/NN or/CC afraid/JJ to/TO go/VB simply/RB because/IN --/:,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,125,%,A,67,1,# {C But }  ((   )) . # -/,But/CC MUMBLEx/XX ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,126,+,B,68,1,-- they don't have the clothes to wear. /,--/: they/PRP do/VBP n't/RB have/VB the/DT clothes/NNS to/TO wear/VB ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,127,ba,A,69,1,That is a very good point.  /,That/DT is/VBZ a/DT very/RB good/JJ point/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,128,sd,A,69,2,I am from West Virginia  /,I/PRP am/VBP from/IN West/NNP Virginia/NNP,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,129,sd,A,69,3,{C so } I understand what you are saying there -- /,so/RB I/PRP understand/VBP what/WP you/PRP are/VBP saying/VBG there/RB --/:,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,130,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,131,ba^r,A,71,1,-- {C and } [ it's + it's ] a very good point. /,--/: and/CC it/PRP 's/BES it/PRP 's/BES a/DT very/RB good/JJ point/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,132,b,B,72,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,133,sv(^q),A,73,1,"{C But } [ you shouldn't, +  what's the old saying, you shouldn't ] judge a book by its cover. /","But/CC you/PRP should/MD n't/RB ,/, what/WP 's/BES the/DT old/JJ saying/NN ,/, you/PRP should/MD n't/RB judge/VB a/DT book/NN by/IN its/PRP$ cover/NN ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,134,ba,B,74,1,Certainly. /,Certainly/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,135,sv,A,75,1,"{C And, } {F uh, } evaluation of an individual.  Course, all of it depends on the type of job responsibility you have.  /","And/CC ,/, uh/UH ,/, evaluation/NN of/IN an/DT individual/NN ./. Course/NN ,/, all/DT of/IN it/PRP depends/VBZ on/IN the/DT type/NN of/IN job/NN responsibility/NN you/PRP have/VBP ./.",,
