swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1056_3276.utt,3/sw3276,3276,32,sd,A,19,3,"[ [ I, + I ] know that, + {F um, } {F uh, } I know ] a little bit about the, {F uh, } European, {F uh, } universal health care  /","I/PRP ,/, I/PRP know/VBP that/IN ,/, um/UH ,/, uh/UH ,/, I/PRP know/VBP a/DT little/JJ bit/NN about/IN the/DT ,/, uh/UH ,/, European/JJ ,/, uh/UH ,/, universal/JJ health/NN care/NN",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,33,sd,A,19,4,{C and } there's some pros and cons.  /,and/CC there/EX 's/BES some/DT pros/NNS and/CC cons/NNS ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,34,sd,A,19,5,"One of the things, of course, is everybody gets health care,  /","One/CD of/IN the/DT things/NNS ,/, of/IN course/NN ,/, is/VBZ everybody/NN gets/VBZ health/NN care/NN ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,35,sd,A,19,6,"{C but, } {F uh, } sometimes health care, {F uh, } when you get into a universal system lacks in, {F uh, } what would be considered, {F uh, } - /","but/CC ,/, uh/UH ,/, sometimes/RB health/NN care/NN ,/, uh/UH ,/, when/WRB you/PRP get/VBP into/IN a/DT universal/JJ system/NN lacks/VBZ in/IN ,/, uh/UH ,/, what/WP would/MD be/VB considered/VBN ,/, uh/UH ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,36,^h,A,19,7,how can I say it?  /,how/WRB can/MD I/PRP say/VB it/PRP ?/.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,37,sd,A,19,8,"{F Um, } over like in Poland, {F uh, } where my father-in-law lived for years there their health care system is, {F um, } - /","Um/UH ,/, over/IN like/IN in/IN Poland/NNP ,/, uh/UH ,/, where/WRB my/PRP$ father-in-law/NN lived/VBD for/IN years/NNS there/RB their/PRP$ health/NN care/NN system/NN is/VBZ ,/, um/UH ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,38,sd,A,19,9,{C because } no financial gains are available for doctors.  /,because/IN no/DT financial/JJ gains/NNS are/VBP available/JJ for/IN doctors/NNS ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,39,sd,A,19,10,"{F Uh, } they may just go into being a doctor just clearly just to be a doctor for the full reason,  /","Uh/UH ,/, they/PRP may/MD just/RB go/VB into/IN being/VBG a/DT doctor/NN just/RB clearly/RB just/RB to/TO be/VB a/DT doctor/NN for/IN the/DT full/JJ reason/NN ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,40,sd,A,19,11,{C but } most people that go in to being a physician here in the U S do it for financial gain. /,but/CC most/JJS people/NNS that/WDT go/VBP in/IN to/IN being/VBG a/DT physician/NN here/RB in/IN the/DT U/NNP S/NNP do/VBP it/PRP for/IN financial/JJ gain/NN ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,41,+@,B,20,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,42,sd(^q),A,21,1,"They say, {D well, } jeez.  If I get into this area of dermatology, I don't have to do this,  /","They/PRP say/VBP ,/, well/UH ,/, jeez/UH ./. If/IN I/PRP get/VBP into/IN this/DT area/NN of/IN dermatology/NN ,/, I/PRP do/VBP n't/RB have/VB to/TO do/VB this/DT ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,43,^q,A,21,2,"I can do this,  /","I/PRP can/MD do/VB this/DT ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,44,^q,A,21,3,"{C and } I can, {D you know, } -/","and/CC I/PRP can/MD ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,45,^q,B,22,1,Can still make big bucks <laughter>. /,Can/MD still/RB make/VB big/JJ bucks/NNS ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,46,b,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,47,sv,A,23,2,{C or } plastic surgery  /,or/CC plastic/NN surgery/NN,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,48,^2,A,23,3,"{C or, } {F uh, } if I become a, {F uh, } heart specialist I'm going to make this kind of money, {F uh, }  /","or/CC ,/, uh/UH ,/, if/IN I/PRP become/VBP a/DT ,/, uh/UH ,/, heart/NN specialist/NN I/PRP 'm/VBP going/VBG to/TO make/VB this/DT kind/NN of/IN money/NN ,/, uh/UH ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,49,sv,A,23,4,"{C and } there's, {D you know, } financial gains toward that.  /","and/CC there/EX 's/BES ,/, you/PRP know/VBP ,/, financial/JJ gains/NNS toward/IN that/DT ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,50,sv,A,23,5,{C And } in a universal system I don't think there is a financial gain for the doctors. /,And/CC in/IN a/DT universal/JJ system/NN I/PRP do/VBP n't/RB think/VB there/EX is/VBZ a/DT financial/JJ gain/NN for/IN the/DT doctors/NNS ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,51,qy,B,24,1,"<Sniffing> Do you think that the quality, {F um } --","Do/VBP you/PRP think/VB that/IN the/DT quality/NN ,/, um/UH --/:",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,52,sv,A,25,1,The quality --,The/DT quality/NN --/:,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,53,+,B,26,1,-- it would --,--/: it/PRP would/MD --/:,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,54,+,A,27,1,-- I think --,--/: I/PRP think/VBP --/:,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,55,+,B,28,1,-- would be as high? /,--/: would/MD be/VB as/IN high/NN ?/.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,56,+,A,29,1,-- goes down.   {D Uh-huh }  --,--/: goes/VBZ down/RP ./. Uh-huh/UH --/:,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,57,b,B,30,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,58,+,A,31,1,-- when you have a universal system. /,--/: when/WRB you/PRP have/VBP a/DT universal/JJ system/NN ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,59,b^r,B,32,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,60,sv,A,33,1,"{F Um, } the only way they could do that is by having a real good quality check, {F um, } and also offering some kind of, - /","Um/UH ,/, the/DT only/JJ way/NN they/PRP could/MD do/VB that/DT is/VBZ by/IN having/VBG a/DT real/RB good/JJ quality/NN check/NN ,/, um/UH ,/, and/CC also/RB offering/VBG some/DT kind/RB of/RB ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,61,sv,A,33,2,"{C because } I think, {F uh, } [ all physicians, + ] {D well, } anybody, {F um, } likes the ability to kind of, {F uh, } get themselves financially, {F uh, } situated.  /","because/IN I/PRP think/VBP ,/, uh/UH ,/, all/DT physicians/NNS ,/, well/UH ,/, anybody/NN ,/, um/UH ,/, likes/VBZ the/DT ability/NN to/TO kind/RB of/RB ,/, uh/UH ,/, get/VB themselves/PRP financially/RB ,/, uh/UH ,/, situated/VBN ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,62,sv,A,33,3,"{F Uh, } I guess that's the whole U S concept --","Uh/UH ,/, I/PRP guess/VBP that/DT 's/BES the/DT whole/JJ U/NNP S/NNP concept/NN --/:",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,63,b,B,34,1,Right. /,Right/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,64,+,A,35,1,"-- is to come here and, -/","--/: is/VBZ to/TO come/VB here/RB and/CC ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,65,sv,B,36,1,More motivation <sniffing>. /,More/JJR motivation/NN ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,66,b,A,37,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,67,sv,A,37,2,{C and } I don't know if you can have that with a universal system.  /,and/CC I/PRP do/VBP n't/RB know/VB if/IN you/PRP can/MD have/VB that/DT with/IN a/DT universal/JJ system/NN ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,68,sv,A,37,3,"Maybe, {D you know, } there's a way of working that out,  /","Maybe/RB ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT way/NN of/IN working/VBG that/DT out/RP ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,69,sd,A,37,4,{C but } I know that in Poland in particular the doctors just go to do their job and that's it.  /,but/CC I/PRP know/VBP that/IN in/IN Poland/NNP in/IN particular/JJ the/DT doctors/NNS just/RB go/VBP to/TO do/VB their/PRP$ job/NN and/CC that/DT 's/BES it/PRP ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,70,sd,A,37,5,That's what they look at it as. /,That/DT 's/BES what/WP they/PRP look/VBP at/IN it/PRP as/RB ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,71,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,72,%,A,39,1,"There's no, {F uh, } - /","There/EX 's/BES no/DT ,/, uh/UH ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,73,sv,A,39,2,"{C and } that's sad because if that's the case, if doctors aren't going in to be doctors to help people then maybe they shouldn't be in that area anyway. /","and/CC that/DT 's/BES sad/JJ because/IN if/IN that/DT 's/BES the/DT case/NN ,/, if/IN doctors/NNS are/VBP n't/RB going/VBG in/RB to/TO be/VB doctors/NNS to/TO help/VB people/NNS then/RB maybe/RB they/PRP should/MD n't/RB be/VB in/IN that/DT area/NN anyway/RB ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,74,b,B,40,1,Right. /,Right/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,75,sv,A,41,1,{C But } --,But/CC --/:,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,76,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,77,+,A,43,1,-- that might be one way of weeding out those that are greedy for the money and those that really want to help mankind. /,--/: that/DT might/MD be/VB one/CD way/NN of/IN weeding/VBG out/RP those/DT that/WDT are/VBP greedy/JJ for/IN the/DT money/NN and/CC those/DT that/WDT really/RB want/VBP to/TO help/VB mankind/NN ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,78,ba,B,44,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,79,b,B,44,2,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,80,%,A,45,1,{D So. } -/,So/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,81,%,B,46,1,"I, {F uh, } -/","I/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,82,sv,A,47,1,"{C But } [ I, + I ] think we have to head toward that way. /","But/CC I/PRP ,/, I/PRP think/VBP we/PRP have/VBP to/TO head/VB toward/IN that/DT way/NN ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,83,sv,B,48,1,"{D Well, } we're going to have to do something because there's just too many people in the country that are uninsured -- /","Well/UH ,/, we/PRP 're/VBP going/VBG to/TO have/VB to/TO do/VB something/NN because/IN there/EX 's/BES just/RB too/RB many/JJ people/NNS in/IN the/DT country/NN that/WDT are/VBP uninsured/JJ --/:",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,84,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,85,sv,B,50,1,"-- [ {C and, } + {C and } ] {D you know } you cannot, - /","--/: and/CC ,/, and/CC you/PRP know/VBP you/PRP can/MD not/RB ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,86,%,B,50,2,"{E I mean } it's just, -/","I/PRP mean/VBP it/PRP 's/BES just/RB ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,87,sd,A,51,1,I'm worried when I get older. /,I/PRP 'm/VBP worried/JJ when/WRB I/PRP get/VBP older/JJR ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,88,ba,B,52,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,89,sd,A,53,1,"<Laughter>  {D You know, } {C and, } {F uh, } let's say for instance you, {F uh, } get [ [ fired + {E or } not fired ] + ] [ but + ] maybe laid off from your job.  /","You/PRP know/VBP ,/, and/CC ,/, uh/UH ,/, let/VB 's/PRP say/VB for/IN instance/NN you/PRP ,/, uh/UH ,/, get/VB fired/VBN or/CC not/RB fired/VBN but/CC maybe/RB laid/VBN off/RP from/IN your/PRP$ job/NN ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,90,sd,A,53,2,You no longer have insurance. /,You/PRP no/RB longer/RB have/VBP insurance/NN ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,91,b,B,54,1,Right. /,Right/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,92,sd,A,55,1,{E I mean } {C and } you're sixty some or --,I/PRP mean/VBP and/CC you/PRP 're/VBP sixty/CD some/DT or/CC --/:,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,93,b,B,56,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,94,+,A,57,1,"-- fifty some years old you [ try, + try ] to find insurance. /","--/: fifty/CD some/DT years/NNS old/JJ you/PRP try/VBP ,/, try/VBP to/TO find/VB insurance/NN ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,95,b,B,58,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,96,sv,A,59,1,"I mean [ y-, + you're ] uninsurable.","I/PRP mean/VBP y-/PRP ,/, you/PRP 're/VBP uninsurable/JJ ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,97,ba,B,60,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,98,+,A,61,1,"Unless you want to pay five hundred, six hundred dollars a month  /","Unless/IN you/PRP want/VBP to/TO pay/VB five/CD hundred/CD ,/, six/CD hundred/CD dollars/NNS a/DT month/NN",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,99,sd,A,61,2,"{C and } I know people that are paying two hundred, three hundred dollars a month for insurance. /","and/CC I/PRP know/VBP people/NNS that/WDT are/VBP paying/VBG two/CD hundred/CD ,/, three/CD hundred/CD dollars/NNS a/DT month/NN for/IN insurance/NN ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,100,b,B,62,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,101,sd,A,63,1,{C And } how they can do it I have no idea.  /,And/CC how/WRB they/PRP can/MD do/VB it/PRP I/PRP have/VBP no/DT idea/NN ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,102,sd,A,63,2,"{F Um, } I know working for small corporations - /","Um/UH ,/, I/PRP know/VBP working/VBG for/IN small/JJ corporations/NNS",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,103,sd,A,63,3,"{C and } health insurance, {F um, } myself, {F um, } it would cost for a family - /","and/CC health/NN insurance/NN ,/, um/UH ,/, myself/PRP ,/, um/UH ,/, it/PRP would/MD cost/VB for/IN a/DT family/NN",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,104,sd,A,63,4,"{C and } this was back three, four years ago to put my entire family up  /","and/CC this/DT was/VBD back/RB three/CD ,/, four/CD years/NNS ago/RB to/TO put/VB my/PRP$ entire/JJ family/NN up/RP",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,105,sd,A,63,5,"{C and } this was working for like a med center, {F uh, } health plan.  /","and/CC this/DT was/VBD working/VBG for/IN like/IN a/DT med/JJ center/NN ,/, uh/UH ,/, health/NN plan/NN ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,106,sd,A,63,6,"{F Um, } it was like eighty dollars out of my paycheck. /","Um/UH ,/, it/PRP was/VBD like/IN eighty/CD dollars/NNS out/IN of/IN my/PRP$ paycheck/NN ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,107,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,108,%,A,65,1,"{D So, } -/","So/RB ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,109,sd,B,66,1,"{D Well, } [ our + <laughter> ours ] is three hundred for our family  /","Well/UH ,/, our/PRP$ ours/PRP is/VBZ three/CD hundred/CD for/IN our/PRP$ family/NN",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,110,sd,B,66,2,"{C and } {E I mean } [ we, + [ that is, + ] we ] pay that instead of a car payment.","and/CC I/PRP mean/VBP we/PRP ,/, that/DT is/VBZ ,/, we/PRP pay/VBP that/DT instead/IN of/IN a/DT car/NN payment/NN ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,111,o,A,67,1,{D See. } -/,See/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,112,+,B,68,1,{D You know. } /,You/PRP know/VBP ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,113,b,A,69,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,114,sd,B,70,1,"{E I mean } I'm driving a piece of junk, <laughter> {D you know }  /","I/PRP mean/VBP I/PRP 'm/VBP driving/VBG a/DT piece/NN of/IN junk/NN ,/, you/PRP know/VBP",,
sw10utt/sw_1056_3276.utt,3/sw3276.pos,3276,115,x,B,70,2,<throat_clearing>.,./.
sw10utt/sw_1056_3276.utt,3/sw3276,3276,116,sd,A,71,1,"{D Well, } we do the same.  /","Well/UH ,/, we/PRP do/VBP the/DT same/JJ ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,117,%,A,71,2,"{E I mean } it's, - /","I/PRP mean/VBP it/PRP 's/BES ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,118,sv,A,71,3,"I think, {F uh, } people are changing their viewpoints of, {D you know, } - /","I/PRP think/VBP ,/, uh/UH ,/, people/NNS are/VBP changing/VBG their/PRP$ viewpoints/NNS of/IN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,119,sv,A,71,4,it's getting harder and  harder to survive. /,it/PRP 's/BES getting/VBG harder/JJR and/CC harder/JJR to/TO survive/VB ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,120,b,B,72,1,Right. /,Right/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,121,sv,A,73,1,"[ {C And, } + {F uh } --","And/CC ,/, uh/UH --/:",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,122,b,B,74,1,Right. /,Right/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,123,+,A,75,1,"-- {C and } ] that's why, {F uh, } if they don't go to a universal system, something is going to happen. /","--/: and/CC that/DT 's/BES why/WRB ,/, uh/UH ,/, if/IN they/PRP do/VBP n't/RB go/VB to/IN a/DT universal/JJ system/NN ,/, something/NN is/VBZ going/VBG to/TO happen/VB ./.",,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,124,b,B,76,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1056_3276.utt,3/sw3276,3276,125,sv,A,77,1,"We're going to have, {F uh, } a larger amount of people dying. /","We/PRP 're/VBP going/VBG to/TO have/VB ,/, uh/UH ,/, a/DT larger/JJR amount/NN of/IN people/NNS dying/VBG ./.",,
