swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1068_2834.utt,2/sw2834,2834,27,ad,A,20,3,"{F Uh, } you want to start off? /","Uh/UH ,/, you/PRP want/VBP to/TO start/VB off/RP ?/.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,28,aa^h,B,21,1,"{D Well, } let's see,  /","Well/UH ,/, let/VB 's/PRP see/VB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,29,^h,B,21,2,"the changes I've seen in women's roles, {F uh, }  /","the/DT changes/NNS I/PRP 've/VBP seen/VBN in/IN women/NNS 's/POS roles/NNS ,/, uh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,30,sd,B,21,3,"since I am in the forty age, I'm a fifties baby --","since/IN I/PRP am/VBP in/IN the/DT forty/CD age/NN ,/, I/PRP 'm/VBP a/DT fifties/NNS baby/NN --/:",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,31,b,A,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,32,+,B,23,1,"-- {F uh, }  /","--/: uh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,33,sv,B,23,2,"{C and } from my mother's generation to my generation [ it's + [ just a very, very wide, + ] {F uh, } it's ] been a big change. /","and/CC from/IN my/PRP$ mother/NN 's/POS generation/NN to/IN my/PRP$ generation/NN it/PRP 's/BES just/RB a/DT very/RB ,/, very/RB wide/JJ ,/, uh/UH ,/, it/PRP 's/HVS been/VBN a/DT big/JJ change/NN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,34,aa,A,24,1,"Very much, yeah,  /","Very/RB much/JJ ,/, yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,35,b,A,24,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,36,aa^m,B,25,1,"Very much,  /","Very/RB much/JJ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,37,sv,B,25,2,{C and } I think you'll have to agree  /,and/CC I/PRP think/VBP you/PRP 'll/MD have/VB to/TO agree/VB,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,38,sd,B,25,3,[ {C and } + --,and/CC --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,39,b,A,26,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,40,+,B,27,1,"-- {C and } ] since we were in, {F uh, } sort of the ground level, the bra burning of the sixties, -/","--/: and/CC since/IN we/PRP were/VBD in/IN ,/, uh/UH ,/, sort/RB of/RB the/DT ground/NN level/NN ,/, the/DT bra/NN burning/VBG of/IN the/DT sixties/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,41,b,A,28,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,42,b^r,A,28,2,uh-huh. # /,uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,43,sd,B,29,1,"# [ {C and, } + {C and } ] # we didn't really know what the agenda was going to be --","and/CC ,/, and/CC we/PRP did/VBD n't/RB really/RB know/VB what/WP the/DT agenda/NN was/VBD going/VBG to/TO be/VB --/:",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,44,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,45,+,B,31,1,"-- {F uh, }  /","--/: uh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,46,sv,B,31,2,"{C and } I think, {D you know, } it got off to a really radical, - /","and/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, it/PRP got/VBD off/RP to/IN a/DT really/RB radical/JJ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,47,sd,B,31,3,"it has a radical fringe to it that, {F uh, } I've sort of backed away from. /","it/PRP has/VBZ a/DT radical/JJ fringe/NN to/IN it/PRP that/WDT ,/, uh/UH ,/, I/PRP 've/VBP sort/RB of/RB backed/VBN away/RB from/IN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,48,sv,A,32,1,I think all things get started sometimes in that manner. /,I/PRP think/VBP all/DT things/NNS get/VBP started/VBD sometimes/RB in/IN that/DT manner/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,49,b,B,33,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,50,sv,A,34,1,"{D You know, } they come in that way. /","You/PRP know/VBP ,/, they/PRP come/VBP in/IN that/DT way/NN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,51,sv,B,35,1,"{C And, } to make a change, {D you know, } you have to make a splash. /","And/CC ,/, to/TO make/VB a/DT change/NN ,/, you/PRP know/VBP ,/, you/PRP have/VBP to/TO make/VB a/DT splash/NN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,52,b,A,36,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,53,b^r,A,36,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,54,sd,B,37,1,"{C But, } to continue in that vein, I think it got a little bit warped and off the track --","But/CC ,/, to/TO continue/VB in/IN that/DT vein/NN ,/, I/PRP think/VBP it/PRP got/VBD a/DT little/JJ bit/NN warped/VBN and/CC off/IN the/DT track/NN --/:",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,55,b,A,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,56,+,B,39,1,"-- in several areas,  /","--/: in/IN several/JJ areas/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,57,sv,B,39,2,{C but } I really do think that women have made a contribution --,but/CC I/PRP really/RB do/VBP think/VB that/IN women/NNS have/VBP made/VBN a/DT contribution/NN --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,58,b,A,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,59,+,B,41,1,"-- {F uh, } to human beings, {E I mean } to be human and what it's like and have feelings and emotions  /","--/: uh/UH ,/, to/IN human/JJ beings/NNS ,/, I/PRP mean/VBP to/TO be/VB human/JJ and/CC what/WP it/PRP 's/BES like/IN and/CC have/VB feelings/NNS and/CC emotions/NNS",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,60,sv,B,41,2,{C and } it's okay  /,and/CC it/PRP 's/BES okay/JJ,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,61,sv,B,41,3,"{C and } I think, {F uh, } {D you know } on the other hand, I don't know that men have changed that much.  /","and/CC I/PRP think/VBP ,/, uh/UH ,/, you/PRP know/VBP on/IN the/DT other/JJ hand/NN ,/, I/PRP do/VBP n't/RB know/VB that/IN men/NNS have/VBP changed/VBN that/RB much/JJ ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,62,sv,B,41,4,"{C So } [ in, + in ] contrast to the women's changes, {F uh, } {D you know, } the men stay steady, /","So/RB in/IN ,/, in/IN contrast/NN to/IN the/DT women/NNS 's/POS changes/NNS ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT men/NNS stay/VBP steady/JJ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,63,b,A,42,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,64,sv,B,43,1,# {C and # then } the women change around them. /,and/CC then/RB the/DT women/NNS change/VBP around/IN them/PRP ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,65,sd,A,44,1,"I hadn't thought much about that,  /","I/PRP had/VBD n't/RB thought/VBN much/RB about/IN that/DT ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,66,ba,A,44,2,{C but } that is true.  /,but/CC that/DT is/VBZ true/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,67,%,A,44,3,"That, -/","That/DT ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,68,sv,B,45,1,"{F Uh, } I think men are trying. /","Uh/UH ,/, I/PRP think/VBP men/NNS are/VBP trying/VBG ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,69,b,A,46,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,70,sv,A,46,2,Some of them. /,Some/DT of/IN them/PRP ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,71,sv,B,47,1,"{C But } they don't have a national organization of men,","But/CC they/PRP do/VBP n't/RB have/VB a/DT national/JJ organization/NN of/IN men/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,72,b,A,48,1,# No.  # /,No/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,73,+,B,49,1,"# to, # {F uh, } help them out  /","to/TO ,/, uh/UH ,/, help/VB them/PRP out/RP",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,74,sv,B,49,2,{C and } --,and/CC --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,75,b@,A,50,1,No.,No/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,76,+,B,51,1,"-- {F uh, } what's changing them, though, is the economic situation,","--/: uh/UH ,/, what/WP 's/BES changing/VBG them/PRP ,/, though/RB ,/, is/VBZ the/DT economic/JJ situation/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,77,+@,A,52,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,78,+,B,53,1,# where # [ both --,where/WRB both/DT --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,79,ba,A,54,1,Very much. /,Very/RB much/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,80,+,B,55,1,"-- team, + ] it has to be a team partnership now, /","--/: team/NN ,/, it/PRP has/VBZ to/TO be/VB a/DT team/NN partnership/NN now/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,81,b,A,56,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,82,sv,B,57,1,# {C and } # they both have to work -- /,and/CC they/PRP both/DT have/VBP to/TO work/VB --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,83,b,A,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,84,sv,B,59,1,"-- {C and } they both have to raise the children,","--/: and/CC they/PRP both/DT have/VBP to/TO raise/VB the/DT children/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,85,b,A,60,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,86,+,B,61,1,"# if # we're going to have any kind of future at all, /","if/IN we/PRP 're/VBP going/VBG to/TO have/VB any/DT kind/NN of/IN future/NN at/IN all/DT ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,87,b,A,62,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,88,sv,B,63,1,"# [ {C and, } + # {C and } ] that, I think has been the downfall of the last ten years. /","and/CC ,/, and/CC that/DT ,/, I/PRP think/VBP has/VBZ been/VBN the/DT downfall/NN of/IN the/DT last/JJ ten/CD years/NNS ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,89,b,A,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,90,%,B,65,1,"{D You know, } the me, {F oh, } - /","You/PRP know/VBP ,/, the/DT me/PRP ,/, oh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,91,h,B,65,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,92,sv,B,65,3,"[ the, + the ] yuppiedom,","the/DT ,/, the/DT yuppiedom/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,93,b,A,66,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,94,+,B,67,1,"# the # whatever it was, the, {D you know, } women didn't know how to go about doing the careers  /","the/DT whatever/WP it/PRP was/VBD ,/, the/DT ,/, you/PRP know/VBP ,/, women/NNS did/VBD n't/RB know/VB how/WRB to/TO go/VB about/RP doing/VBG the/DT careers/NNS",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,95,sv,B,67,2,"{C and } they wanted to compete with men,  /","and/CC they/PRP wanted/VBD to/TO compete/VB with/IN men/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,96,sv,B,67,3,"they wanted to be like  men, /","they/PRP wanted/VBD to/TO be/VB like/IN men/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,97,b,A,68,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,98,sv,B,69,1,# {C and } # that's wrong. /,and/CC that/DT 's/BES wrong/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,99,b,A,70,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,100,sv,B,71,1,"I think they finally discovered that they don't want to be like [ men, + men ]  /","I/PRP think/VBP they/PRP finally/RB discovered/VBD that/IN they/PRP do/VBP n't/RB want/VB to/TO be/VB like/IN men/NNS ,/, men/NNS",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,101,x,B,71,2,"<laughter>,",",/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,102,%,A,72,1,"Not, - /","Not/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,103,b,A,72,2,"no,  /","no/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,104,sv,A,72,3,"[ they, + they ] hurt themselves a little bit in that way. /","they/PRP ,/, they/PRP hurt/VBD themselves/PRP a/DT little/JJ bit/NN in/IN that/DT way/NN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,105,aa,B,73,1,"Absolutely,  /","Absolutely/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,106,%,B,73,2,"{C and so } that's, {D you know, } - /","and/CC so/RB that/DT 's/BES ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,107,sv,B,73,3,"they sort of threw the thing back another, {D you know, } ten years,","they/PRP sort/RB of/RB threw/VBD the/DT thing/NN back/RB another/DT ,/, you/PRP know/VBP ,/, ten/CD years/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,108,b,A,74,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,109,+,B,75,1,"# that # they've had to, {D you know, } restructure,  /","that/WDT they/PRP 've/VBP had/VBN to/TO ,/, you/PRP know/VBP ,/, restructure/VB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,110,sd,B,75,2,"{C but } I saw the greatest T-shirt the other day, /","but/CC I/PRP saw/VBD the/DT greatest/JJS T-shirt/NN the/DT other/JJ day/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,111,x,A,76,1,<Laughter>.,,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,112,sd,B,77,1,"I got to get some for all my men friends, /","I/PRP got/VBD to/TO get/VB some/DT for/IN all/DT my/PRP$ men/NNS friends/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,113,x,A,78,1,# <Laughter>.  #,,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,114,sd(^q),B,79,1,"# it # says, let men run the world, women have more important things to do <laughter>. /","it/PRP says/VBZ ,/, let/VB men/NNS run/VB the/DT world/NN ,/, women/NNS have/VBP more/RBR important/JJ things/NNS to/TO do/VB ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,115,ba,A,80,1,There you go <laughter>.  /,There/EX you/PRP go/VBP ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,116,ba,A,80,2,There's a lot of truth in that. /,There/EX 's/BES a/DT lot/NN of/IN truth/NN in/IN that/DT ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,117,b,B,81,1,Right. /,Right/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,118,b,A,82,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,119,sv,B,83,1,"{C But, } {F uh, } I think men and women both have [ valuable, + valuable ] assets to offer -- /","But/CC ,/, uh/UH ,/, I/PRP think/VBP men/NNS and/CC women/NNS both/DT have/VBP valuable/JJ ,/, valuable/JJ assets/NNS to/TO offer/VB --/:",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,120,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,121,%,B,85,1,"-- {C and, } {D you know, } we shouldn't, - /","--/: and/CC ,/, you/PRP know/VBP ,/, we/PRP should/MD n't/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,122,sd,B,85,2,"we were made differently,","we/PRP were/VBD made/VBN differently/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,123,ba@,A,86,1,# That's right.  #,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,124,+,B,87,1,"# however you # come to that conclusion,  /","however/RB you/PRP come/VBP to/IN that/DT conclusion/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,125,sv,B,87,2,"we were biologically, physiologically, made differently  /","we/PRP were/VBD biologically/RB ,/, physiologically/RB ,/, made/VBN differently/RB",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,126,sv,B,87,3,"{C and } there is great wonderment,","and/CC there/EX is/VBZ great/JJ wonderment/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,127,+@,A,88,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,128,+,B,89,1,"# in # that,  /","in/IN that/DT ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,129,sv,B,89,2,"{C and, } {F uh, } {D you know, } we should respect that in each other  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP should/MD respect/VB that/DT in/IN each/DT other/JJ",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,130,%,B,89,3,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,131,aa,A,90,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,132,sv,A,90,2,it shouldn't be destroyed. /,it/PRP should/MD n't/RB be/VB destroyed/VBN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,133,b,B,91,1,Right. /,Right/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,134,b,A,92,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,135,b^r,A,92,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,136,sv,B,93,1,"[ {C And, } + {C and, } ] {D you know, } just sort of all [ s-, + swooshed ] into one channel --","And/CC ,/, and/CC ,/, you/PRP know/VBP ,/, just/RB sort/RB of/RB all/DT s/VBD ,/, swooshed/VBD into/IN one/CD channel/NN --/:",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,137,b,A,94,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,138,b^r,A,94,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,139,+,B,95,1,"-- sort of thing,  /","--/: sort/RB of/RB thing/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,140,sv,B,95,2,"[ it's, + it's ] viva la difference <laughter>,","it/PRP 's/BES ,/, it/PRP 's/BES viva/FW la/FW difference/FW ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,141,b,A,96,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,142,b^r,A,96,2,yeah. # /,yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,143,+,B,97,1,# someone said # that -- /,someone/NN said/VBD that/DT --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,144,b,A,98,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,145,sv,B,99,1,"-- {C and } I think that you can truly respect the other person,  /","--/: and/CC I/PRP think/VBP that/IN you/PRP can/MD truly/RB respect/VB the/DT other/JJ person/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,146,sv,B,99,2,"{E I mean, } {D you know, } Tom is just always saying, what a mystery you are, {D you know } <laughter>, {D you know. }  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, Tom/NNP is/VBZ just/RB always/RB saying/VBG ,/, what/WP a/DT mystery/NN you/PRP are/VBP ,/, you/PRP know/VBP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,147,%,B,99,3,"Depends, -/","Depends/VBZ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,148,sv,A,100,1,"<Laughter>  {D Well, } that's kind of makes it exciting.","Well/UH ,/, that/DT 's/BES kind/RB of/RB makes/VBZ it/PRP exciting/JJ ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,149,b,B,101,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,150,+,A,102,1,{D You know. } /,You/PRP know/VBP ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,151,sd,B,103,1,{D Well } that depends on what day of the month it is. /,Well/UH that/DT depends/VBZ on/IN what/WP day/NN of/IN the/DT month/NN it/PRP is/VBZ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,152,b,A,104,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1068_2834.utt,2/sw2834.pos,2834,153,x,A,104,2,<laughter>.,./.
sw10utt/sw_1068_2834.utt,2/sw2834,2834,154,h,B,105,1,"{C But, } {F uh, } I don't know,  /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,155,sv,B,105,2,"I guess we've gotten more of a, - /","I/PRP guess/VBP we/PRP 've/VBP gotten/VBN more/JJR of/IN a/DT ,/,",,
