swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1088_3230.utt,3/sw3230,3230,10,sd,A,7,3,{C and } --,and/CC --/:,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,11,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,12,+,A,9,1,"-- [ just, + ] there isn't any particular music  that I enjoy more than just listening to all kinds -- /","--/: just/RB ,/, there/EX is/VBZ n't/RB any/DT particular/JJ music/NN that/WDT I/PRP enjoy/VBP more/RBR than/IN just/RB listening/VBG to/IN all/DT kinds/NNS --/:",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,13,b,B,10,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,14,sd,A,11,1,-- {C so } that's about it. /,--/: so/RB that/DT 's/BES about/RB it/PRP ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,15,x,B,12,1,<Laughter>.,,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,16,sd,A,13,1,I can even take the  ((   )) - /,I/PRP can/MD even/RB take/VB the/DT MUMBLEx/XX,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,17,sv,A,13,2,"{D now, } [ it's, + it's ] pretty neat music --","now/RB ,/, it/PRP 's/BES ,/, it/PRP 's/BES pretty/RB neat/JJ music/NN --/:",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,18,x,B,14,1,<Laughter>.,,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,19,+,A,15,1,"-- that they came out with,  /","--/: that/WDT they/PRP came/VBD out/RP with/IN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,20,%,A,15,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,21,sd,B,16,1,"<Laughter> I'm pretty much the same way,  /","I/PRP 'm/VBP pretty/RB much/JJ the/DT same/JJ way/NN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,22,sd,B,16,2,{C but } there's {D like } certain types of country western I can't handle --,but/CC there/RB 's/BES like/UH certain/JJ types/NNS of/IN country/NN western/JJ I/PRP ca/MD n't/RB handle/VB --/:,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,23,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,24,+,B,18,1,"-- that twangy stuff, /","--/: that/DT twangy/JJ stuff/NN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,25,b,A,19,1,"Uh-huh, /","Uh-huh/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,26,x,B,20,1,<Laughter>.,,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,27,b,A,21,1,"sure,  /","sure/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,28,sd,A,21,2,"the old, old stuff  that came out, I think it  was, {A was it, } {F oh, } {D jeez, } {A came out with some of that, }  Hank Williams,  /","the/DT old/JJ ,/, old/JJ stuff/NN that/WDT came/VBD out/RP ,/, I/PRP think/VBP it/PRP was/VBD ,/, was/VBD it/PRP ,/, oh/UH ,/, jeez/UH ,/, came/VBD out/RP with/IN some/DT of/IN that/DT ,/, Hank/NNP Williams/NNP ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,29,o,A,21,3,you talk about twangy. /,you/PRP talk/VBP about/IN twangy/JJ ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,30,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,31,b,A,23,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,32,sd,B,24,1,<Laughter> My in-laws listen to the kind  of music I hate <laughter>. /,My/PRP$ in-laws/NNS listen/VBP to/IN the/DT kind/NN of/IN music/NN I/PRP hate/VBP ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,33,b,A,25,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,34,sv,A,25,2,"the old, old country, /","the/DT old/JJ ,/, old/JJ country/NN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,35,aa@,B,26,1,"The old, real old, yeah. /","The/DT old/JJ ,/, real/RB old/JJ ,/, yeah/UH ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,36,b,A,27,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,37,sd,B,28,1,"{C But } other than that, I like pretty much everything. /","But/CC other/JJ than/IN that/DT ,/, I/PRP like/VBP pretty/RB much/JJ everything/NN ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,38,b,A,29,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,39,b^r,A,29,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,40,sd,A,29,3,"that's the way I am, too,  /","that/DT 's/BES the/DT way/NN I/PRP am/VBP ,/, too/RB ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,41,%,A,29,4,"{C so, }  other than, {F uh, } - /","so/RB ,/, other/JJ than/IN ,/, uh/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,42,sd,A,29,5,"as far as instruments, I can go from piano to the saxophone.  /","as/RB far/RB as/IN instruments/NNS ,/, I/PRP can/MD go/VB from/IN piano/NN to/IN the/DT saxophone/NN ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,43,sd,A,29,6,"Lately, {D you know, } with the new music that has come out,  some of the really good, {F uh, } music --","Lately/RB ,/, you/PRP know/VBP ,/, with/IN the/DT new/JJ music/NN that/WDT has/VBZ come/VBN out/RP ,/, some/DT of/IN the/DT really/RB good/JJ ,/, uh/UH ,/, music/NN --/:",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,44,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,45,+,A,31,1,"-- they have the saxophone playing,  /","--/: they/PRP have/VBP the/DT saxophone/NN playing/VBG ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,46,sd,A,31,2,"{C and } it's so  funny, because you can take an instrument and forget what it really sounds like  when it plays by itself. /","and/CC it/PRP 's/BES so/RB funny/JJ ,/, because/IN you/PRP can/MD take/VB an/DT instrument/NN and/CC forget/VB what/WP it/PRP really/RB sounds/VBZ like/IN when/WRB it/PRP plays/VBZ by/IN itself/PRP ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,47,b,B,32,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,48,b^r,B,32,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,49,t3,A,33,1,"<<Talking to daughter>> {D Oops, }  are you okay, Tiana, come here honey.  /","Oops/UH ,/, are/VBP you/PRP okay/JJ ,/, Tiana/NNP ,/, come/VB here/RB honey/NN ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,50,sd,A,33,2,"<<Resumes talking to caller>> {F Oh, } my daughter just fell. /","Oh/UH ,/, my/PRP$ daughter/NN just/RB fell/VBD ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,51,qy,B,34,1,<Laughter> Do you like Kenny G? /,Do/VBP you/PRP like/IN Kenny/NNP G/NNP ?/.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,52,ny,A,35,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,53,sd^e,A,35,2,a little bit. /,a/DT little/JJ bit/NN ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,54,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,55,%,A,37,1,"[ I can, + I can ]  pretty much, <<talking to daughter>> - /","I/PRP can/MD ,/, I/PRP can/MD pretty/RB much/RB ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,56,t3,A,37,2,"{F Oh, } it's all wet, Tiana.  /","Oh/UH ,/, it/PRP 's/BES all/RB wet/JJ ,/, Tiana/NNP ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,57,sd,A,37,3,"<<Resumes talking to caller>> I just [ wiped, + {F uh, } did ]  the floor,  /","I/PRP just/RB wiped/VBD ,/, uh/UH ,/, did/VBD the/DT floor/NN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,58,sd,A,37,4,{C and } she slipped. /,and/CC she/PRP slipped/VBD ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,59,%,B,38,1,"On, - /","On/IN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,60,ba,B,38,2,no. /,no/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,61,%,A,39,1,"{D Anyway, } {C but, } {F uh, } {F um, } yeah,  /","Anyway/RB ,/, but/CC ,/, uh/UH ,/, um/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,62,sd,A,39,2,I can take all kinds of music pretty much --,I/PRP can/MD take/VB all/DT kinds/NNS of/IN music/NN pretty/RB much/RB --/:,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,63,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,64,+,A,41,1,"-- except for when you get, like I said,  into the real hard rock, /","--/: except/IN for/IN when/WRB you/PRP get/VBP ,/, like/IN I/PRP said/VBD ,/, into/IN the/DT real/RB hard/JJ rock/NN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,65,b,B,42,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,66,bf,B,42,2,"the heavy metal, /","the/DT heavy/JJ metal/NN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,67,aa,A,43,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,68,x,B,44,1,<Laughter>.,,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,69,sd,A,45,1,"I have no interest in that,  /","I/PRP have/VBP no/DT interest/NN in/IN that/DT ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,70,sd,A,45,2,"[ I, + I ] don't have interest of losing my ears,  /","I/PRP ,/, I/PRP do/VBP n't/RB have/VB interest/NN of/IN losing/VBG my/PRP$ ears/NNS ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,71,sv,A,45,3,"let's just put it that way,","let/VB 's/PRP just/RB put/VB it/PRP that/DT way/NN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,72,x,B,46,1,<Laughter>.,,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,73,+,A,47,1,"hearing, anyway, /","hearing/NN ,/, anyway/RB ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,74,b,B,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,75,sd,B,48,2,"I saw Peter Townsend on T V last night,  /","I/PRP saw/VBD Peter/NNP Townsend/NNP on/IN T/NN V/NN last/JJ night/NN ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,76,sd,B,48,3,{C and } he said he's lost most of his hearing -- /,and/CC he/PRP said/VBD he/PRP 's/HVS lost/VBN most/JJS of/IN his/PRP$ hearing/NN --/:,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,77,b,A,49,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,78,b,A,49,2,sure. /,sure/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,79,sd,B,50,1,"-- <Laughter> {C and } I thought,  no wonder <laughter>  /","--/: and/CC I/PRP thought/VBD ,/, no/DT wonder/NN",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,80,%,B,50,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,81,b,A,51,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,82,aa,A,51,2,exactly. /,exactly/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,83,%,B,52,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,84,b,A,53,1,"<Child_talking> Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,85,fc,A,53,2,{D well }   it was good talking to you then. /,well/UH it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP then/RB ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,86,fc,B,54,1,"{D Well, } same here. /","Well/UH ,/, same/JJ here/RB ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,87,fc,A,55,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,88,fc,B,56,1,You all have a good day. /,You/PRP all/DT have/VB a/DT good/JJ day/NN ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,89,fc,A,57,1,"You, too. /","You/PRP ,/, too/RB ./.",,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,90,fc,B,58,1,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,91,fc^m,A,59,1,Bye now. /,Bye/UH now/RB ./.,,
