swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1028_3496.utt,3/sw3496,3496,58,sd,B,34,5,[ He thought -- +,He/PRP thought/VBD --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,59,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,60,+@,B,36,1,"-- he thought  ] Honolulu was just horrible <laughter>, {D you know. } *[[should this be the end of the slash unit?]]","--/: he/PRP thought/VBD Honolulu/NNP was/VBD just/RB horrible/JJ ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,61,b,A,37,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,62,+@,B,38,1,Although we went to that Polynesian Village.  /,Although/IN we/PRP went/VBD to/IN that/DT Polynesian/NNP Village/NNP ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,63,qy,B,38,2,Did you go there? /,Did/VBD you/PRP go/VB there/RB ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,64,ny,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,65,sv,B,40,1,That was wonderful --  /,That/DT was/VBD wonderful/JJ --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,66,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,67,sd,B,42,1,-- {C and } we both enjoyed it --,--/: and/CC we/PRP both/DT enjoyed/VBD it/PRP --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,68,sv,A,43,1,[ That was <child>. +,That/DT was/VBD ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,69,+,B,44,1,-- very much. /,--/: very/RB much/RB ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,70,+,A,45,1,"That was  ] nice,  /","That/DT was/VBD nice/JJ ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,71,b,A,45,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,72,sd,A,45,3,"{D You know, } I've been to Nassau, too. /","You/PRP know/VBP ,/, I/PRP 've/VBP been/VBN to/IN Nassau/NNP ,/, too/RB ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,73,bh,B,46,1,Have you? /,Have/VBP you/PRP ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,74,sd,A,47,1,I went on a cruise. /,I/PRP went/VBD on/IN a/DT cruise/NN ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,75,ba,B,48,1,"{F Oh, } neat. /","Oh/UH ,/, neat/UH ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,76,b,A,49,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,77,sd,A,49,2,"{C and, } {F uh, } to tell you the truth, [ I, + I  ] think I'd rather just go to the island. /","and/CC ,/, uh/UH ,/, to/TO tell/VB you/PRP the/DT truth/NN ,/, I/PRP ,/, I/PRP think/VBP I/PRP 'd/MD rather/RB just/RB go/VB to/IN the/DT island/NN ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,78,b,B,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,79,sd,B,50,2,"{F uh, } our son and daughter-in-law <child> [ just, + ] {F uh, } they got married last January and they won a cruise.  /","uh/UH ,/, our/PRP$ son/NN and/CC daughter-in-law/NN just/RB ,/, uh/UH ,/, they/PRP got/VBD married/VBN last/JJ January/NNP and/CC they/PRP won/VBD a/DT cruise/NN ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,80,sd,B,50,3,{C And } I know they didn't like it.  /,And/CC I/PRP know/VBP they/PRP did/VBD n't/RB like/VB it/PRP ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,81,sd,B,50,4,"{D Now, } we have several friends that, {F uh, } have been on, and just love them.   /","Now/UH ,/, we/PRP have/VBP several/JJ friends/NNS that/WDT ,/, uh/UH ,/, have/VBP been/VBN on/IN ,/, and/CC just/RB love/VBP them/PRP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,82,sd,B,50,5,"{C But } James and I like, - /","But/CC James/NNP and/CC I/PRP like/VBP ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,83,h,B,50,6,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,84,sd,B,50,7,I think we would get bored on the boat all the time. /,I/PRP think/VBP we/PRP would/MD get/VB bored/JJ on/IN the/DT boat/NN all/PDT the/DT time/NN ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,85,sd,A,51,1,"{D Well, } I, <breathing> got sick. /","Well/UH ,/, I/PRP ,/, got/VBD sick/JJ ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,86,bh,B,52,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD you/PRP ?/.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,87,ny,A,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,88,sd^e,A,53,2,I did the first night.  /,I/PRP did/VBD the/DT first/JJ night/NN ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,89,sd,A,53,3,I went --,I/PRP went/VBD --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,90,b,B,54,1,Ooh. /,Ooh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,91,+,A,55,1,-- with my sister --,--/: with/IN my/PRP$ sister/NN --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,92,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,93,+,A,57,1,"-- just, {F uh, } a couple years ago  /","--/: just/RB ,/, uh/UH ,/, a/DT couple/NN years/NNS ago/RB",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,94,sd,A,57,2,"[ {C and, } + {C and }  ] we both, the first night, just had to leave dinner. /","and/CC ,/, and/CC we/PRP both/DT ,/, the/DT first/JJ night/NN ,/, just/RB had/VBD to/TO leave/VB dinner/NN ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,95,%,B,58,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,96,sd,A,59,1,"It was bad,  /","It/PRP was/VBD bad/JJ ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,97,sd,A,59,2,"[ {C but, } + {C and then } ] after that [ it was, + it  ] got better,  /","but/CC ,/, and/CC then/RB after/IN that/DT it/PRP was/VBD ,/, it/PRP got/VBD better/JJR ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,98,%,A,59,3,"{C but } we just, - /","but/CC we/PRP just/RB ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,99,sd,A,59,4,it was a four day --  /,it/PRP was/VBD a/DT four/CD day/NN --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,100,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,101,sd,A,61,1,-- {C and } we were both ready to get off the boat. /,--/: and/CC we/PRP were/VBD both/DT ready/JJ to/TO get/VB off/IN the/DT boat/NN ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,102,bh,B,62,1,Were you? /,Were/VBD you/PRP ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,103,ny,A,63,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,104,sd,B,64,1,"{D Well, } I think if we ever go, it will only be for a three day.  /","Well/UH ,/, I/PRP think/VBP if/IN we/PRP ever/RB go/VBP ,/, it/PRP will/MD only/RB be/VB for/IN a/DT three/CD day/NN ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,105,sd,B,64,2,{D Now } we've been real lucky.   /,Now/UH we/PRP 've/VBP been/VBN real/RB lucky/JJ ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,106,sd,B,64,3,We've been to Europe twice. /,We/PRP 've/VBP been/VBN to/IN Europe/NNP twice/RB ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,107,bh,A,65,1,"{F Oh, } have you? /","Oh/UH ,/, have/VBP you/PRP ?/.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,108,ny,B,66,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,109,sd,B,66,2,"[ We went, + the first time we went  ] to London, Europe and  touched a little bit of Scotland <dishes>.  /","We/PRP went/VBD ,/, the/DT first/JJ time/NN we/PRP went/VBD to/IN London/NNP ,/, Europe/NNP and/CC touched/VBD a/DT little/JJ bit/NN of/IN Scotland/NNP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,110,sd,B,66,3,"{C And } second time we went to Munich, Germany and were there a week, and loved <noise> Germany. /","And/CC second/JJ time/NN we/PRP went/VBD to/IN Munich/NNP ,/, Germany/NNP and/CC were/VBD there/RB a/DT week/NN ,/, and/CC loved/VBD Germany/NNP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,111,b,A,67,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,112,sv,B,68,1,It --,It/PRP --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,113,ba,A,69,1,Wow. /,Wow/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,114,+,B,70,1,-- is just absolutely gorgeous --,--/: is/VBZ just/RB absolutely/RB gorgeous/JJ --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,115,b,A,71,1,I'll bet it is. /,I/PRP 'll/MD bet/VB it/PRP is/VBZ ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,116,+,B,72,1,-- with the mountains  /,--/: with/IN the/DT mountains/NNS,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,117,sd,B,72,2,"{C and } we were there in the fall before the snows, {D you know, } started  /","and/CC we/PRP were/VBD there/RB in/IN the/DT fall/NN before/IN the/DT snows/NNS ,/, you/PRP know/VBP ,/, started/VBD",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,118,sd,B,72,3,{C and } it was wonderful.  /,and/CC it/PRP was/VBD wonderful/JJ ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,119,sd,B,72,4,"[ [ It, + {F uh } --","It/PRP ,/, uh/UH --/:",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,120,b,A,73,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,121,+,B,74,1,"-- it  ] was just, + it was  ] marvelous.  /","--/: it/PRP was/VBD just/RB ,/, it/PRP was/VBD marvelous/JJ ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,122,sd,B,74,2,{C And } we would love to go back there  /,And/CC we/PRP would/MD love/VB to/TO go/VB back/RB there/RB,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,123,sd,B,74,3,{C and } we'd love to go back to London. /,and/CC we/PRP 'd/MD love/VB to/TO go/VB back/RB to/IN London/NNP ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,124,qy,A,75,1,You haven't been to Spain? /,You/PRP have/VBP n't/RB been/VBN to/IN Spain/NNP ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,125,nn,B,76,1,No -- /,No/UH --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,126,b,A,77,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,127,sd,B,78,1,-- have not been to Spain. /,--/: have/VBP not/RB been/VBN to/IN Spain/NNP ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,128,sd,A,79,1,I was born there. /,I/PRP was/VBD born/VBN there/RB ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,129,bh,B,80,1,Were you? /,Were/VBD you/PRP ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,130,ny,A,81,1,Yes <laughter>. /,Yes/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,131,qw,B,82,1,How old were you when you left? /,How/WRB old/JJ were/VBD you/PRP when/WRB you/PRP left/VBD ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,132,sd,A,83,1,"{F Uh, } just ten months. /","Uh/UH ,/, just/RB ten/CD months/NNS ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,133,b^m,B,84,1,"{F Oh, } ten months,  /","Oh/UH ,/, ten/CD months/NNS ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,134,b,B,84,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,135,b,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,136,%,A,85,2,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,137,qy,B,86,1,Have you ever got to go back? /,Have/VBP you/PRP ever/RB got/VBN to/TO go/VB back/RB ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,138,nn,A,87,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,139,nn^r,A,87,2,"no,  /","no/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,140,sd^e,A,87,3,{C and } I would like to. /,and/CC I/PRP would/MD like/VB to/TO ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,141,bh,B,88,1,Would you?  /,Would/MD you/PRP ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,142,%,B,88,2,"[ My, + {F uh, }  <lipsmack> my  ] sister, - /","My/PRP$ ,/, uh/UH ,/, my/PRP$ sister/NN ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,143,sd,B,88,3,we went with them to Germany  /,we/PRP went/VBD with/IN them/PRP to/IN Germany/NNP,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,144,sd,B,88,4,"{C and, } {F uh, } she would like to go to Spain.  /","and/CC ,/, uh/UH ,/, she/PRP would/MD like/VB to/TO go/VB to/IN Spain/NNP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,145,sd,B,88,5,I'm not sure whether I would like to or not. /,I/PRP 'm/VBP not/RB sure/JJ whether/IN I/PRP would/MD like/VB to/TO or/CC not/RB ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,146,b,A,89,1,Huh. /,Huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,147,sd,B,90,1,"{C And, } {F uh, } I would like to go to Ireland. /","And/CC ,/, uh/UH ,/, I/PRP would/MD like/VB to/TO go/VB to/IN Ireland/NNP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,148,bh,A,91,1,Would you? /,Would/MD you/PRP ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,149,ny,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,150,sd,A,93,1,"{D Now, } {D now } I don't know if I'd like to go there just from --","Now/UH ,/, now/UH I/PRP do/VBP n't/RB know/VB if/IN I/PRP 'd/MD like/VB to/TO go/VB there/RB just/RB from/IN --/:",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,151,%,B,94,1,"{D Well, } the -- -/","Well/UH ,/, the/DT --/:",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,152,+,A,95,1,-- [ the -- +,--/: the/DT --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,153,%,B,96,1,--  ((   ))  there is -- -/,--/: MUMBLEx/XX there/EX is/VBZ --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,154,+,A,97,1,-- the  ] problems. /,--/: the/DT problems/NNS ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,155,b,B,98,1,"-- uh-huh,  /","--/: uh-huh/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,156,sv,B,98,2,"[ is, + is  ] a little scary,  /","is/VBZ ,/, is/VBZ a/DT little/JJ scary/JJ ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,157,sd,B,98,3,{C but } I would still like to see it.  /,but/CC I/PRP would/MD still/RB like/VB to/TO see/VB it/PRP ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,158,sd,B,98,4,"I'd like to see, {F uh, } <noise> Italy. /","I/PRP 'd/MD like/VB to/TO see/VB ,/, uh/UH ,/, Italy/NNP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,159,b,A,99,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,160,b^r,A,99,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,161,sd,B,100,1,I would love to go there. /,I/PRP would/MD love/VB to/TO go/VB there/RB ./.,,
