swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1065_2675.utt,2/sw2675,2675,10,b,A,6,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,11,sv,B,7,1,It's just not right. /,It/PRP 's/BES just/RB not/RB right/JJ ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,12,sv,A,8,1,I think I agree with that very much. /,I/PRP think/VBP I/PRP agree/VBP with/IN that/DT very/RB much/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,13,sv,B,9,1,{C And } therefore --,And/CC therefore/RB --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,14,%,A,10,1,"I, - /","I/PRP ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,15,qy,A,10,2,"do you, -/","do/VBP you/PRP ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,16,+,B,11,1,-- I think juries should be able to recommend sentencing. /,--/: I/PRP think/VBP juries/NNS should/MD be/VB able/JJ to/TO recommend/VB sentencing/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,17,qy,A,12,1,"Do you think a lot of people, when they are listening to a trial, put themselves in a position like that and say, I would never do something like  that,  /","Do/VBP you/PRP think/VB a/DT lot/NN of/IN people/NNS ,/, when/WRB they/PRP are/VBP listening/VBG to/IN a/DT trial/NN ,/, put/VBP themselves/PRP in/IN a/DT position/NN like/IN that/DT and/CC say/VBP ,/, I/PRP would/MD never/RB do/VB something/NN like/IN that/DT ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,18,qy,A,12,2,{C and } it's for them to believe that somebody else could do the things that have been done? /,and/CC it/PRP 's/BES for/IN them/PRP to/TO believe/VB that/DT somebody/NN else/RB could/MD do/VB the/DT things/NNS that/WDT have/VBP been/VBN done/VBN ?/.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,19,ny,B,13,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,20,sd^e,B,13,2,very possibly.  /,very/RB possibly/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,21,sv,B,13,3,So many of us have led sheltered lives --,So/RB many/NN of/IN us/PRP have/VBP led/VBN sheltered/JJ lives/NNS --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,22,b,A,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,23,+,B,15,1,"-- that, {F uh, } when we  [ go into a, + ] sit in on, a jury, - /","--/: that/IN ,/, uh/UH ,/, when/WRB we/PRP go/VBP into/IN a/DT ,/, sit/VBP in/IN on/IN ,/, a/DT jury/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,24,sd,B,15,2,I've never done it myself --,I/PRP 've/VBP never/RB done/VBN it/PRP myself/PRP --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,25,sd,A,16,1,I never have either. /,I/PRP never/RB have/VBP either/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,26,+,B,17,1,"-- unfortunately,  /","--/: unfortunately/RB ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,27,sd,B,17,2,I wish I could have. /,I/PRP wish/VBP I/PRP could/MD have/VB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,28,qy@,A,18,1,"Is there a reason why you have never,","Is/VBZ there/EX a/DT reason/NN why/WRB you/PRP have/VBP never/RB ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,29,sd,B,19,1,I've just never been called up. /,I/PRP 've/VBP just/RB never/RB been/VBN called/VBN up/RP ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,30,+@,A,20,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,31,sd,A,20,2,"My husband works as a police man,  /","My/PRP$ husband/NN works/VBZ as/IN a/DT police/NN man/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,32,sd,A,20,3,{C so } I always assumed that that was why I was never called. /,so/RB I/PRP always/RB assumed/VBD that/IN that/DT was/VBD why/WRB I/PRP was/VBD never/RB called/VBN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,33,sv,B,21,1,"{D Well } {D now, } that's possible. /","Well/UH now/UH ,/, that/DT 's/BES possible/JJ ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,34,b,A,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,35,sd,B,23,1,"{C But, } {F uh, } I was called up as an alternate once,  /","But/CC ,/, uh/UH ,/, I/PRP was/VBD called/VBN up/RP as/IN an/DT alternate/JJ once/RB ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,36,sd,B,23,2,{C but } I --,but/CC I/PRP --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,37,b,A,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,38,+,B,25,1,-- never made it to the jury. /,--/: never/RB made/VBN it/PRP to/IN the/DT jury/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,39,b,A,26,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,40,qy,A,26,2,"{F Uh, } do they have such a thing now as a six man jury? /","Uh/UH ,/, do/VBP they/PRP have/VB such/PDT a/DT thing/NN now/RB as/IN a/DT six/CD man/NN jury/NN ?/.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,41,ng,B,27,1,Not that I know of. /,Not/RB that/IN I/PRP know/VBP of/IN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,42,sd,A,28,1,"Somebody told me the other day that there is,  ((   ))  what they call a six man jury,  /","Somebody/NN told/VBD me/PRP the/DT other/JJ day/NN that/IN there/EX is/VBZ ,/, MUMBLEx/XX what/WP they/PRP call/VBP a/DT six/CD man/NN jury/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,43,sd,A,28,2,"{C and } I had never heard of such thing,  /","and/CC I/PRP had/VBD never/RB heard/VBN of/IN such/PDT  thing/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,44,sd,A,28,3,{C and } I wondered if it was true. /,and/CC I/PRP wondered/VBD if/IN it/PRP was/VBD true/JJ ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,45,b,B,29,1,Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,46,sd,B,29,2,"<<pause>>. {F Uh, } I've never heard of it. /","./. Uh/UH ,/, I/PRP 've/VBP never/RB heard/VBN of/IN it/PRP ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,47,sd,A,30,1,"I never had either,  /","I/PRP never/RB had/VBD either/DT ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,48,sd,A,30,2,"{C but } I just wondered.  {F Uh, } - /","but/CC I/PRP just/RB wondered/VBD ./. Uh/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,49,sd^t,A,30,3,"another question was, [ should +  a criminal case, should ] the jury be unanimous on their decision,  /","another/DT question/NN was/VBD ,/, should/MD a/DT criminal/JJ case/NN ,/, should/MD the/DT jury/NN be/VB unanimous/JJ on/IN their/PRP$ decision/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,50,sd,A,30,4,"{C and } that I wasn't sure on either, whether it should be unanimous or not. /","and/CC that/IN I/PRP was/VBD n't/RB sure/JJ on/IN either/DT ,/, whether/IN it/PRP should/MD be/VB unanimous/JJ or/CC not/RB ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,51,sv,B,31,1,"<Throat_clearing>  <cough>  {F Uh, } {D well, } there again, {F uh, } I suppose it should be. /","Uh/UH ,/, well/UH ,/, there/EX again/RB ,/, uh/UH ,/, I/PRP suppose/VBP it/PRP should/MD be/VB ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,52,qy^d,A,32,1,That would mean they all would have to decide --,That/DT would/MD mean/VB they/PRP all/DT would/MD have/VB to/TO decide/VB --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,53,na,B,33,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,54,+,A,34,1,-- one way or the other. /,--/: one/CD way/NN or/CC the/DT other/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,55,^2,B,35,1,Is it guilt or innocence.  /,Is/VBZ it/PRP guilt/NN or/CC innocence/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,56,sv,B,35,2,"{C But } then again, so many times you get one or two holdouts,  /","But/CC then/RB again/RB ,/, so/RB many/JJ times/NNS you/PRP get/VBP one/CD or/CC two/CD holdouts/NNS ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,57,sv,B,35,3,"[ {C and, } + {C and } ] --","and/CC ,/, and/CC --/:",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,58,b,A,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,59,+,B,37,1,-- it permits the criminal to get a retrial. /,--/: it/PRP permits/VBZ the/DT criminal/JJ to/TO get/VB a/DT retrial/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,60,b,A,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,61,b^r,A,38,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,62,%,B,39,1,"{C And } there, - /","And/CC there/EX ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,63,sv,B,39,2,"that's not too bad in this sense, because you might get someone in their that's a victim of circumstances -- /","that/DT 's/BES not/RB too/RB bad/JJ in/IN this/DT sense/NN ,/, because/IN you/PRP might/MD get/VB someone/NN in/IN their/PRP$ that/WDT 's/BES a/DT victim/NN of/IN circumstances/NNS --/:",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,64,b,A,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,65,sv,B,41,1,"-- {E I mean, } that's happened --","--/: I/PRP mean/VBP ,/, that/DT 's/HVS happened/VBN --/:",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,66,b,A,42,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,67,b^r,A,42,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,68,+,B,43,1,"-- and giving them another trial might give them additional time to, {F uh, } prove their innocence. /","--/: and/CC giving/VBG them/PRP another/DT trial/NN might/MD give/VB them/PRP additional/JJ time/NN to/TO ,/, uh/UH ,/, prove/VB their/PRP$ innocence/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,69,^2,A,44,1,Bring some of these things out. /,Bring/VB some/DT of/IN these/DT things/NNS out/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,70,aa,B,45,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,71,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,72,sv,B,47,1,We can't overlook the fact that there are innocent people that do get involved in jury trials. /,We/PRP ca/MD n't/RB overlook/VB the/DT fact/NN that/IN there/EX are/VBP innocent/JJ people/NNS that/WDT do/VBP get/VB involved/JJ in/IN jury/NN trials/NNS ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,73,sv,A,48,1,"{F Un, } apparently there are.  /","Un/NNP ,/, apparently/RB there/EX are/VBP ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,74,%,A,48,2,"[ [  I, + I, ] + I, ] - /","I/PRP ,/, I/PRP ,/, I/PRP ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,75,sv,A,48,3,"since my husband worked as a policeman, I can't believe there are very many people that come to trial that [ have, + ] are not guilty of [ something + ] --","since/IN my/PRP$ husband/NN worked/VBD as/IN a/DT policeman/NN ,/, I/PRP ca/MD n't/RB believe/VB there/EX are/VBP very/RB many/JJ people/NNS that/WDT come/VBP to/IN trial/NN that/WDT have/VB ,/, are/VBP not/RB guilty/JJ of/IN something/NN --/:",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,76,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,77,+,A,50,1,-- some part of whatever they're accused of. /,--/: some/DT part/NN of/IN whatever/WDT they/PRP 're/VBP accused/VBN of/IN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,78,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,79,sd,A,52,1,"[ I have, + I still have ] a little bit of a problem with that.  /","I/PRP have/VBP ,/, I/PRP still/RB have/VBP a/DT little/JJ bit/NN of/IN a/DT problem/NN with/IN that/DT ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,80,sv,A,52,2,"{F Uh, } {C but, } I would suppose there are circumstances, you're in the wrong place at the right time, or know the wrong person at the right time. /","Uh/UH ,/, but/CC ,/, I/PRP would/MD suppose/VB there/EX are/VBP circumstances/NNS ,/, you/PRP 're/VBP in/IN the/DT wrong/JJ place/NN at/IN the/DT right/JJ time/NN ,/, or/CC know/VB the/DT wrong/JJ person/NN at/IN the/DT right/JJ time/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,81,ba,B,53,1,"{F Oh, } that's it,  /","Oh/UH ,/, that/DT 's/BES it/PRP ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,82,sv,B,53,2,{C and } you just might resemble somebody. /,and/CC you/PRP just/RB might/MD resemble/VB somebody/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,83,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,84,sd,B,55,1,"{F Uh, } out here in Texas we had [ [ a, + a, ] + a, ] great miscarriage of  justice.  /","Uh/UH ,/, out/IN here/RB in/IN Texas/NNP we/PRP had/VBD a/DT ,/, a/DT ,/, a/DT ,/, great/JJ miscarriage/NN of/IN justice/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,85,sd,B,55,2,"[ It was finally, + after nine years, it was finally, ] {F uh, } taken care of. /","It/PRP was/VBD finally/RB ,/, after/IN nine/CD years/NNS ,/, it/PRP was/VBD finally/RB ,/, uh/UH ,/, taken/VBN care/NN of/IN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,86,b,A,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,87,%,B,57,1,"We had, - /","We/PRP had/VBD ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,88,sd,B,57,2,a Black man was accused simply because he resembled --,a/DT Black/JJ man/NN was/VBD accused/VBN simply/RB because/IN he/PRP resembled/VBD --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,89,b,A,58,1,Oh.,Oh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,90,+,B,59,1,"-- {F uh, } someone [ who stuc-, + who held ] up, a, Seven Eleven, I think it was. /","--/: uh/UH ,/, someone/NN who/WP stuc-/XX ,/, who/WP held/VBD up/RP ,/, a/DT ,/, Seven/CD Eleven/CD ,/, I/PRP think/VBP it/PRP was/VBD ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,91,+,A,60,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,92,b^r,A,60,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,93,sd,B,61,1,"{C And } even though he had witnesses that said that, {F uh, } he was at work,  /","And/CC even/RB though/IN he/PRP had/VBD witnesses/NNS that/WDT said/VBD that/IN ,/, uh/UH ,/, he/PRP was/VBD at/IN work/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,94,sd,B,61,2,"{C and } he had all sorts of character witnesses and what not, /","and/CC he/PRP had/VBD all/DT sorts/NNS of/IN character/NN witnesses/NNS and/CC what/WP not/RB ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,95,qy^d,A,62,1,They still found him guilty? /,They/PRP still/RB found/VBD him/PRP guilty/JJ ?/.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,96,na^m,B,63,1,They found him guilty. /,They/PRP found/VBD him/PRP guilty/JJ ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,97,qy^d,A,64,1,When people said he was at work? /,When/WRB people/NNS said/VBD he/PRP was/VBD at/IN work/NN ?/.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,98,na,B,65,1,"{D Well, } they said [ it w-, + ] [ this, + this ] happened during lunch time. /","Well/UH ,/, they/PRP said/VBD it/PRP w-/XX ,/, this/DT ,/, this/DT happened/VBD during/IN lunch/NN time/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,99,b,A,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,100,sd,B,67,1,"{C And } he could have [ disap-, + ] gotten away at lunch time --","And/CC he/PRP could/MD have/VB disap-/XX ,/, gotten/VBN away/RB at/IN lunch/NN time/NN --/:",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,101,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,102,+,B,69,1,-- and committed the robbery. /,--/: and/CC committed/VBN the/DT robbery/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,103,b,A,70,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,104,sd,B,71,1,"{C But } after nine years, - /","But/CC after/IN nine/CD years/NNS ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,105,sd,B,71,2,"{D well } as a matter of fact they made a T V show about it, after nine years, they finally came up with evidence [ and proved, + ] to prove that he was innocent. /","well/UH as/IN a/DT matter/NN of/IN fact/NN they/PRP made/VBD a/DT T/NN V/NN show/NN about/IN it/PRP ,/, after/IN nine/CD years/NNS ,/, they/PRP finally/RB came/VBD up/RP with/IN evidence/NN and/CC proved/VBD ,/, to/TO prove/VB that/IN he/PRP was/VBD innocent/JJ ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,106,ba,A,72,1,"{F Oh, } for heaven's sake.  /","Oh/UH ,/, for/IN heaven/NN 's/POS sake/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,107,sd,A,72,2,{C So } there's nine years of that man's life gone. /,So/RB there/EX 's/BES nine/CD years/NNS of/IN that/DT man/NN 's/POS life/NN gone/VBN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,108,ba,B,73,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,109,b,A,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,110,sv,B,75,1,{D Now } that just was not fair. /,Now/UH that/DT just/RB was/VBD not/RB fair/JJ ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,111,aa,A,76,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,112,b,A,76,2,huh-uh. /,huh-uh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,113,%,B,77,1,{D So. } -/,So/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,114,b,A,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,115,sv,A,78,2,"I guess that's where a lot of the problem lies,  /","I/PRP guess/VBP that/DT 's/BES where/WRB a/DT lot/NN of/IN the/DT problem/NN lies/VBZ ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,116,sv,A,78,3,"[ we're, + we ] bend over backwards protecting the guilty people, the one's that are on trial. /","we/PRP 're/VBP ,/, we/PRP bend/VB over/IN backwards/IN protecting/VBG the/DT guilty/JJ people/NNS ,/, the/DT one/CD 's/POS that/WDT are/VBP on/IN trial/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,117,b,B,79,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,118,sv,A,80,1,"[ {C And, } +","And/CC ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,119,sv,B,81,1,"Unfortunately, that's what happens. /","Unfortunately/RB ,/, that/DT 's/BES what/WP happens/VBZ ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,120,+,A,82,1,"{C And } ] we often forget about the one the injustice has been done [ to, + ] because I [ bet, + ] they still say our system is the best in the world. /","And/CC we/PRP often/RB forget/VBP about/IN the/DT one/CD the/DT injustice/NN has/VBZ been/VBN done/VBN to/TO ,/, because/IN I/PRP bet/VBP ,/, they/PRP still/RB say/VBP our/PRP$ system/NN is/VBZ the/DT best/JJS in/IN the/DT world/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,121,sv,B,83,1,"{D Well, } [ it's not, the, + {F uh, } {F uh, } it's not the ] best system,  /","Well/UH ,/, it/PRP 's/BES not/RB ,/, the/DT ,/, uh/UH ,/, uh/UH ,/, it/PRP 's/BES not/RB the/DT best/JJS system/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,122,sv,B,83,2,{C but } it's the best one in the world. /,but/CC it/PRP 's/BES the/DT best/JJS one/CD in/IN the/DT world/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,123,b,A,84,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,124,sv,A,84,2,"it's the best one that exists, I guess. /","it/PRP 's/BES the/DT best/JJS one/CD that/WDT exists/VBZ ,/, I/PRP guess/VBP ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,125,b,B,85,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,126,sv,B,85,2,"{C And } unfortunately, we just have to put up with a lot of things,  /","And/CC unfortunately/RB ,/, we/PRP just/RB have/VBP to/TO put/VB up/RP with/IN a/DT lot/NN of/IN things/NNS ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,127,sv,B,85,3,"{C and } they try to solve them and everything,  /","and/CC they/PRP try/VBP to/TO solve/VB them/PRP and/CC everything/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,128,h,B,85,4,"{C but, } {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,129,%,B,85,5,"the Supreme Court, - /","the/DT Supreme/NNP Court/NNP ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,130,sd,B,85,6,"{D well, } [ [ I'm, + I'm, ] + I'm ] still rancled about their decision to permit burning of the flag. /","well/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP still/RB rancled/JJ about/IN their/PRP$ decision/NN to/TO permit/VB burning/NN of/IN the/DT flag/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,131,sv,A,86,1,"{F Oh, } I think a lot of people are.  /","Oh/UH ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS are/VBP ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,132,sv,A,86,2,I think they've lost sight of some things that are very important to our country. /,I/PRP think/VBP they/PRP 've/VBP lost/VBN sight/NN of/IN some/DT things/NNS that/WDT are/VBP very/RB important/JJ to/IN our/PRP$ country/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,133,%,B,87,1,"{D Well, } it, - /","Well/UH ,/, it/PRP ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,134,sv,B,87,2,"[ [ the, + the, ] + the ] First Amendment definitely says freedom of speech --","the/DT ,/, the/DT ,/, the/DT First/NNP Amendment/NNP definitely/RB says/VBZ freedom/NN of/IN speech/NN --/:",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,135,b,A,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,136,+,B,89,1,-- not freedom of action. /,--/: not/RB freedom/NN of/IN action/NN ./.,,
