swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1063_2432.utt,2/sw2432,2432,66,sd,B,36,1,"{C And } we were just, {F um, } not aware that this was a problem, that we ever would need to recycle. /","And/CC we/PRP were/VBD just/RB ,/, um/UH ,/, not/RB aware/JJ that/IN this/DT was/VBD a/DT problem/NN ,/, that/IN we/PRP ever/RB would/MD need/VB to/TO recycle/VB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,67,b,A,37,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,68,sd,B,38,1,"Of course, you just threw it away. /","Of/IN course/NN ,/, you/PRP just/RB threw/VBD it/PRP away/RB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,69,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,70,sd,B,40,1,"{C So, } a little different.  /","So/RB ,/, a/DT little/JJ different/JJ ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,71,sd,B,40,2,"{C And } I wanted to do this thing that you can get through Target, to recycle.  /","And/CC I/PRP wanted/VBD to/TO do/VB this/DT thing/NN that/WDT you/PRP can/MD get/VB through/IN Target/NNP ,/, to/TO recycle/VB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,72,sd,B,40,3,"I had my school do it,  /","I/PRP had/VBD my/PRP$ school/NN do/VB it/PRP ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,73,sd,B,40,4,"{C but } my principal said since we're doing this thing called Operation Desert Shield, we're sending letters to all these servicemen and making video tapes and all that <laughter>. /","but/CC my/PRP$ principal/NN said/VBD since/IN we/PRP 're/VBP doing/VBG this/DT thing/NN called/VBN Operation/NNP Desert/NNP Shield/NNP ,/, we/PRP 're/VBP sending/VBG letters/NNS to/IN all/PDT these/DT servicemen/NNS and/CC making/VBG video/NN tapes/NNS and/CC all/PDT that/DT ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,74,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,75,sd,B,42,1,"The whole school, {D you know, } - /","The/DT whole/JJ school/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,76,sd,B,42,2,"it was just this big project,  /","it/PRP was/VBD just/RB this/DT big/JJ project/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,77,sd,B,42,3,she didn't want to get into that.  /,she/PRP did/VBD n't/RB want/VB to/TO get/VB into/IN that/DT ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,78,sd,B,42,4,"{C And } I could do it in the center,  /","And/CC I/PRP could/MD do/VB it/PRP in/IN the/DT center/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,79,sd,B,42,5,{C and } I just never got around to it. /,and/CC I/PRP just/RB never/RB got/VBD around/IN to/IN it/PRP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,80,x,A,43,1,<Laughter>.,,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,81,sd,B,44,1,"{C But, } it's like a club,  /","But/CC ,/, it/PRP 's/BES like/IN a/DT club/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,82,qy,B,44,2,you know about that? /,you/PRP know/VBP about/IN that/DT ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,83,nn,A,45,1,No. /,No/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,84,sd,B,46,1,"A little boy that had died of leukemia, I think,  /","A/DT little/JJ boy/NN that/WDT had/VBD died/VBN of/IN leukemia/NN ,/, I/PRP think/VBP ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,85,sd,B,46,2,"{C and } he had started this, {F um, } save the environment club. /","and/CC he/PRP had/VBD started/VBN this/DT ,/, um/UH ,/, save/VB the/DT environment/NN club/NN ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,86,b,A,47,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,87,sd,B,48,1,{C And } his mother is carrying this on.  /,And/CC his/PRP$ mother/NN is/VBZ carrying/VBG this/DT on/RP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,88,sd,B,48,2,"{C And } you can get the information to set it up, {D you know } --","And/CC you/PRP can/MD get/VB the/DT information/NN to/TO set/VB it/PRP up/RP ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,89,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,90,+,B,50,1,"-- and join,  /","--/: and/CC join/VB ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,91,sd,B,50,2,"you don't have to join it as a group or anything, I don't guess. /","you/PRP do/VBP n't/RB have/VB to/TO join/VB it/PRP as/IN a/DT group/NN or/CC anything/NN ,/, I/PRP do/VBP n't/RB guess/VB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,92,%,A,51,1,"{F Oh, } that'd be go-, -/","Oh/UH ,/, that/DT 'd/MD be/VB go-/XX ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,93,sd,B,52,1,{C But } you could start your own anyway.  /,But/CC you/PRP could/MD start/VB your/PRP$ own/JJ anyway/RB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,94,sd,B,52,2,"Get a pamphlet, /","Get/VB a/DT pamphlet/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,95,qy,A,53,1,"Is that what this target is,  /","Is/VBZ that/DT what/WP this/DT target/NNP is/VBZ ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,96,%,A,53,2,"what you're, -/","what/WP you/PRP 're/VBP ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,97,qy,B,54,1,Do you all have Target stores up there? /,Do/VBP you/PRP all/DT have/VB Target/NNP stores/NNS up/IN there/RB ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,98,nn,A,55,1,No. /,No/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,99,bk^r,B,56,1,No. /,No/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,100,b,A,57,1,Huh-uh. /,Huh-uh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,101,sd,B,58,1,That's a department store. /,That/DT 's/BES a/DT department/NN store/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,102,b,A,59,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,103,sd,B,60,1,Kind of like K Mart --,Kind/RB of/RB like/IN K/NNP Mart/NNP --/:,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,104,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,105,+,B,62,1,"-- except it's a little better than what K Mart sells, I think. /","--/: except/IN it/PRP 's/BES a/DT little/RB better/JJR than/IN what/WP K/NNP Mart/NNP sells/VBZ ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,106,b,A,63,1,Oh.  /,Oh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,107,sd,A,63,2,"I would like, - /","I/PRP would/MD like/VB ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,108,sd,A,63,3,let's start up a Target.  /,let/VB 's/PRP start/VB up/RP a/DT Target/NNP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,109,%,A,63,4,No.  /,No/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,110,sd,A,63,5,"{F Um, } I don't really know any other recycling that they do. /","Um/UH ,/, I/PRP do/VBP n't/RB really/RB know/VB any/DT other/JJ recycling/NN that/WDT they/PRP do/VBP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,111,qy^d,B,64,1,"{C So, } [ you're not pick-, + you're not ] having it picked up --","So/RB ,/, you/PRP 're/VBP not/RB pick-/XX ,/, you/PRP 're/VBP not/RB having/VBG it/PRP picked/VBD up/RP --/:",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,112,nn,A,65,1,No. /,No/DT ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,113,+,B,66,1,-- at your houses or anything. /,--/: at/IN your/PRP$ houses/NNS or/CC anything/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,114,nn,A,67,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,115,nn,A,67,2,huh-uh.  /,huh-uh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,116,sd,A,67,3,We have to take it to a recycling place. /,We/PRP have/VBP to/TO take/VB it/PRP to/IN a/DT recycling/NN place/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,117,b,B,68,1,{F Huh. }  /,Huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,118,sd,B,68,2,"Now in some of the towns around us, they're already picking up the newspapers. /","Now/UH in/IN some/DT of/IN the/DT towns/NNS around/IN us/PRP ,/, they/PRP 're/VBP already/RB picking/VBG up/RP the/DT newspapers/NNS ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,119,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,120,sd,B,70,1,"{D Well, } they're doing that here, too, now that I think about it <talking>.  <<man's voice in background>> Once every so many weeks,  /","Well/UH ,/, they/PRP 're/VBP doing/VBG that/DT here/RB ,/, too/RB ,/, now/RB that/IN I/PRP think/VBP about/IN it/PRP ./. Once/RB every/DT so/RB many/JJ weeks/NNS ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,121,sd,B,70,2,"{C and } you have to pull out all the slicks,  /","and/CC you/PRP have/VBP to/TO pull/VB out/IN all/PDT the/DT slicks/NNS ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,122,sd,B,70,3,{C and } you have to wrap them up with string. /,and/CC you/PRP have/VBP to/TO wrap/VB them/PRP up/RP with/IN string/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,123,b,A,71,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,124,sd,B,72,1,"{C And, } I think that's all they're picking up.  /","And/CC ,/, I/PRP think/VBP that/DT 's/BES all/DT they/PRP 're/VBP picking/VBG up/RP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,125,sd,B,72,2,"{C But } {D you know, } {D like } in Minnesota, they've got their bins where you put plastics and your bottles. /","But/CC you/PRP know/VBP ,/, like/IN in/IN Minnesota/NNP ,/, they/PRP 've/VBP got/VBN their/PRP$ bins/NNS where/WRB you/PRP put/VBP plastics/NNS and/CC your/PRP$ bottles/NNS ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,126,sd,A,73,1,"{F Oh, } I didn't know that. /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,127,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,128,sd,B,74,2,"{C because } my brother-in-law lives in Minnesota,  /","because/IN my/PRP$ brother-in-law/NN lives/VBZ in/IN Minnesota/NNP ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,129,sd,B,74,3,"{C and } they're are just nice, plastic bins,  /","and/CC they/PRP 're/VBP are/VBP just/RB nice/JJ ,/, plastic/NN bins/NNS ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,130,sd,B,74,4,"{C and } you fill them up and put them out with your other trash,  /","and/CC you/PRP fill/VBP them/PRP up/RP and/CC put/VBP them/PRP out/IN with/IN your/PRP$ other/JJ trash/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,131,sd,B,74,5,{C and } they pick them up. /,and/CC they/PRP pick/VBP them/PRP up/RP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,132,sd,A,75,1,{F Um. }  I never heard of that <talking> <<people in background>>. /,Um/UH ./. I/PRP never/RB heard/VBD of/IN that/DT ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,133,qy,B,76,1,Do you all have can banks? /,Do/VBP you/PRP all/DT have/VB can/NN banks/NNS ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,134,no,A,77,1,"{F Um, } not that I know of <laughter>. /","Um/UH ,/, not/RB that/IN I/PRP know/VBP of/IN ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,135,qy,B,78,1,No? /,No/UH ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,136,nn,A,79,1,No. /,No/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,137,%,B,80,1,"<Talking> <<people in background>> I sus-, - /","I/PRP sus-/XX ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,138,sd,B,80,2,"a big old bin,  /","a/DT big/JJ old/JJ bin/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,139,sd,B,80,3,"{C and } you just feed your cans slowly into the slot,  /","and/CC you/PRP just/RB feed/VBP your/PRP$ cans/NNS slowly/RB into/IN the/DT slot/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,140,sd,B,80,4,"{C and } your money comes out, {D you know, } every once in a while, for however much poundage you've got.  /","and/CC your/PRP$ money/NN comes/VBZ out/RB ,/, you/PRP know/VBP ,/, every/DT once/RB in/IN a/DT while/NN ,/, for/IN however/RB much/JJ poundage/NN you/PRP 've/VBP got/VBN ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,141,sd,B,80,5,{C And } if you keep feeding it until the light goes off.,And/CC if/IN you/PRP keep/VBP feeding/VBG it/PRP until/IN the/DT light/NN goes/VBZ off/RP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,142,ba,A,81,1,{F Oh } my gosh. /,Oh/UH my/PRP$ gosh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,143,+,B,82,1,[ And + ] you get instant cash.  /,And/CC you/PRP get/VBP instant/NN cash/NN ./.,,
