swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1011_3352.utt,3/sw3352,3352,13,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,14,+,B,8,1,"-- and, {F uh, } lived [ near, + near  ] Virginia Beach where we could, {F uh, } surf cast and, {F uh } --","--/: and/CC ,/, uh/UH ,/, lived/VBD near/RB ,/, near/RB Virginia/NNP Beach/NNP where/WRB we/PRP could/MD ,/, uh/UH ,/, surf/GW cast/^VB and/CC ,/, uh/UH --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,15,qy,A,9,1,"[ Did you ev-, +","Did/VBD you/PRP ev-/RB ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,16,+,B,10,1,-- catch a lot of things in the ocean there. /,--/: catch/VB a/DT lot/NN of/IN things/NNS in/IN the/DT ocean/NN there/RB ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,17,+,A,11,1,Did you ever  ] do the James River? /,Did/VBD you/PRP ever/RB do/VB the/DT James/NNP River/NNP ?/.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,18,ng,B,12,1,I don't believe I have fished the James River.  /,I/PRP do/VBP n't/RB believe/VB I/PRP have/VBP fished/VBN the/DT James/NNP River/NNP ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,19,sd,B,12,2,"There's a possibility, but that was so long ago <laughter> -- /","There/EX 's/BES a/DT possibility/NN ,/, but/CC that/DT was/VBD so/RB long/JJ ago/RB --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,20,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,21,sd,B,14,1,"-- I moved here [ to, + to  ] State College, {F uh, } in nineteen fifty-five -- /","--/: I/PRP moved/VBD here/RB to/IN ,/, to/IN State/NNP College/NNP ,/, uh/UH ,/, in/IN nineteen/CD fifty-five/CD --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,22,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,23,sd,B,16,1,-- {C and } that has pretty well limited my fishing to fresh water -- /,--/: and/CC that/DT has/VBZ pretty/RB well/RB limited/VBN my/PRP$ fishing/NN to/IN fresh/JJ water/NN --/:,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,24,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,25,sd,B,18,1,"-- {C and } we have a lot of, {F uh, } beautiful fresh water streams that come through [ thi-, + this  ] area.  /","--/: and/CC we/PRP have/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, beautiful/JJ fresh/JJ water/NN streams/NNS that/WDT come/VBP through/IN thi-/DT ,/, this/DT area/NN ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,26,sd,B,18,2,"I'm in an area called Center County, which is in the very center of the State of Pennsylvania, /","I/PRP 'm/VBP in/IN an/DT area/NN called/VBN Center/NNP County/NNP ,/, which/WDT is/VBZ in/IN the/DT very/JJ center/NN of/IN the/DT State/NNP of/IN Pennsylvania/NNP ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,27,sd,A,19,1,[ I've + <throat_clearing> I've  ] been in that area  /,I/PRP 've/VBP I/PRP 've/VBP been/VBN in/IN that/DT area/NN,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,28,sd,A,19,2,{C and } the trout fishing is supposed to be legendary. /,and/CC the/DT trout/NN fishing/NN is/VBZ supposed/VBN to/TO be/VB legendary/JJ ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,29,sd,B,20,1,"The trout fishing is really, {F uh, } beautiful.  /","The/DT trout/NN fishing/NN is/VBZ really/RB ,/, uh/UH ,/, beautiful/JJ ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,30,sd,B,20,2,"As I say,  [ the, + the ] streams are, {F oh, } eight, ten, fifteen feet wide and so forth,  /","As/IN I/PRP say/VBP ,/, the/DT ,/, the/DT streams/NNS are/VBP ,/, oh/UH ,/, eight/CD ,/, ten/CD ,/, fifteen/CD feet/NNS wide/JJ and/CC so/RB forth/RB ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,31,sd,B,20,3,"{C and, } {F uh, } [ you, + you  ] stand on the edge and [ you, + you  ] cast out and  [ you, + you  ] work, {F uh, } from your feet most of the time -- /","and/CC ,/, uh/UH ,/, you/PRP ,/, you/PRP stand/VBP on/IN the/DT edge/NN and/CC you/PRP ,/, you/PRP cast/VBP out/RB and/CC you/PRP ,/, you/PRP work/VBP ,/, uh/UH ,/, from/IN your/PRP$ feet/NNS most/JJS of/IN the/DT time/NN --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,32,b,A,21,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,33,^2,A,21,2,for brookies. -/,for/IN brookies/NNS ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,34,sd,B,22,1,"-- {C and then } [ there are, + there are  ] a few lakes of course, close  /","--/: and/CC then/RB there/EX are/VBP ,/, there/EX are/VBP a/DT few/JJ lakes/NNS of/IN course/NN ,/, close/RB",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,35,%@,B,22,2,"by,   *[[should this be part of utt1 and the end of a slash unit?]]","by/RB ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,36,b,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,37,qr,A,23,2,"what do you like, brookies or, {F uh, } rainbows  /","what/WP do/VBP you/PRP like/VB ,/, brookies/NNS or/CC ,/, uh/UH ,/, rainbows/NNS",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,38,%,A,23,3,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,39,+@,B,24,1,"{D Well, } tell you the truth, [ I'm, + I'm  ] [ not, + {F uh, } not  ] picky.  /","Well/UH ,/, tell/VB you/PRP the/DT truth/NN ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB ,/, uh/UH ,/, not/RB picky/JJ ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,40,%,B,24,2,"I, - /","I/PRP ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,41,%,B,24,3,"wherever the area, - /","wherever/WRB the/DT area/NN ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,42,sd,B,24,4,"whatever [ the + ] fish is the specialist in that area, [ I, + {F uh, } I  ] enjoy fishing for it,  /","whatever/WDT the/DT fish/NN is/VBZ the/DT specialist/NN in/IN that/DT area/NN ,/, I/PRP ,/, uh/UH ,/, I/PRP enjoy/VBP fishing/VBG for/IN it/PRP ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,43,sd,B,24,5,"{C and } I try to, - /","and/CC I/PRP try/VBP to/TO ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,44,sd,B,24,6,I haven't fished in several years --,I/PRP have/VBP n't/RB fished/VBN in/IN several/JJ years/NNS --/:,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,45,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,46,+,B,26,1,"-- I'll have to admit,  but when I do fish, I do contact, {F uh, } some of the local specialists --","--/: I/PRP 'll/MD have/VB to/TO admit/VB ,/, but/CC when/WRB I/PRP do/VBP fish/VB ,/, I/PRP do/VBP contact/VB ,/, uh/UH ,/, some/DT of/IN the/DT local/JJ specialists/NNS --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,47,b,A,27,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,48,+,B,28,1,"-- so that I can then find out [ the, + {F uh, } the  ] type of lures that they use and where they fish, and any unique, {F uh, } techniques that would help you. /","--/: so/IN that/IN I/PRP can/MD then/RB find/VB out/RP the/IN ,/, uh/UH ,/, the/DT type/NN of/IN lures/NNS that/WDT they/PRP use/VBP and/CC where/WRB they/PRP fish/VBP ,/, and/CC any/DT unique/JJ ,/, uh/UH ,/, techniques/NNS that/WDT would/MD help/VB you/PRP ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,49,qy,A,29,1,"Do you fly fish, or are those streams too small? /","Do/VBP you/PRP fly/GW fish/^VB ,/, or/CC are/VBP those/DT streams/NNS too/RB small/JJ ?/.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,50,na,B,30,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,51,na,B,30,2,"[ we, + we  ] fly fish. /","we/PRP ,/, we/PRP fly/GW fish/^VBP ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,52,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,53,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,54,sd,A,33,1,"<Throat_clearing>  I used to do that a little when I lived up in New York,  /","I/PRP used/VBD to/TO do/VB that/DT a/DT little/JJ when/WRB I/PRP lived/VBD up/IN in/IN New/NNP York/NNP ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,55,sd,A,33,2,{C but } --,but/CC --/:,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,56,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,57,+,A,35,1,"-- right now it's, {F uh, } {F uh, } bass and striped bass is the only thing that I go for down [ in Dal-, + in, {F uh, } Texas.  ] /","--/: right/RB now/RB it/PRP 's/BES ,/, uh/UH ,/, uh/UH ,/, bass/NN and/CC striped/JJ bass/NN is/VBZ the/DT only/JJ thing/NN that/WDT I/PRP go/VBP for/IN down/IN in/IN Dal-/NNP ,/, in/IN ,/, uh/UH ,/, Texas/NNP ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,58,sv,B,36,1,"{F Oh, } that's a pretty big fish. /","Oh/UH ,/, that/DT 's/BES a/DT pretty/RB big/JJ fish/NN ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,59,aa,A,37,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,60,%,A,37,2,"[ they're, + they've,  ] {F uh, } - /","they/PRP 're/VBP ,/, they/PRP 've/VBP ,/, uh/UH ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,61,sd,A,37,3,"the striped bass have accommodated themselves to the big fresh water lakes,  /","the/DT striped/JJ bass/NN have/VBP accommodated/VBN themselves/PRP to/IN the/DT big/JJ fresh/JJ water/NN lakes/NNS ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,62,sd,A,37,4,"{C and } they're pretty exciting [ when they're, + when they're  ] running. /","and/CC they/PRP 're/VBP pretty/RB exciting/JJ when/WRB they/PRP 're/VBP ,/, when/WRB they/PRP 're/VBP running/VBG ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,63,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,64,sd,A,39,1,"It's a salt water fish in fresh water, {F uh, } environment. /","It/PRP 's/BES a/DT salt/NN water/NN fish/NN in/IN fresh/JJ water/NN ,/, uh/UH ,/, environment/NN ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,65,sd,B,40,1,"{D Well, } [ our, + our  ] streams here are replanted with fish about every year --","Well/UH ,/, our/PRP$ ,/, our/PRP$ streams/NNS here/RB are/VBP replanted/VBN with/IN fish/NN about/RB every/DT year/NN --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,66,sd,A,41,1,It's all put and take. /,It/PRP 's/BES all/DT put/VB and/CC take/VB ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,67,+,B,42,1,"-- so that, {D well, } [ [ [ they, + they,  ] + they,  ] + {F uh, } they  ] have a pretty good idea [ of, + of,  ] {F uh, } what the number of fish are in these various locations,  /","--/: so/IN that/IN ,/, well/UH ,/, they/PRP ,/, they/PRP ,/, they/PRP ,/, uh/UH ,/, they/PRP have/VBP a/DT pretty/RB good/JJ idea/NN of/IN ,/, of/IN ,/, uh/UH ,/, what/WP the/DT number/NN of/IN fish/NN are/VBP in/IN these/DT various/JJ locations/NNS ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,68,sd,B,42,2,[ {C and } -- +,and/CC --/:,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,69,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,70,+,B,44,1,"-- {C and }  ] they [ have + <cough> have  ] certain areas that they plant, {D you know, } a hundred here and a hundred there,  /","--/: and/CC they/PRP have/VBP have/VBP certain/JJ areas/NNS that/WDT they/PRP plant/VBP ,/, you/PRP know/VBP ,/, a/DT hundred/CD here/RB and/CC a/DT hundred/CD there/RB ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,71,sd,B,44,2,"{C and } this is, of course, X number of weeks or months before fishing season opens  /","and/CC this/DT is/VBZ ,/, of/IN course/NN ,/, X/SYM number/NN of/IN weeks/NNS or/CC months/NNS before/IN fishing/NN season/NN opens/VBZ",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,72,%,B,44,3,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,73,qw,A,45,1,What's the season?  /,What/WP 's/BES the/DT season/NN ?/.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,74,qy^d,A,45,2,"April to [ Sep-, + October  ] or something like  that? /","April/NNP to/IN Sep-/NNP ,/, October/NNP or/CC something/NN like/IN that/DT ?/.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,75,na,B,46,1,That sounds about right -- /,That/DT sounds/VBZ about/RB right/JJ --/:,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,76,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,77,ny,B,48,1,"-- uh-huh,  /","--/: uh-huh/UH ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,78,sd^e,B,48,2,pretty close. /,pretty/RB close/RB ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,79,%,A,49,1,{F Uh } -- /,Uh/UH --/:,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,80,%,B,50,1,{D You know. } -/,You/PRP know/VBP ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,81,qw,A,51,1,-- what's a license cost? /,--/: what/WP 's/BES a/DT license/NN cost/VB ?/.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,82,sd,B,52,1,"{D Well, } as I say, it's been several years,  /","Well/UH ,/, as/IN I/PRP say/VBP ,/, it/PRP 's/HVS been/VBN several/JJ years/NNS ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,83,sd,B,52,2,"{C but } the licenses weren't that expensive,  /","but/CC the/DT licenses/NNS were/VBD n't/RB that/RB expensive/JJ ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,84,%,B,52,3,"I, - /","I/PRP ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,85,sd,B,52,4,"seems to stick in my mind, five to seven dollars --","seems/VBZ to/TO stick/VB in/IN my/PRP$ mind/NN ,/, five/CD to/IN seven/CD dollars/NNS --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,86,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,87,+,B,54,1,"-- is about all, from what I remember it. /","--/: is/VBZ about/RB all/DT ,/, from/IN what/WP I/PRP remember/VBP it/PRP ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,88,b,A,55,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,89,sd,A,55,2,It's about the same as Texas. /,It/PRP 's/BES about/RB the/DT same/JJ as/IN Texas/NNP ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,90,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,91,b,A,57,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,92,sd,B,58,1,"{C And } I have, {F oh, } probably a half a dozen different kinds of, {F uh, } fishing poles [ and, + and  ] fly rods and so forth,  /","And/CC I/PRP have/VBP ,/, oh/UH ,/, probably/RB a/DT half/PDT a/DT dozen/NN different/JJ kinds/NNS of/IN ,/, uh/UH ,/, fishing/NN poles/NNS and/CC ,/, and/CC fly/NN rods/NNS and/CC so/RB forth/RB ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,93,sd,B,58,2,"[ {C and, } + {C and }  ] I had been so busy in my work in these last few years that I haven't had time to fish.  /","and/CC ,/, and/CC I/PRP had/VBD been/VBN so/RB busy/JJ in/IN my/PRP$ work/NN in/IN these/DT last/JJ few/JJ years/NNS that/IN I/PRP have/VBP n't/RB had/VBN time/NN to/TO fish/VB ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,94,sd,B,58,3,"{C But } I'm going to be retiring at the end of December,  /","But/CC I/PRP 'm/VBP going/VBG to/TO be/VB retiring/VBG at/IN the/DT end/NN of/IN December/NNP ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,95,sd,B,58,4,"{C and } [ I, + I  ] hope, {F uh, } the next fishing season, that I can sort of get back in and, {F uh, } enjoy that.  /","and/CC I/PRP ,/, I/PRP hope/VBP ,/, uh/UH ,/, the/DT next/JJ fishing/NN season/NN ,/, that/IN I/PRP can/MD sort/RB of/RB get/VB back/RB in/IN and/CC ,/, uh/UH ,/, enjoy/VB that/DT ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,96,sd,B,58,5,"[ That, + that  ] was a really enjoyable, {F uh, } thing for me to do. /","That/DT ,/, that/WDT was/VBD a/DT really/RB enjoyable/JJ ,/, uh/UH ,/, thing/NN for/IN me/PRP to/TO do/VB ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,97,sd,A,59,1,"{D Well, } I have all sons, so I think I'm probably going to be fishing for a long time <laughter>. /","Well/UH ,/, I/PRP have/VBP all/DT sons/NNS ,/, so/RB I/PRP think/VBP I/PRP 'm/VBP probably/RB going/VBG to/TO be/VB fishing/VBG for/IN a/DT long/JJ time/NN ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,98,sd,B,60,1,"{F Huh, } I just have one son and [ he, + he  ] lives out of the state now, rather, in the eastern corner of it,  /","Huh/UH ,/, I/PRP just/RB have/VBP one/CD son/NN and/CC he/PRP ,/, he/PRP lives/VBZ out/IN of/IN the/DT state/NN now/RB ,/, rather/RB ,/, in/IN the/DT eastern/JJ corner/NN of/IN it/PRP ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,99,sd,B,60,2,"{C so, } I don't think he has time to fish either <laughter>. /","so/RB ,/, I/PRP do/VBP n't/RB think/VB he/PRP has/VBZ time/NN to/TO fish/VB either/RB ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,100,sd,A,61,1,"I caught the disease from my father,  /","I/PRP caught/VBD the/DT disease/NN from/IN my/PRP$ father/NN ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,101,sd,A,61,2,{C and } I'm passing it on to my children.  /,and/CC I/PRP 'm/VBP passing/VBG it/PRP on/IN to/IN my/PRP$ children/NNS ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,102,sd,A,61,3,"It's really <laughter>, -/","It/PRP 's/BES really/RB ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,103,bh,B,62,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,104,sd,A,63,1,"They love it,  /","They/PRP love/VBP it/PRP ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,105,ny,A,63,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,106,ba,B,64,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,107,b,A,65,1,Right. /,Right/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,108,sd,B,66,1,"{D Well, } [ [ I, + I,  ] + the disease I  ] caught was simply because, {F uh, } [ I, + I ] was in the Norfolk Portsmouth area,  /","Well/UH ,/, I/PRP ,/, I/PRP ,/, the/DT disease/NN I/PRP caught/VBD was/VBD simply/RB because/IN ,/, uh/UH ,/, I/PRP ,/, I/PRP was/VBD in/IN the/DT Norfolk/NNP Portsmouth/NNP area/NN ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,109,%,B,66,2,{C and } --,and/CC --/:,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,110,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,111,+,B,68,1,"-- people there, - /","--/: people/NNS there/RB ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,112,sd,B,68,2,"[ there's, + there's  ] so much water around --","there/EX 's/BES ,/, there/EX 's/BES so/RB much/JJ water/NN around/RB --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,113,b,A,69,1,Right. /,Right/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,114,+,B,70,1,"-- that, [ you, + you're  ] either boating or you're fishing -- /","--/: that/IN ,/, you/PRP ,/, you/PRP 're/VBP either/CC boating/VBG or/CC you/PRP 're/VBP fishing/VBG --/:",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,115,b,A,71,1,Right. /,Right/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,116,sd,B,72,1,"-- {C and, } {F uh, } I fairly enjoyed at that time. - /","--/: and/CC ,/, uh/UH ,/, I/PRP fairly/RB enjoyed/VBD at/IN that/DT time/NN ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,117,sd,B,72,2,I have a small aluminum boat here --,I/PRP have/VBP a/DT small/JJ aluminum/NN boat/NN here/RB --/:,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,118,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,119,+,B,74,1,"-- that, {F uh, } - /","--/: that/IN ,/, uh/UH ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,120,sd,B,74,2,"when I go on one of the large lakes that we have here [ that + ] I enjoy fishing [ for, + for  ] trout from that, /","when/WRB I/PRP go/VBP on/IN one/CD of/IN the/DT large/JJ lakes/NNS that/WDT we/PRP have/VBP here/RB that/IN I/PRP enjoy/VBP fishing/VBG for/IN ,/, for/IN trout/NN from/IN that/DT ,/,",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,121,sd,A,75,1,"{F Uh, } {F uh, } [ I don't, + I don't  ] know about the lakes in central Pennsylvania.  /","Uh/UH ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB about/IN the/DT lakes/NNS in/IN central/JJ Pennsylvania/NNP ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,122,qy,A,75,2,Are there many? /,Are/VBP there/EX many/JJ ?/.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,123,sd,B,76,1,"<Throat_clearing>  {D Well, } as I say, I'm in Center County.  /","Well/UH ,/, as/IN I/PRP say/VBP ,/, I/PRP 'm/VBP in/IN Center/NNP County/NNP ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,124,no,B,76,2,"[ There's, + {F um, } there're  ] two different size lakes about, {D well, } five, six miles from State College. /","There/EX 's/BES ,/, um/UH ,/, there/EX 're/VBP two/CD different/JJ size/NN lakes/NNS about/RB ,/, well/UH ,/, five/CD ,/, six/CD miles/NNS from/IN State/NNP College/NNP ./.",,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,125,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1011_3352.utt,3/sw3352,3352,126,sv,B,78,1,{D Now } these aren't huge lakes from your point of view -- /,Now/UH these/DT are/VBP n't/RB huge/JJ lakes/NNS from/IN your/PRP$ point/NN of/IN view/NN --/:,,
