swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1087_3214.utt,3/sw3214,3214,48,^2,A,29,1,And decorating and how to do things. /,And/CC decorating/NN and/CC how/WRB to/TO do/VB things/NNS ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,49,+,B,30,1,-- decorating and gardening --,--/: decorating/NN and/CC gardening/NN --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,50,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,51,+,B,32,1,"-- and recipes, that kind of stuff.  /","--/: and/CC recipes/NNS ,/, that/DT kind/NN of/IN stuff/NN ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,52,sd,B,32,2,{C So }  I'm pretty much in the same category as what --,So/RB I/PRP 'm/VBP pretty/RB much/JJ in/IN the/DT same/JJ category/NN as/IN what/WP --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,53,b,A,33,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,54,+,B,34,1,-- you're looking at. /,--/: you/PRP 're/VBP looking/VBG at/IN ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,55,sd,A,35,1,"{D Well, } [ we, + we ] tried for a while  to take a news magazine.  /","Well/UH ,/, we/PRP ,/, we/PRP tried/VBD for/IN a/DT while/NN to/TO take/VB a/DT news/NN magazine/NN ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,56,sd,A,35,2,We took NEWSWEEK -- /,We/PRP took/VBD NEWSWEEK/NNP --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,57,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,58,sd,A,37,1,-- {C and } I think we took it  especially just during the war to kind of catch up on everything and --,--/: and/CC I/PRP think/VBP we/PRP took/VBD it/PRP especially/RB just/RB during/IN the/DT war/NN to/TO kind/RB of/RB catch/VB up/RP on/IN everything/NN and/CC --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,59,b,B,38,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,60,+,A,39,1,-- have it be digested.  /,--/: have/VB it/PRP be/VBP digested/VBN ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,61,sd,A,39,2,{C But } we've kind of  discontinued that right now  -- /,But/CC we/PRP 've/VBP kind/RB of/RB discontinued/VBN that/DT right/RB now/RB --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,62,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,63,sd,A,41,1,"-- {C and } [ we've, + we're ] going to start  taking that, {F uh, } U S NEWS, {F uh, } newspaper.  U S A TODAY,  /","--/: and/CC we/PRP 've/VBP ,/, we/PRP 're/VBP going/VBG to/TO start/VB taking/VBG that/DT ,/, uh/UH ,/, U/NNP S/NNP NEWS/NNP ,/, uh/UH ,/, newspaper/NN ./. U/NNP S/NNP A/NNP TODAY/NNP ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,64,sd,A,41,2,I think it. -/,I/PRP think/VBP it/PRP ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,65,b,B,42,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,66,b^r,B,42,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,67,sd,B,42,3,I've had TIME before. /,I/PRP 've/VBP had/VBN TIME/NNP before/RB ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,68,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,69,sd,B,44,1,I think with that what happens --,I/PRP think/VBP with/IN that/DT what/WP happens/VBZ --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,70,x,A,45,1,<Throat_clearing>.,,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,71,+,B,46,1,"-- is, {F uh, } it's interesting to read -- /","--/: is/VBZ ,/, uh/UH ,/, it/PRP 's/BES interesting/JJ to/TO read/VB --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,72,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,73,sv,B,48,1,-- {C but } you kind of just put the  magazine away  /,--/: but/CC you/PRP kind/RB of/RB just/RB put/VBP the/DT magazine/NN away/RB,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,74,sv,B,48,2,{C and } you never read it again --,and/CC you/PRP never/RB read/VBP it/PRP again/RB --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,75,ba,A,49,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,76,+,B,50,1,"-- unless there's some big article in there that you're going to keep for your kids,  /","--/: unless/IN there/EX 's/BES some/DT big/JJ article/NN in/IN there/RB that/WDT you/PRP 're/VBP going/VBG to/TO keep/VB for/IN your/PRP$ kids/NNS ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,77,%,B,50,2,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,78,aa,A,51,1,That's exactly right.  /,That/DT 's/BES exactly/RB right/JJ ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,79,sd,A,51,2,I did the same thing.  /,I/PRP did/VBD the/DT same/JJ thing/NN ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,80,sd,A,51,3,We saved the ones from the election  /,We/PRP saved/VBD the/DT ones/NNS from/IN the/DT election/NN,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,81,sd,A,51,4,{C and } we saved the ones  from the war and one from the earthquake. /,and/CC we/PRP saved/VBD the/DT ones/NNS from/IN the/DT war/NN and/CC one/CD from/IN the/DT earthquake/NN ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,82,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,83,sv,B,52,2,[ exactly + --,exactly/RB --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,84,%,A,53,1,<Cough>  {C And then } -- -/,And/CC then/RB --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,85,+,B,54,1,-- it sounds exactly ] like what we did -- /,--/: it/PRP sounds/VBZ exactly/RB like/IN what/WP we/PRP did/VBD --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,86,%,A,55,1,"-- <Cough> {C and, } -/","--/: and/CC ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,87,sd,B,56,1,-- we just saved everything we could --,--/: we/PRP just/RB saved/VBD everything/NN we/PRP could/MD --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,88,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,89,+,B,58,1,-- for our daughter  /,--/: for/IN our/PRP$ daughter/NN,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,90,sd,B,58,2,"{C but, } {F uh } --","but/CC ,/, uh/UH --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,91,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,92,+,B,60,1,"-- that's pretty similar,  /","--/: that/DT 's/BES pretty/RB similar/JJ ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,93,sd,B,60,2,"{C but } I find that with these COUNTRY magazines, I keep going back to them, getting ideas, looking back and saying, {D Jeez, } there was a flower  garden in there [ that I ((   )) , +","but/CC I/PRP find/VBP that/IN with/IN these/DT COUNTRY/NNP magazines/NNS ,/, I/PRP keep/VBP going/VBG back/RB to/IN them/PRP ,/, getting/VBG ideas/NNS ,/, looking/VBG back/RB and/CC saying/VBG ,/, Jeez/UH ,/, there/EX was/VBD a/DT flower/NN garden/NN in/IN there/RB that/WDT I/PRP MUMBLEx/XX ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,94,x,A,61,1,<Laughter>.,,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,95,+,B,62,1,"that I ] would like to have some ideas, {E you know } -- /","that/WDT I/PRP would/MD like/VB to/TO have/VB some/DT ideas/NNS ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,96,sv,A,63,1,"{D Well, } you sound like you,","Well/UH ,/, you/PRP sound/VBP like/IN you/PRP ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,97,sd,B,64,1,-- I get a lot of ideas from them. /,--/: I/PRP get/VBP a/DT lot/NN of/IN ideas/NNS from/IN them/PRP ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,98,+,A,65,1,"That's the thing, you sound like you have the  facilities to do that. /","That/DT 's/BES the/DT thing/NN ,/, you/PRP sound/VBP like/IN you/PRP have/VBP the/DT facilities/NNS to/TO do/VB that/DT ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,99,aa,B,66,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,100,sd,B,66,2,we do.  /,we/PRP do/VBP ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,101,sd,B,66,3,We're out in the country -- /,We/PRP 're/VBP out/IN in/IN the/DT country/NN --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,102,b,A,67,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,103,sd,B,68,1,"-- we're right across from a river,  /","--/: we/PRP 're/VBP right/RB across/IN from/IN a/DT river/NN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,104,sv,B,68,2,"{C and } {F uh, }  you're right, the leaves are beautiful,  /","and/CC uh/UH ,/, you/PRP 're/VBP right/JJ ,/, the/DT leaves/NNS are/VBP beautiful/JJ ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,105,sd,B,68,3,"{C and } they are falling now,  /","and/CC they/PRP are/VBP falling/VBG now/RB ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,106,%,B,68,4,{C so. } -/,so/RB ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,107,b,A,69,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,108,sd,B,70,1,"{F Uh, } it just peaked, {F uh, } last week,  /","Uh/UH ,/, it/PRP just/RB peaked/VBD ,/, uh/UH ,/, last/JJ week/NN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,109,sd,B,70,2,"{C and } it was just gorgeous out here,  /","and/CC it/PRP was/VBD just/RB gorgeous/JJ out/IN here/RB ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,110,%,B,70,3,{C but. } -/,but/CC ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,111,ba,A,71,1,I bet it is gorgeous. /,I/PRP bet/VBP it/PRP is/VBZ gorgeous/JJ ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,112,b,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,113,sd,B,72,2,it's beautiful.  /,it/PRP 's/BES beautiful/JJ ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,114,sd,B,72,3,"The other thing about magazines, the only thing I don't like, is they really get heavily into advertising -- /","The/DT other/JJ thing/NN about/IN magazines/NNS ,/, the/DT only/JJ thing/NN I/PRP do/VBP n't/RB like/VB ,/, is/VBZ they/PRP really/RB get/VBP heavily/RB into/IN advertising/NN --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,115,aa,A,73,1,"I agree, /","I/PRP agree/VBP ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,116,sd,B,74,1,"-- {C and, }","--/: and/CC ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,117,x,A,75,1,<Gasp>.,,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,118,+,B,76,1,"{D you know, } [ [ it's, + it's, ] + it's ]  fine,  /","you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES fine/JJ ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,119,sd,B,76,2,I'd rather almost have -- -/,I/PRP 'd/MD rather/RB almost/RB have/VB --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,120,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,121,sd,B,78,1,"-- I know that part, probably half their money comes from these people that are saying, {F uh, }  Put my ad in your paper --","--/: I/PRP know/VBP that/DT part/NN ,/, probably/RB half/NN their/PRP$ money/NN comes/VBZ from/IN these/DT people/NNS that/WDT are/VBP saying/VBG ,/, uh/UH ,/, Put/VB my/PRP$ ad/NN in/IN your/PRP$ paper/NN --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,122,b,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,123,b,A,79,2,right. /,right/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,124,+,B,80,1,"-- and I'll pay you or whatever,  /","--/: and/CC I/PRP 'll/MD pay/VB you/PRP or/CC whatever/WDT ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,125,sd,B,80,2,"{C but, } {F uh, }  there's been some magazines I've looked at,  /","but/CC ,/, uh/UH ,/, there/EX 's/HVS been/VBN some/DT magazines/NNS I/PRP 've/VBP looked/VBN at/IN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,126,sd,B,80,3,{C and } it's a real turn off to see every --,and/CC it/PRP 's/BES a/DT real/JJ turn/VB off/RP to/TO see/VB every/DT --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,127,^2,A,81,1,Every page. /,Every/DT page/NN ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,128,+,B,82,1,"-- other page,","--/: other/JJ page/NN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,129,ba,A,83,1,"I # do the same thing, # /","I/PRP do/VBP the/DT same/JJ thing/NN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,130,+,B,84,1,"# some kind of ad, # /","some/DT kind/NN of/IN ad/NN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,131,sd,A,85,1,"[ I, + I ] think I opened VOGUE the  other day or something -- /","I/PRP ,/, I/PRP think/VBP I/PRP opened/VBD VOGUE/NNP the/DT other/JJ day/NN or/CC something/NN --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,132,aa,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,133,sd,B,86,2,"VOGUE is,","VOGUE/NNP is/VBZ ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,134,sd,A,87,1,"-- # {C and } it was just nothing, uh-huh. # /","--/: and/CC it/PRP was/VBD just/RB nothing/NN ,/, uh-huh/UH ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,135,+,B,88,1,# heavily into that. # /,heavily/RB into/IN that/DT ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,136,sd(^q),A,89,1,"{C And } I thought, Why buy this? /","And/CC I/PRP thought/VBD ,/, Why/WRB buy/VB this/DT ?/.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,137,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,138,aa,B,90,2,"exactly,  /","exactly/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,139,sd,B,90,3,it's almost -- -/,it/PRP 's/BES almost/RB --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,140,qh,A,91,1,"{D You know, } what's the point? /","You/PRP know/VBP ,/, what/WP 's/BES the/DT point/NN ?/.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,141,sd,B,92,1,"-- {E I mean, } you could go into a store and   get bombarded --","--/: I/PRP mean/VBP ,/, you/PRP could/MD go/VB into/IN a/DT store/NN and/CC get/VB bombarded/VBD --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,142,ba,A,93,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,143,+,B,94,1,"-- the same way,  /","--/: the/DT same/JJ way/NN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,144,%@,B,94,2,"{C but, } {F uh. }","but/CC ,/, uh/UH ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,145,sd,A,95,1,"{C And } my number one pet peeve in a  magazine, is when they put the perfume in it --","And/CC my/PRP$ number/NN one/CD pet/NN peeve/NN in/IN a/DT magazine/NN ,/, is/VBZ when/WRB they/PRP put/VBP the/DT perfume/NN in/IN it/PRP --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,146,+@,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,147,+,A,97,1,"-- because, {F uh, } real often, I don't like very heavy perfumes -- /","--/: because/IN ,/, uh/UH ,/, real/RB often/RB ,/, I/PRP do/VBP n't/RB like/VB very/RB heavy/JJ perfumes/NNS --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,148,aa,B,98,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,149,aa,B,98,2,exactly. /,exactly/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,150,sv,A,99,1,"-- {C and } very often, like, {D you know, } in my bills, also, magazines and bills, and they'll,","--/: and/CC very/RB often/RB ,/, like/IN ,/, you/PRP know/VBP ,/, in/IN my/PRP$ bills/NNS ,/, also/RB ,/, magazines/NNS and/CC bills/NNS ,/, and/CC they/PRP 'll/MD ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,151,x,B,100,1,<Laughter>.,,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,152,+,A,101,1,"come out just stinking <laughter>, the whole thing. /","come/VB out/RB just/RB stinking/VBG ,/, the/DT whole/JJ thing/NN ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,153,aa,B,102,1,"<Laughter> Exactly,  /","Exactly/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,154,aa,B,102,2,"yeah,  /","yeah/UH ,/,",,
