swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1031_2386.utt,2/sw2386,2386,17,qy,B,12,1,<Laughter> You watch T V or something while you do it? /,You/PRP watch/VBP T/NN V/NN or/CC something/NN while/IN you/PRP do/VBP it/PRP ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,18,na,A,13,1,I read a book while I'm doing it. /,I/PRP read/VBP a/DT book/NN while/IN I/PRP 'm/VBP doing/VBG it/PRP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,19,b,B,14,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,20,sd,A,15,1,{C But } I was doing that on the exercise bike. /,But/CC I/PRP was/VBD doing/VBG that/DT on/IN the/DT exercise/NN bike/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,21,sd,B,16,1,"{D Well, } I do that too. /","Well/UH ,/, I/PRP do/VBP that/DT too/RB ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,22,sd,A,17,1,"I feel like I'm getting a little better of a workout,  and I'm losing more weight on this --","I/PRP feel/VBP like/IN I/PRP 'm/VBP getting/VBG a/DT little/RB better/JJR of/IN a/DT workout/NN ,/, and/CC I/PRP 'm/VBP losing/VBG more/JJR weight/NN on/IN this/DT --/:",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,23,b,B,18,1,Really. /,Really/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,24,+,A,19,1,-- than on the other. /,--/: than/IN on/IN the/DT other/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,25,bh,B,20,1,Are you? /,Are/VBP you/PRP ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,26,%,A,21,1,"{C And } my legs, {D you know, } - /","And/CC my/PRP$ legs/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,27,%,A,21,2,"how, - /","how/WRB ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,28,%,A,21,3,"okay,  /","okay/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,29,sd,A,21,4,"I'm going to turn forty this summer,  /","I/PRP 'm/VBP going/VBG to/TO turn/VB forty/CD this/DT summer/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,30,sd,A,21,5,I was getting all dimpled up <laughter>. /,I/PRP was/VBD getting/VBG all/RB dimpled/VBN up/RP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,31,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,32,sd,A,23,1,{C And } those are going away. /,And/CC those/DT are/VBP going/VBG away/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,33,b,B,24,1,Really. /,Really/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,34,sv,A,25,1,{C So } that's real good. /,So/RB that/DT 's/BES real/RB good/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,35,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,36,sd,A,27,1,We got it at a little bit of an incline. /,We/PRP got/VBD it/PRP at/IN a/DT little/JJ bit/NN of/IN an/DT incline/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,37,qy,B,28,1,Are they kind of expensive. /,Are/VBP they/PRP kind/RB of/RB expensive/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,38,na@,A,29,1,"{F Uh, } this one, yeah,  /","Uh/UH ,/, this/DT one/CD ,/, yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,39,sd,A,29,2,this is five hundred. /,this/DT is/VBZ five/CD hundred/CD ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,40,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,41,sd,A,31,1,I know they get cheaper. /,I/PRP know/VBP they/PRP get/VBP cheaper/JJR ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,42,bh,B,32,1,They do?  /,They/PRP do/VBP ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,43,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,44,sv,B,34,1,"Probably the more you pay, though, the better the machine you have. /","Probably/RB the/DT more/RBR you/PRP pay/VBP ,/, though/RB ,/, the/DT better/JJR the/DT machine/NN you/PRP have/VBP ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,45,sd,A,35,1,"{D Well, } I hope so. /","Well/UH ,/, I/PRP hope/VBP so/RB ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,46,qy^g,B,36,1,"{D Well, } you can believe that anyway, right. /","Well/UH ,/, you/PRP can/MD believe/VB that/DT anyway/RB ,/, right/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,47,ny,A,37,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,48,sd,A,37,2,I didn't buy it really.  /,I/PRP did/VBD n't/RB buy/VB it/PRP really/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,49,sd,A,37,3,"My husband bought it because [ we, + we'd  ] never get out and go walking or anything,  /","My/PRP$ husband/NN bought/VBD it/PRP because/IN we/PRP ,/, we/PRP 'd/MD never/RB get/VB out/RB and/CC go/VB walking/VBG or/CC anything/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,50,sd,A,37,4,{C and } we go to the lake  /,and/CC we/PRP go/VBP to/IN the/DT lake/NN,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,51,sd,A,37,5,{C and } we ski and swim in the summer  /,and/CC we/PRP ski/VBP and/CC swim/VBP in/IN the/DT summer/NN,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,52,%,A,37,6,{C but } --,but/CC --/:,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,53,^2,B,38,1,# During the year. # /,During/IN the/DT year/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,54,+,A,39,1,"# -- besides that, - /","--/: besides/IN that/DT ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,55,b,A,39,2,uh-huh. # /,uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,56,b,B,40,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,57,sv,B,40,2,"{D well, } in bad weather, {D you know, } {D well } you'd have to do something inside. /","well/UH ,/, in/IN bad/JJ weather/NN ,/, you/PRP know/VBP ,/, well/UH you/PRP 'd/MD have/VB to/TO do/VB something/NN inside/RB ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,58,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,59,qy,B,42,1,Do you work at T I? /,Do/VBP you/PRP work/VB at/IN T/NNP I/NNP ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,60,b,A,43,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,61,sd,A,43,2,"I think, your voice sounds familiar. /","I/PRP think/VBP ,/, your/PRP$ voice/NN sounds/VBZ familiar/JJ ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,62,b,B,44,1,Really. /,Really/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,63,qw,A,45,1,"Where do you wo-, /","Where/WRB do/VBP you/PRP wo-/XX ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,64,sd,B,46,1,I live in Arlington. /,I/PRP live/VBP in/IN Arlington/NNP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,65,sd^t,A,47,1,I wonder if we talked before. /,I/PRP wonder/VBP if/IN we/PRP talked/VBD before/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,66,qw,B,48,1,Where do you live? /,Where/WRB do/VBP you/PRP live/VB ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,67,sd,A,49,1,I'm in Garland. /,I/PRP 'm/VBP in/IN Garland/NNP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,68,nn,B,50,1,"No, {F uh, }  /","No/UH ,/, uh/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,69,%,B,50,2,"{D well, } -/","well/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,70,sd^t,A,51,1,"You sound like this girl that I talked to about books, and we got into movies one night. /","You/PRP sound/VBP like/IN this/DT girl/NN that/WDT I/PRP talked/VBD to/IN about/IN books/NNS ,/, and/CC we/PRP got/VBD into/IN movies/NNS one/CD night/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,71,b,B,52,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,72,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,73,ar,B,54,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,74,sd^t,B,54,2,this is the first time I've done it.  /,this/DT is/VBZ the/DT first/JJ time/NN I/PRP 've/VBP done/VBN it/PRP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,75,sd^t,B,54,3,"{F Uh, } my husband was just running out the door,  /","Uh/UH ,/, my/PRP$ husband/NN was/VBD just/RB running/VBG out/RB the/IN door/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,76,sd,B,54,4,he's working at night tonight.  /,he/PRP 's/BES working/VBG at/IN night/NN tonight/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,77,sd^t,B,54,5,{C So } I decided to do it <laughter>. /,So/RB I/PRP decided/VBD to/TO do/VB it/PRP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,78,x,A,55,1,<Laughter>.,,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,79,sd^t,B,56,1,I haven't talked before.  /,I/PRP have/VBP n't/RB talked/VBN before/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,80,qw^t,B,56,2,"{F Uh, } what subjects have you talked about? /","Uh/UH ,/, what/WP subjects/NNS have/VBP you/PRP talked/VBN about/IN ?/.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,81,^h,A,57,1,"Let's see,  /","Let/VB 's/PRP see/VB ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,82,sd^t,A,57,2,education.,education/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,83,bk,B,58,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,84,+@,A,59,1,"Social changes that we've seen in the last ten, twenty, # thirty years. #","Social/JJ changes/NNS that/WDT we/PRP 've/VBP seen/VBN in/IN the/DT last/JJ ten/CD ,/, twenty/CD ,/, thirty/CD years/NNS ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,85,ba,B,60,1,"# {D Well, } that's # interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,86,+@,A,61,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,87,sd^t,A,61,2,that one was. /,that/DT one/CD was/VBD ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,88,sv,B,62,1,It's more interesting than the treadmill and the bicycle.  /,It/PRP 's/BES more/RBR interesting/JJ than/IN the/DT treadmill/NN and/CC the/DT bicycle/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,89,^g,B,62,2,Right?  /,Right/UH ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386.pos,2386,90,x,B,62,3,<laughter>.,./.
sw10utt/sw_1031_2386.utt,2/sw2386,2386,91,sv^t,A,63,1,The most boring one was about what meal would you cook for a sit down dinner. /,The/DT most/RBS boring/JJ one/CD was/VBD about/IN what/WP meal/NN would/MD you/PRP cook/VB for/IN a/DT sit/VB down/RB dinner/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,92,ba,B,64,1,"{F Oh, } my goodness <laughter>. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,93,sd^t,A,65,1,<Laughter> The other woman didn't cook too much either.  /,The/DT other/JJ woman/NN did/VBD n't/RB cook/VB too/RB much/RB either/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,94,%,A,65,2,Right. /,Right/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,95,sv^t,B,66,1,((   ))  really have a lot of variety. /,MUMBLEx/XX really/RB have/VBP a/DT lot/NN of/IN variety/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,96,aa^t,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,97,sd^t,A,67,2,they do.  /,they/PRP do/VBP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,98,sd^t,A,67,3,I talked to this old woman that was a retired administrator in Ohio one night about education. /,I/PRP talked/VBD to/IN this/DT old/JJ woman/NN that/WDT was/VBD a/DT retired/JJ administrator/NN in/IN Ohio/NNP one/CD night/NN about/IN education/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,99,b,B,68,1,"{F Oh, } /","Oh/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,100,%,A,69,1,"{C And } she was, -/","And/CC she/PRP was/VBD ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,101,^2,B,70,1,A school administrator. /,A/DT school/NN administrator/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,102,b,A,71,1,"Uh-huh, /","Uh-huh/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,103,sv,B,72,1,"{D Well } [ that could, +","Well/UH that/DT could/MD ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,104,sd,A,73,1,"Retired, {C but. } -/","Retired/JJ ,/, but/CC ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,105,+,B,74,1,That would  ] have been interesting. /,That/DT would/MD have/VB been/VBN interesting/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,106,b,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,107,sd^t,A,75,2,"{C and then } [ one night I talked to these two guys, + {E no, } one night I talked to one guy  ]  /","and/CC then/RB one/CD night/NN I/PRP talked/VBD to/IN these/DT two/CD guys/NNS ,/, no/UH ,/, one/CD night/NN I/PRP talked/VBD to/IN one/CD guy/NN",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,108,sd^t,A,75,3,"{C and then } a couple of weeks later I talked to the guy's roommate, in Virginia, about different things. /","and/CC then/RB a/DT couple/NN of/IN weeks/NNS later/RB I/PRP talked/VBD to/IN the/DT guy/NN 's/POS roommate/NN ,/, in/IN Virginia/NNP ,/, about/IN different/JJ things/NNS ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,109,b,B,76,1,"Really,  /","Really/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,110,sd^t,B,76,2,{D well } that's neat. /,well/UH that/DT 's/BES neat/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,111,b,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,112,sd^t,A,77,2,One was about painting.  /,One/CD was/VBD about/IN painting/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,113,^q^t,A,77,3,When was the last time you painted something?  /,When/WRB was/VBD the/DT last/JJ time/NN you/PRP painted/VBD something/NN ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,114,^q^t,A,77,4,Did you feel like you did a good job?  /,Did/VBD you/PRP feel/VB like/IN you/PRP did/VBD a/DT good/JJ job/NN ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,115,^q^t,A,77,5,"Did you feel, {F uh, } rewarded while you were doing it. /","Did/VBD you/PRP feel/VBP ,/, uh/UH ,/, rewarded/JJ while/IN you/PRP were/VBD doing/VBG it/PRP ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,116,b,B,78,1,{F Hm. } /,Hm/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,117,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,118,qy^t,B,80,1,"How long is this going to go on, do you know? /","How/WRB long/JJ is/VBZ this/DT going/VBG to/TO go/VB on/RP ,/, do/VBP you/PRP know/VB ?/.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,119,no,A,81,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,120,sd^t,B,82,1,I don't either <laughter>. /,I/PRP do/VBP n't/RB either/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,121,x,A,83,1,<Laughter>.,,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,122,sv^t,B,84,1,"It's interesting, though.  /","It/PRP 's/BES interesting/JJ ,/, though/RB ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,123,sd^t,B,84,2,I never heard of such a project before. /,I/PRP never/RB heard/VBD of/IN such/PDT a/DT project/NN before/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,124,b,A,85,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,125,qw^t,A,85,2,"{D Well, } how'd you find out about it? /","Well/UH ,/, how/WRB 'd/VBD you/PRP find/VB out/RP about/IN it/PRP ?/.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,126,br,B,86,1,Pardon me? /,Pardon/VB me/PRP ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,127,qw^t,A,87,1,How did you find out about it? /,How/WRB did/VBD you/PRP find/VB out/RP about/IN it/PRP ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,128,sd,B,88,1,"{F Oh, } I don't know.  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,129,sd^t,B,88,2,"I guess my husband got a letter at the office,  /","I/PRP guess/VBP my/PRP$ husband/NN got/VBD a/DT letter/NN at/IN the/DT office/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,130,sv^t,B,88,3,"[ I, + I  ] presume,  /","I/PRP ,/, I/PRP presume/VBP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,131,sv^t,B,88,4,{C and } they must have been asking.  /,and/CC they/PRP must/MD have/VB been/VBN asking/VBG ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,132,qy,B,88,5,Does your husband work with T I. /,Does/VBZ your/PRP$ husband/NN work/VB with/IN T/NNP I/NNP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,133,nn,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,134,bh,B,90,1,{F Oh } really. /,Oh/UH really/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,135,aa,A,91,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,136,sd,A,91,2,I have a friend that had a roommate --,I/PRP have/VBP a/DT friend/NN that/WDT had/VBD a/DT roommate/NN --/:,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,137,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,138,+,A,93,1,-- that worked at T I  /,--/: that/WDT worked/VBD at/IN T/NNP I/NNP,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,139,sd^t,A,93,2,{C and } she saw it on the computer screen --,and/CC she/PRP saw/VBD it/PRP on/IN the/DT computer/NN screen/NN --/:,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,140,o@,B,94,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,141,+,A,95,1,-- and they made copies of it. /,--/: and/CC they/PRP made/VBD copies/NNS of/IN it/PRP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,142,sd^t,B,96,1,"{F Oh, } {C so } they wanted [ any, + anybody,  ]  /","Oh/UH ,/, so/RB they/PRP wanted/VBD any/DT ,/, anybody/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,143,sd^t,B,96,2,don't have to work at T I. /,do/VBP n't/RB have/VB to/TO work/VB at/IN T/NNP I/NNP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,144,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,145,ba,B,98,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,146,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,147,sd^t,B,100,1,"I had no idea that was just for the employees,  /","I/PRP had/VBD no/DT idea/NN that/DT was/VBD just/RB for/IN the/DT employees/NNS ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,148,sd^t,B,100,2,"{C and } I couldn't understand,  /","and/CC I/PRP could/MD n't/RB understand/VB ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,149,sd^t,B,100,3,"I kept getting these calls,  /","I/PRP kept/VBD getting/VBG these/DT calls/NNS ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,150,sd^t,B,100,4,"I thought it was an advertisement and they just were also called T I, {D you know, }  /","I/PRP thought/VBD it/PRP was/VBD an/DT advertisement/NN and/CC they/PRP just/RB were/VBD also/RB called/VBN T/NNP I/NNP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,151,sd^t,B,100,5,there is Texas Industries and different things. /,there/EX is/VBZ Texas/NNP Industries/NNPS and/CC different/JJ things/NNS ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,152,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,153,sd^t,B,102,1,"I kept hanging up on them for days, until my husband told me what it was <laughter>. /","I/PRP kept/VBD hanging/VBG up/RP on/IN them/PRP for/IN days/NNS ,/, until/IN my/PRP$ husband/NN told/VBD me/PRP what/WP it/PRP was/VBD ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,154,b,A,103,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,155,sd^t,B,104,1,I didn't know. /,I/PRP did/VBD n't/RB know/VB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,156,sd^t,A,105,1,"{D Well, } if you work for T I you're supposed to get a prize, is what I heard,  /","Well/UH ,/, if/IN you/PRP work/VBP for/IN T/NNP I/NNP you/PRP 're/VBP supposed/VBN to/TO get/VB a/DT prize/NN ,/, is/VBZ what/WP I/PRP heard/VBD ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,157,sd^t,A,105,2,{C and } if you don't work for them you're supposed to get cash. /,and/CC if/IN you/PRP do/VBP n't/RB work/VB for/IN them/PRP you/PRP 're/VBP supposed/VBN to/TO get/VB cash/NN ./.,,
