swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1001_2389.utt,2/sw2389,2389,67,sd,A,41,2,"[ if, + {D you know, }  she feels if  ] there is women out there just because they want to do it, she said, {D you know, } they could stay at home, /","if/IN ,/, you/PRP know/VBP ,/, she/PRP feels/VBZ if/IN there/EX is/VBZ women/NNS out/IN there/RB just/RB because/IN they/PRP want/VBP to/TO do/VB it/PRP ,/, she/PRP said/VBD ,/, you/PRP know/VBP ,/, they/PRP could/MD stay/VB at/IN home/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,68,aa,B,42,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,69,sv,B,42,2,they don't want to take care of the kids.,they/PRP do/VBP n't/RB want/VB to/TO take/VB care/NN of/IN the/DT kids/NNS ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,70,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,71,+,B,44,1,And the house and that kind of thing.  /,And/CC the/DT house/NN and/CC that/DT kind/NN of/IN thing/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,72,sv,B,44,2,"That's very true,  but then they shouldn't have a family. /","That/DT 's/BES very/RB true/JJ ,/, but/CC then/RB they/PRP should/MD n't/RB have/VB a/DT family/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,73,b,A,45,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,74,sd,B,46,1,"That's what I'm saying, {D you know, }  /","That/DT 's/BES what/WP I/PRP 'm/VBP saying/VBG ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,75,sd,B,46,2,I think it's great that women have a choice today.,I/PRP think/VBP it/PRP 's/BES great/JJ that/IN women/NNS have/VBP a/DT choice/NN today/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,76,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,77,+,B,48,1,"That there are ways to prevent families,  {D you know, }  /","That/IN there/EX are/VBP ways/NNS to/TO prevent/VB families/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,78,sd,B,48,2,{D like } basically there's contraceptives and --,like/IN basically/RB there/EX 's/BES contraceptives/NNS and/CC --/:,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,79,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,80,+,B,50,1,-- all kinds of ways to prevent pregnancies.  /,--/: all/DT kinds/NNS of/IN ways/NNS to/TO prevent/VB pregnancies/NNS ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,81,sv,B,50,2,There is no need to have children if you don't want them. /,There/EX is/VBZ no/DT need/NN to/TO have/VB children/NNS if/IN you/PRP do/VBP n't/RB want/VB them/PRP ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,82,qo,A,51,1,"What do you think about that,  /","What/WP do/VBP you/PRP think/VB about/IN that/DT ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,83,qy,A,51,2,"do you think that, {F uh, - /","do/VBP you/PRP think/VB that/IN ,/, uh/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,84,qo,A,51,3,} what do you think about the women that are not having families because they want to continue their business? /,what/WP do/VBP you/PRP think/VB about/IN the/DT women/NNS that/WDT are/VBP not/RB having/VBG families/NNS because/IN they/PRP want/VBP to/TO continue/VB their/PRP$ business/NN ?/.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,85,sv,B,52,1,"That's fine,  /","That/DT 's/BES fine/JJ ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,86,sv,B,52,2,"[  that's, +  that's ] the freedom of choice. /","that/DT 's/BES ,/, that/DT 's/BES the/DT freedom/NN of/IN choice/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,87,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,88,sd,B,54,1,"{C And } I agree with that,  /","And/CC I/PRP agree/VBP with/IN that/DT ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,89,sv,B,54,2,{C because } anyone who has children that doesn't really want them isn't going to be a good parent. /,because/IN anyone/NN who/WP has/VBZ children/NNS that/WDT does/VBZ n't/RB really/RB want/VB them/PRP is/VBZ n't/RB going/VBG to/TO be/VB a/DT good/JJ parent/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,90,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,91,h,B,56,1,"{D Well, } I shouldn't say they are not going to be a good parent.  /","Well/UH ,/, I/PRP should/MD n't/RB say/VB they/PRP are/VBP not/RB going/VBG to/TO be/VB a/DT good/JJ parent/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,92,sv,B,56,2,They won't be a caring parent. /,They/PRP wo/MD n't/RB be/VB a/DT caring/JJ parent/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,93,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,94,sv,B,58,1,"{D Like } they won't have that, -/","Like/UH they/PRP wo/MD n't/RB have/VB that/DT ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,95,sv,A,59,1,{C Or } they won't be as good as they could be. /,Or/CC they/PRP wo/MD n't/RB be/VB as/RB good/JJ as/IN they/PRP could/MD be/VB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,96,aa,B,60,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,97,aa,B,60,2,"that's what I mean,  /","that/DT 's/BES what/WP I/PRP mean/VBP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,98,sv,B,60,3,they'll feel like it's a job. /,they/PRP 'll/MD feel/VB like/IN it/PRP 's/BES a/DT job/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,99,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,100,sv,B,62,1,It's not {D like } something that they really wanted.  /,It/PRP 's/BES not/RB like/UH something/NN that/WDT they/PRP really/RB wanted/VBD ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,101,sd,B,62,2,"{D Like } I had three children,  /","Like/UH I/PRP had/VBD three/CD children/NNS ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,102,sd,B,62,3,"{C and } {E I mean } [ I, + I  ] wanted every one of them. /","and/CC I/PRP mean/VBP I/PRP ,/, I/PRP wanted/VBD every/DT one/CD of/IN them/PRP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,103,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,104,sd,B,64,1,"I'm not sorry I had any of them,  /","I/PRP 'm/VBP not/RB sorry/JJ I/PRP had/VBD any/DT of/IN them/PRP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,105,sd,B,64,2,{C and } I worked third shift for a good part of my life just so I would be home with them. /,and/CC I/PRP worked/VBD third/JJ shift/NN for/IN a/DT good/JJ part/NN of/IN my/PRP$ life/NN just/RB so/IN I/PRP would/MD be/VB home/RB with/IN them/PRP ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,106,b,A,65,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,107,sd,B,66,1,"{D You know, } I had to work, but I tried to make it as painless as possible. /","You/PRP know/VBP ,/, I/PRP had/VBD to/TO work/VB ,/, but/CC I/PRP tried/VBD to/TO make/VB it/PRP as/RB painless/JJ as/IN possible/JJ ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,108,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,109,sd,B,68,1,"In fact, at one time I worked as a second shift,  /","In/IN fact/NN ,/, at/IN one/CD time/NN I/PRP worked/VBD as/IN a/DT second/JJ shift/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,110,sd,B,68,2,"{C and } one Saturday morning we were all sitting at the breakfast table,  /","and/CC one/CD Saturday/NNP morning/NN we/PRP were/VBD all/DT sitting/NN at/IN the/DT breakfast/NN table/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,111,sd,B,68,3,"{C and } the kids were talking, daddy this, daddy that, daddy this, daddy that,  /","and/CC the/DT kids/NNS were/VBD talking/VBG ,/, daddy/NNP this/DT ,/, daddy/NNP that/DT ,/, daddy/NNP this/DT ,/, daddy/NNP that/DT ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,112,sd,B,68,4,{C and } I was sitting there.  /,and/CC I/PRP was/VBD sitting/VBG there/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,113,sd,B,68,5,It was like I didn't belong anymore. /,It/PRP was/VBD like/IN I/PRP did/VBD n't/RB belong/VB anymore/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,114,x,A,69,1,<Laughter>.,,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,115,sd,B,70,1,"{C And } it was because I had worked for about nine months,  /","And/CC it/PRP was/VBD because/IN I/PRP had/VBD worked/VBN for/IN about/RB nine/CD months/NNS ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,116,sd,B,70,2,{C and } when they were coming home I was going to work. /,and/CC when/WRB they/PRP were/VBD coming/VBG home/RB I/PRP was/VBD going/VBG to/IN work/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,117,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,118,sd,B,72,1,"{C And } I wasn't there at supper time or bed time,  /","And/CC I/PRP was/VBD n't/RB there/RB at/IN supper/NN time/NN or/CC bed/NN time/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,119,sd,B,72,2,"{C or } they couldn't tell me what went on at school because they would be coming in the door,  /","or/CC they/PRP could/MD n't/RB tell/VB me/PRP what/WP went/VBD on/RP at/IN school/NN because/IN they/PRP would/MD be/VB coming/VBG in/IN the/DT door/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,120,sd,B,72,3,I would be going out. /,I/PRP would/MD be/VB going/VBG out/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,121,aa,A,73,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,122,sd,B,74,1,"{C So } we were,  /","So/RB we/PRP were/VBD ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,123,sd,B,74,2,I felt I was losing my family. /,I/PRP felt/VBD I/PRP was/VBD losing/VBG my/PRP$ family/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,124,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,125,sd,B,76,1,"{C And } that's why I said that's it,  /","And/CC that/DT 's/BES why/WRB I/PRP said/VBD that/DT 's/BES it/PRP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,126,sd,B,76,2,"I either have to quit or, {D you know, } try something else,  /","I/PRP either/DT have/VBP to/TO quit/VB or/CC ,/, you/PRP know/VBP ,/, try/VB something/NN else/RB ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,127,sd,B,76,3,{C so } I went on third shift. /,so/RB I/PRP went/VBD on/IN third/JJ shift/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,128,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,129,sd,B,78,1,{C And } I worked that shift for eleven years. /,And/CC I/PRP worked/VBD that/DT shift/NN for/IN eleven/CD years/NNS ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,130,ba,A,79,1,"{F Oh, } my. /","Oh/UH ,/, my/PRP$ ./.",,
