swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1098_3788.utt,3/sw3788,3788,20,sd,A,13,5,"{C but, } {F uh, }  I have felt since I've been here that I haven't known what the issues were   [ and that  I, + ]  because it was a new community. /","but/CC ,/, uh/UH ,/, I/PRP have/VBP felt/VBN since/IN I/PRP 've/VBP been/VBN here/RB that/IN I/PRP have/VBP n't/RB known/VBN what/WP the/DT issues/NNS were/VBD and/CC that/IN I/PRP ,/, because/IN it/PRP was/VBD a/DT new/JJ community/NN ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,21,sv,B,14,1,"You really do have to study to get  yourself, {F uh, } up to par with what is truly going on -- /","You/PRP really/RB do/VBP have/VB to/TO study/VB to/TO get/VB yourself/PRP ,/, uh/UH ,/, up/IN to/IN par/NN with/IN what/WP is/VBZ truly/RB going/VBG on/RP --/:",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,22,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,23,sv,B,16,1,-- {C and } that takes a lot of  research  /,--/: and/CC that/DT takes/VBZ a/DT lot/NN of/IN research/NN,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,24,sv,B,16,2,# [ {C and } + # --,and/CC --/:,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,25,aa,A,17,1,# It does. # /,It/PRP does/VBZ ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,26,+,B,18,1,-- {C and } ] people today are  very busy  /,--/: and/CC people/NNS today/RB are/VBP very/RB busy/JJ,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,27,sv,B,18,2,[ {C and } + --,and/CC --/:,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,28,b,A,19,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,29,+,B,20,1,"-- {F uh, } {C and } ] that is an excuse  because [ we are, + we are ] always, {F uh, } invo-, - /","--/: uh/UH ,/, and/CC that/DT is/VBZ an/DT excuse/NN because/IN we/PRP are/VBP ,/, we/PRP are/VBP always/RB ,/, uh/UH ,/, invo/JJ ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,30,sd,B,20,2,I know I'm heavily involved in other things -- /,I/PRP know/VBP I/PRP 'm/VBP heavily/RB involved/JJ in/IN other/JJ things/NNS --/:,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,31,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,32,sd,B,22,1,"-- [ {C and, } + {C and } ]  to take time out and, {F uh, } study the issues in depth would take quite a bit of time -- /","--/: and/CC ,/, and/CC to/TO take/VB time/NN out/RB and/CC ,/, uh/UH ,/, study/VB the/DT issues/NNS in/IN depth/NN would/MD take/VB quite/PDT a/DT bit/NN of/IN time/NN --/:",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,33,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,34,sd,B,24,1,-- {C and } I don't have the time to devote to that -- /,--/: and/CC I/PRP do/VBP n't/RB have/VB the/DT time/NN to/TO devote/VB to/IN that/DT --/:,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,35,b,A,25,1,No. /,No/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,36,sv,B,26,1,"-- {C and, } {F uh, } you hopefully find  [ that + ] you want the candidates that are running to be honest and aboveboard. /","--/: and/CC ,/, uh/UH ,/, you/PRP hopefully/RB find/VBP that/IN you/PRP want/VBP the/DT candidates/NNS that/WDT are/VBP running/VBG to/TO be/VB honest/JJ and/CC aboveboard/JJ ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,37,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,38,sv,B,28,1,{C And } unfortunately they are not. /,And/CC unfortunately/RB they/PRP are/VBP not/RB ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,39,b,A,29,1,No. /,No/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,40,sv,B,30,1,"{C And, } {F uh, } it's really a dilemma, {F uh, }  that we find ourselves in, I believe.  {F Uh, } /","And/CC ,/, uh/UH ,/, it/PRP 's/BES really/RB a/DT dilemma/NN ,/, uh/UH ,/, that/WDT we/PRP find/VBP ourselves/PRP in/IN ,/, I/PRP believe/VBP ./. Uh/UH ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,41,b,A,31,1,Right. /,Right/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,42,sd,B,32,1,"<Child_yelling> {C So } I kind of just have  taken a back step away and, {F uh, } hopefully that someone will clean up the mess that's there. /","So/RB I/PRP kind/RB of/RB just/RB have/VBP taken/VBN a/DT back/JJ step/NN away/RB and/CC ,/, uh/UH ,/, hopefully/RB that/IN someone/NN will/MD clean/VB up/RP the/DT mess/NN that/WDT 's/BES there/RB ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,43,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,44,%,B,34,1,"Take it, - /","Take/VB it/PRP ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,45,sd,B,34,2,"{C because } it is a task that  is, to me, kind of overwhelming. /","because/IN it/PRP is/VBZ a/DT task/NN that/WDT is/VBZ ,/, to/IN me/PRP ,/, kind/RB of/RB overwhelming/JJ ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,46,aa,A,35,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,47,sv,A,35,2,"[ {C and, } + {F uh, } {C and, } ]  {F uh, } I also feel, especially in the presidential elections that, {F uh, } since we're [ s-, + ]  back on the old system of electoral votes [ [ and, + or that, ] + and that ]  [ you don't necessarily, + your vote doesn't ] necessarily elect president. /","and/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/, I/PRP also/RB feel/VBP ,/, especially/RB in/IN the/DT presidential/JJ elections/NNS that/IN ,/, uh/UH ,/, since/IN we/PRP 're/VBP s-/XX ,/, back/RB on/IN the/DT old/JJ system/NN of/IN electoral/JJ votes/NNS and/CC ,/, or/CC that/IN ,/, and/CC that/IN you/PRP do/VBP n't/RB necessarily/RB ,/, your/PRP$ vote/NN does/VBZ n't/RB necessarily/RB elect/VB president/NN ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,48,b,B,36,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,49,sv,B,36,2,they just want to see how close  the electoral votes <laughter> are with the public votes. /,they/PRP just/RB want/VBP to/TO see/VB how/WRB close/RB the/DT electoral/JJ votes/NNS are/VBP with/IN the/DT public/JJ votes/NNS ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,50,b,A,37,1,Right  /,Right/UH,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,51,%,A,37,2,{C and } it's --,and/CC it/PRP 's/BES --/:,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,52,b,B,38,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,53,+,A,39,1,"-- kind of, - /","--/: kind/RB of/RB ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,54,sv,A,39,2,"it's awful,  /","it/PRP 's/BES awful/JJ ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,55,sv,A,39,3,"[ {C and, } + {C and } ]  it's hard to feel like one person,  /","and/CC ,/, and/CC it/PRP 's/BES hard/JJ to/TO feel/VB like/IN one/CD person/NN ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,56,sv,A,39,4,"{C but } I know that it's important,  /","but/CC I/PRP know/VBP that/IN it/PRP 's/BES important/JJ ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,57,sd,A,39,5,"{C and } I feel guilty that  I haven't done that here, haven't taken the time  /","and/CC I/PRP feel/VBP guilty/JJ that/IN I/PRP have/VBP n't/RB done/VBN that/DT here/RB ,/, have/VBP n't/RB taken/VBN the/DT time/NN",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,58,sv,A,39,6,"{C and } I know that, {D you know, }  people can make a difference,  /","and/CC I/PRP know/VBP that/IN ,/, you/PRP know/VBP ,/, people/NNS can/MD make/VB a/DT difference/NN ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,59,sv,A,39,7,"{C but } it's hard [ to, + to ]  face the corruption, like you say, [ and, + {F uh, } and ] to know what you're up against.  /","but/CC it/PRP 's/BES hard/JJ to/TO ,/, to/TO face/VB the/DT corruption/NN ,/, like/IN you/PRP say/VBP ,/, and/CC ,/, uh/UH ,/, and/CC to/TO know/VB what/WP you/PRP 're/VBP up/IN against/IN ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,60,sd,A,39,8,"{C And } it makes me  feel bad that, - /","And/CC it/PRP makes/VBZ me/PRP feel/VBP bad/JJ that/IN ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,61,%,A,39,9,"I'm glad,  /","I/PRP 'm/VBP glad/JJ ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,62,sd,A,39,10,"{E I mean, } I am thankful for the, {F uh, } - /","I/PRP mean/VBP ,/, I/PRP am/VBP thankful/JJ for/IN the/DT ,/, uh/UH ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,63,sd,A,39,11,<laughter>  nineteenth amendment is it that gives women the right to vote <laughter>  /,nineteenth/JJ amendment/NN is/VBZ it/PRP that/WDT gives/VBZ women/NNS the/DT right/NN to/TO vote/VB,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,64,sv,A,39,12,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,65,x,B,40,1,<Laughter>.,,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,66,+,A,41,1,I'm glad that that --,I/PRP 'm/VBP glad/JJ that/IN that/DT --/:,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,67,b,B,42,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,68,+,A,43,1,-- happened and everything  /,--/: happened/VBD and/CC everything/NN,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,69,sd,A,43,2,"{C and } I hope that  I will [ become a better, + make a better ] difference [ in, + ]  /","and/CC I/PRP hope/VBP that/IN I/PRP will/MD become/VB a/DT better/JJR ,/, make/VB a/DT better/JJR difference/NN in/IN ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,70,sd,A,43,3,{C but } I haven't done  that so far. /,but/CC I/PRP have/VBP n't/RB done/VBN that/DT so/RB far/RB ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,71,sv,B,44,1,"{D Well, } I know that when you're in a  smaller community, - /","Well/UH ,/, I/PRP know/VBP that/IN when/WRB you/PRP 're/VBP in/IN a/DT smaller/JJR community/NN ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,72,sd,B,44,2,I live in Mesquite -- /,I/PRP live/VBP in/IN Mesquite/NNP --/:,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,73,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,74,sd,B,46,1,"-- {C and, } {F uh, } when we have, {F uh, }  a local election, {D say } for our mayor and so  forth --","--/: and/CC ,/, uh/UH ,/, when/WRB we/PRP have/VBP ,/, uh/UH ,/, a/DT local/JJ election/NN ,/, say/UH for/IN our/PRP$ mayor/NN and/CC so/RB forth/RB --/:",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,75,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,76,+,B,48,1,"-- they really, {F uh, } give a lot of information  in the local newspaper, [ not in the, + not in the ] bigger city Dallas newspaper,  /","--/: they/PRP really/RB ,/, uh/UH ,/, give/VBP a/DT lot/NN of/IN information/NN in/IN the/DT local/JJ newspaper/NN ,/, not/RB in/IN the/DT ,/, not/RB in/IN the/DT bigger/JJR city/NN Dallas/NNP newspaper/NN ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,77,sd,B,48,2,"{E I mean, }  [ they, + they ] just give it a small portion of the newspaper,  /","I/PRP mean/VBP ,/, they/PRP ,/, they/PRP just/RB give/VBP it/PRP a/DT small/JJ portion/NN of/IN the/DT newspaper/NN ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,78,sd,B,48,3,"{C but } the local  newspaper really goes into, {F uh, } quite a bit of history about the candidate -- /","but/CC the/DT local/JJ newspaper/NN really/RB goes/VBZ into/IN ,/, uh/UH ,/, quite/PDT a/DT bit/NN of/IN history/NN about/IN the/DT candidate/NN --/:",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,79,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,80,sd,B,50,1,"-- [ {C and, } + {F uh, } {C and then } ] [ [ they have, + they raise a, ] + they raise ]  two sides  /","--/: and/CC ,/, uh/UH ,/, and/CC then/RB they/PRP have/VBP ,/, they/PRP raise/VBP a/DT ,/, they/PRP raise/VBP two/CD sides/NNS",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,81,sd,B,50,2,"{C and, } {F uh, } there's a pro and a con side -- /","and/CC ,/, uh/UH ,/, there/EX 's/BES a/DT pro/FW and/CC a/DT con/FW side/NN --/:",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,82,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,83,sv,B,52,1,"-- {C and, } {F uh, } you can really, {F uh, }  feel comfortable in, {F uh, } evaluating that, {F uh, } candidate by, {F uh, } that method. /","--/: and/CC ,/, uh/UH ,/, you/PRP can/MD really/RB ,/, uh/UH ,/, feel/VB comfortable/JJ in/IN ,/, uh/UH ,/, evaluating/VBG that/DT ,/, uh/UH ,/, candidate/NN by/IN ,/, uh/UH ,/, that/DT method/NN ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,84,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,85,sd,B,54,1,"{F Uh, } I feel pretty confident  about the way it's put forth.  /","Uh/UH ,/, I/PRP feel/VBP pretty/RB confident/JJ about/IN the/DT way/NN it/PRP 's/BES put/VBN forth/RB ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,86,sv,B,54,2,"{D Now, } I wouldn't say that about the <noise> larger cities --","Now/RB ,/, I/PRP would/MD n't/RB say/VB that/DT about/IN the/DT larger/JJR cities/NNS --/:",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,87,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,88,+,B,56,1,"-- though,  [ and the, + and the ]  country on, {D like, } the presidential. /","--/: though/RB ,/, and/CC the/DT ,/, and/CC the/DT country/NN on/IN ,/, like/IN ,/, the/DT presidential/JJ ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,89,b,A,57,1,Right. /,Right/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,90,sv,B,58,1,"{F Uh, } {E I mean, } they've got  people that are running that are admitted, {F uh, } criminals and admitted <laughter> --","Uh/UH ,/, I/PRP mean/VBP ,/, they/PRP 've/VBP got/VBN people/NNS that/WDT are/VBP running/VBG that/WDT are/VBP admitted/JJ ,/, uh/UH ,/, criminals/NNS and/CC admitted/JJ --/:",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,91,b,A,59,1,Right. /,Right/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,92,+,B,60,1,-- crooks. /,--/: crooks/NNS ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,93,b^r,A,61,1,Right. /,Right/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,94,fa,B,62,1,"{D You know, } I'm sorry,  /","You/PRP know/VBP ,/, I/PRP 'm/VBP sorry/JJ ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,95,sd,B,62,2,"{C but } I don't believe  in them turning [ a good, + {F uh, } {F uh, } a new ] leaf --","but/CC I/PRP do/VBP n't/RB believe/VB in/IN them/PRP turning/VBG a/DT good/JJ ,/, uh/UH ,/, uh/UH ,/, a/DT new/JJ leaf/NN --/:",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,96,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,97,+,B,64,1,-- unless they have the Lord that  has done that to them. /,--/: unless/IN they/PRP have/VBP the/DT Lord/NNP that/WDT has/VBZ done/VBN that/DT to/IN them/PRP ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,98,b,A,65,1,Right. /,Right/UH ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,99,sv,B,66,1,"{C And, } {F uh, } without the Lord, they can't do it. /","And/CC ,/, uh/UH ,/, without/IN the/DT Lord/NNP ,/, they/PRP ca/MD n't/RB do/VB it/PRP ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,100,b,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,101,sv,A,67,2,{C and } it's not very likely.  /,and/CC it/PRP 's/BES not/RB very/RB likely/JJ ./.,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,102,%,A,67,3,"{E I mean, } it  seems like th-, -/","I/PRP mean/VBP ,/, it/PRP seems/VBZ like/IN th-/XX ,/,",,
