swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1034_2924.utt,2/sw2924,2924,136,%,B,72,2,"we-, - /","we-/XX ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,137,%,B,72,3,which - /,which/WDT,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,138,sd,B,72,4,"he really did kill the person,  /","he/PRP really/RB did/VBD kill/VB the/DT person/NN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,139,sd,B,72,5,{C but } then he set it up where it looked like somebody was trying to frame him  /,but/CC then/RB he/PRP set/VBD it/PRP up/RP where/WRB it/PRP looked/VBD like/IN somebody/NN was/VBD trying/VBG to/TO frame/VB him/PRP,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,140,sd,B,72,6,"{C and } he was on trial for   it,  /","and/CC he/PRP was/VBD on/IN trial/NN for/IN it/PRP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,141,sd,B,72,7,"{C and then, } {D you know, } it came out that he was being framed,  /","and/CC then/RB ,/, you/PRP know/VBP ,/, it/PRP came/VBD out/RP that/IN he/PRP was/VBD being/VBG framed/VBN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,142,sd,B,72,8,"{C so } then he was found not guilty,  /","so/RB then/RB he/PRP was/VBD found/VBN not/RB guilty/JJ ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,143,%,B,72,9,"{C and then, } th-, - /","and/CC then/RB ,/, th-/XX ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,144,sd,B,72,10,directly after the trial they found out he really was guilty  /,directly/RB after/IN the/DT trial/NN they/PRP found/VBD out/RP he/PRP really/RB was/VBD guilty/JJ,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,145,sd,B,72,11,{C and } he couldn't be tried again. /,and/CC he/PRP could/MD n't/RB be/VB tried/VBN again/RB ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,146,b,A,73,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,147,sd,A,73,2,{C and } they can't do anything about it. /,and/CC they/PRP ca/MD n't/RB do/VB anything/NN about/IN it/PRP ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,148,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,149,%,B,74,2,"{C beca-, } -/","beca-/IN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,150,b,A,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,151,sd,A,75,2,"I often wonder about that,  /","I/PRP often/RB wonder/VBP about/IN that/DT ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,152,sd,A,75,3,"I wonder [ if, + if  ] maybe, {D you know, } - /","I/PRP wonder/VBP if/IN ,/, if/IN maybe/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,153,sd,A,75,4,"[ [ [ [ I, + I,  ] + I ] don't, + I don't,  ] + I don't  ] know the law on that  /","I/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB the/DT law/NN on/IN that/DT",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,154,qy,A,75,5,"{C but } if they have new evidence, [ can they, + can they  ] retry,  /","but/CC if/IN they/PRP have/VBP new/JJ evidence/NN ,/, can/MD they/PRP ,/, can/MD they/PRP retry/VB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,155,qy,A,75,6,"{C or } can they, {D you know, } bring you back. /","or/CC can/MD they/PRP ,/, you/PRP know/VBP ,/, bring/VB you/PRP back/RB ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,156,nn,B,76,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,157,sd^e,B,76,2,I don't think they can.  /,I/PRP do/VBP n't/RB think/VB they/PRP can/MD ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,158,sd@,B,76,3,"{D You know, } I saw it on L A LAW, too.","You/PRP know/VBP ,/, I/PRP saw/VBD it/PRP on/IN L/NNP A/NNP LAW/NNP ,/, too/RB ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,159,ba,A,77,1,"{F Oh, } {D actually, } that's true,  /","Oh/UH ,/, actually/UH ,/, that/DT 's/BES true/JJ ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,160,sd,A,77,2,I've seen the same thing on L A LAW as well. /,I/PRP 've/VBP seen/VBN the/DT same/JJ thing/NN on/IN L/NNP A/NNP LAW/NNP as/IN well/RB ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,161,+@,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,162,qy^d,B,78,2,about that woman. /,about/IN that/DT woman/NN ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,163,ny,A,79,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,164,%,A,79,2,"W-, - /","W-/XX ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,165,%,A,79,3,"{C so } [ I wond-,  + {C and then } I wonder  ] why that, {D you know, } - /","so/RB I/PRP wond/VBP ,/, and/CC then/RB I/PRP wonder/VBP why/WRB that/IN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,166,sv,A,79,4,"[ there, + there  ] must be some sort of deep seeded reason for that,  /","there/EX ,/, there/EX must/MD be/VB some/DT sort/NN of/IN deep/JJ seeded/VBN reason/NN for/IN that/DT ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,167,sv,A,79,5,"{D [ yo-, + you  ] know, }  [ something like, + something like,  ] {D well } you can't be tried for the same trial because that would bias [ [ [ the, + the,  ] + the,  ] + the  ] jury or something,  /","yo-/XX ,/, you/PRP know/VBP ,/, something/NN like/IN ,/, something/NN like/IN ,/, well/UH you/PRP ca/MD n't/RB be/VB tried/VBN for/IN the/DT same/JJ trial/NN because/IN that/DT would/MD bias/VB the/DT ,/, the/DT ,/, the/DT ,/, the/DT jury/NN or/CC something/NN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,168,%,A,79,6,"{C or, } {D you know. } -/","or/CC ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,169,b,B,80,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,170,sv,B,80,2,"{C and } I'm sure that, {D you know, } it's the lawyers,","and/CC I/PRP 'm/VBP sure/JJ that/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES the/DT lawyers/NNS ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,171,b,A,81,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,172,b,A,81,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,173,+,B,82,1,"{F uh, } after the, {F uh, } defendant, defending, {F oh, } the defendant's lawyer and  the prosecuting attorney. - /","uh/UH ,/, after/IN the/DT ,/, uh/UH ,/, defendant/NN ,/, defending/VBG ,/, oh/UH ,/, the/DT defendant/NN 's/POS lawyer/NN and/CC the/DT prosecuting/VBG attorney/NN ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,174,sv,B,82,2,"I'm sure the prosecuting attorney could make a real good case if he, {D you know, } knew all the details of the defendant's, {D you know, } case. /","I/PRP 'm/VBP sure/JJ the/DT prosecuting/VBG attorney/NN could/MD make/VB a/DT real/RB good/JJ case/NN if/IN he/PRP ,/, you/PRP know/VBP ,/, knew/VBD all/PDT the/DT details/NNS of/IN the/DT defendant/NN 's/POS ,/, you/PRP know/VBP ,/, case/NN ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,175,%,A,83,1,"[ [ In, + in,  ] + of  ] the defense  ((   )) . /","In/IN ,/, in/IN ,/, of/IN the/DT defense/NN MUMBLEx/XX ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,176,b,B,84,1,Right <clicking>. /,Right/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,177,b,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,178,sd,A,85,2,"{D well, } {D well } there's also the issue of, for instance,  [ [ you can't, + {F um, } you can't,  ] + very often you can't,  ] {F um, } - /","well/UH ,/, well/UH there/EX 's/BES also/RB the/DT issue/NN of/IN ,/, for/IN instance/NN ,/, you/PRP ca/MD n't/RB ,/, um/UH ,/, you/PRP ca/MD n't/RB ,/, very/RB often/RB you/PRP ca/MD n't/RB ,/, um/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,179,sv,A,85,3,"when someone [ is, + is  ] on trial for something, you can't bring up prior convictions. /","when/WRB someone/NN is/VBZ ,/, is/VBZ on/IN trial/NN for/IN something/NN ,/, you/PRP ca/MD n't/RB bring/VB up/RP prior/JJ convictions/NNS ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,180,b,B,86,1,Right. /,Right/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,181,%,A,87,1,"Which, -/","Which/WDT ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,182,sv,B,88,1,"{D like } if they're on [ tr-, + {F uh, } trial  ] for rape, [ you can't have any, + you can't ] bring up the sexual assaults and stuff, or whatever. /","like/IN if/IN they/PRP 're/VBP on/IN tr-/NN ,/, uh/UH ,/, trial/NN for/IN rape/NN ,/, you/PRP ca/MD n't/RB have/VB any/DT ,/, you/PRP ca/MD n't/RB bring/VB up/RP the/DT sexual/JJ assaults/NNS and/CC stuff/NN ,/, or/CC whatever/WDT ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,183,b,A,89,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,184,sd,A,89,2,"that's completely beyond me,  /","that/DT 's/BES completely/RB beyond/IN me/PRP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,185,%,A,89,3,"I mean that's jus-, -/","I/PRP mean/VBP that/DT 's/BES jus-/RB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,186,b,B,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,187,ba,B,90,2,"I know, if it's related, /","I/PRP know/VBP ,/, if/IN it/PRP 's/BES related/JJ ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,188,%,A,91,1,"I wonder, -/","I/PRP wonder/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,189,sv,B,92,1,"if it's related to the crime, they should be able to. /","if/IN it/PRP 's/BES related/JJ to/IN the/DT crime/NN ,/, they/PRP should/MD be/VB able/JJ to/TO ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,190,b,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,191,sv,A,93,2,"{E I mean } if this man [ is, + is ] accused of raping someone, then I think that something like [ sex, {D you know, } +","I/PRP mean/VBP if/IN this/DT man/NN is/VBZ ,/, is/VBZ accused/VBN of/IN raping/VBG someone/NN ,/, then/RB I/PRP think/VBP that/DT something/NN like/IN sex/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,192,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,193,+,A,95,1,"the fact that he [ se-, + sexually  ]  ] assaulted someone is a crucial bit of evidence,","the/DT fact/NN that/IN he/PRP se-/XX ,/, sexually/RB assaulted/VBD someone/NN is/VBZ a/DT crucial/JJ bit/NN of/IN evidence/NN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,194,b,B,96,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,195,b,B,96,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,196,+,A,97,1,"that adds to the fact,  /","that/WDT adds/VBZ to/IN the/DT fact/NN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,197,%,A,97,2,"{C and } [ [ I, + I, ] + I, ]","and/CC I/PRP ,/, I/PRP ,/, I/PRP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,198,sv,B,98,1,{C But } they're not allowed to do that. /,But/CC they/PRP 're/VBP not/RB allowed/VBN to/TO do/VB that/DT ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,199,+,A,99,1,"[ I, + I  ] often, - /","I/PRP ,/, I/PRP often/RB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,200,sd,A,99,2,"I never understand, {D you know, } - /","I/PRP never/RB understand/VBP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,201,%,A,99,3,"[ havin-, + again, having,  ] - /","havin/VBG ,/, again/RB ,/, having/VBG ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,202,sv,A,99,4,"I'm sure there are some deep seated reasons, {D you know, } to, - /","I/PRP 'm/VBP sure/JJ there/EX are/VBP some/DT deep/JJ seated/VBN reasons/NNS ,/, you/PRP know/VBP ,/, to/TO ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,203,sd,A,99,5,"{E I mean, } often times I wonder about rules like this  /","I/PRP mean/VBP ,/, often/RB times/NNS I/PRP wonder/VBP about/IN rules/NNS like/IN this/DT",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,204,sv,A,99,6,"{C and } I'm  sure [ [ that, + that,  ] + that ] there are some reasons for good. /","and/CC I/PRP 'm/VBP sure/JJ that/IN ,/, that/IN ,/, that/IN there/EX are/VBP some/DT reasons/NNS for/IN good/JJ ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,205,sv,B,100,1,"{D Well } [ that one does seem, + that one does seem  ] out of it, though, because [ [ it's, + it,  ] we-, + ] you're allowed to show their character,  /","Well/UH that/DT one/CD does/VBZ seem/VB ,/, that/DT one/CD does/VBZ seem/VB out/IN of/IN it/PRP ,/, though/RB ,/, because/IN it/PRP 's/BES ,/, it/PRP ,/, we-/XX ,/, you/PRP 're/VBP allowed/VBN to/TO show/VB their/PRP$ character/NN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,206,qh,B,100,2,do you know what I mean. /,do/VBP you/PRP know/VB what/WP I/PRP mean/VBP ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,207,b,A,101,1,Right. /,Right/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,208,sv,B,102,1,"{C And } if it shows that their character's, {D you know, } <<voice changes, gets louder>> capable of lesser thoughts like that and stuff. /","And/CC if/IN it/PRP shows/VBZ that/IN their/PRP$ character/NN 's/BES ,/, you/PRP know/VBP ,/, capable/JJ of/IN lesser/JJR thoughts/NNS like/IN that/DT and/CC stuff/NN ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,209,b,A,103,1,"Then right,  /","Then/RB right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,210,%,A,103,2,"[ then, + then,  ] -/","then/RB ,/, then/RB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,211,b,B,104,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,212,sv,B,104,2,"[ th-, + that ] [ lea-, + led ] to that. /","th-/XX ,/, that/WDT lea-/XX ,/, led/VBD to/IN that/DT ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,213,sd,A,105,1,Then they should be  ((   )) - /,Then/RB they/PRP should/MD be/VB MUMBLEx/XX,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,214,%,A,105,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,215,sd,A,105,3,"{E I mean } that's what I think,  /","I/PRP mean/VBP that/DT 's/BES what/WP I/PRP think/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,216,sd,A,105,4,"[ {C but } I don't, + {F um, } {C but } I don't ] quite understand. /","but/CC I/PRP do/VBP n't/RB ,/, um/UH ,/, but/CC I/PRP do/VBP n't/RB quite/RB understand/VB ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,217,sv,B,106,1,"Tell you what we need to do is go into law and then we'll be able to, - /","Tell/VB you/PRP what/WP we/PRP need/VBP to/TO do/VB is/VBZ go/VB into/IN law/NN and/CC then/RB we/PRP 'll/MD be/VB able/JJ to/TO ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,218,sd,B,106,2,or  vote. - /,or/CC vote/VB ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,219,qy,B,106,3,Do you vote?  <laughter>. /,Do/VBP you/PRP vote/VB ?/. ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,220,br,A,107,1,Do I vote? /,Do/VBP I/PRP vote/VB ?/.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,221,ny,B,108,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,222,qy^r,B,108,2,do you vote? /,do/VBP you/PRP vote/VB ?/.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,223,ny,A,109,1,"Oh yeah,  /","Oh/UH yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,224,sd^e,A,109,2,"I vote,  /","I/PRP vote/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,225,ny,A,109,3,yes. /,yes/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,226,bk,B,110,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,227,sv,B,110,2,"{D we-, } you'll help out a little bit <laughter>. /","we-/XX ,/, you/PRP 'll/MD help/VB out/RP a/DT little/JJ bit/NN ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,228,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,229,sv,B,112,1,"Putting the right people in the office, that's a lot to do with it too. /","Putting/VBG the/DT right/JJ people/NNS in/IN the/DT office/NN ,/, that/DT 's/HVS a/DT lot/NN to/TO do/VB with/IN it/PRP too/RB ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,230,b,A,113,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,231,sv,B,114,1,"[ A lot, + {F uh, } a lot  ] of the politics will pass laws and stuff that the, {F um, } general public wants,  /","A/DT lot/NN ,/, uh/UH ,/, a/DT lot/NN of/IN the/DT politics/NNS will/MD pass/VB laws/NNS and/CC stuff/NN that/WDT the/DT ,/, um/UH ,/, general/JJ public/JJ wants/VBZ ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,232,sv,B,114,2,{C so } they'll be revoted and all that. /,so/RB they/PRP 'll/MD be/VB revoted/VBN and/CC all/PDT that/DT ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,233,ba,A,115,1,"{D Well } [ [ [ that's, + that's,  ] + that,  ] + that's  ] very true,  /","Well/UH that/DT 's/BES ,/, that/DT 's/BES ,/, that/IN ,/, that/DT 's/BES very/RB true/JJ ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,234,sv,A,115,2,"{C but } then again [ oft-, + often  ] times they don't, as well. /","but/CC then/RB again/RB oft-/RB ,/, often/RB times/NNS they/PRP do/VBP n't/RB ,/, as/IN well/RB ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,235,b,B,116,1,Right. /,Right/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,236,sv^r,A,117,1,"Often times they don't, {F uh, } /","Often/RB times/NNS they/PRP do/VBP n't/RB ,/, uh/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,237,b,B,118,1,Right. /,Right/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,238,sv,A,119,1,"they just go, {D you know, } - /","they/PRP just/RB go/VBP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,239,%,A,119,2,they're - /,they/PRP 're/VBP,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,240,sv,A,119,3,"you've got people like [ who are, + who are,  ] {D you know, } [ lame, + lame  ] ducks  /","you/PRP 've/VBP got/VBN people/NNS like/IN who/WP are/VBP ,/, who/WP are/VBP ,/, you/PRP know/VBP ,/, lame/JJ ,/, lame/JJ ducks/NNS",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,241,sv,A,119,4,"{C and } they sort of don't care about anything and just want to go ahead  an, -/","and/CC they/PRP sort/RB of/RB do/VBP n't/RB care/VB about/IN anything/NN and/CC just/RB want/VBP to/TO go/VB ahead/RB an/DT ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,242,b,B,120,1,Right  /,Right/UH,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,243,sv,B,120,2,"they, sit on the fence,  /","they/PRP ,/, sit/VBP on/IN the/DT fence/NN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,244,sd,B,120,3,"{D so. }  {D Well, } {F oh, } I talked about this the other day,  /","so/RB ./. Well/UH ,/, oh/UH ,/, I/PRP talked/VBD about/IN this/DT the/DT other/JJ day/NN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,245,sv,B,120,4,"they won't say yes and they won't say no to [ just + ] certain issues just because they don't know what the public wants,  or the public's split on it. /","they/PRP wo/MD n't/RB say/VB yes/UH and/CC they/PRP wo/MD n't/RB say/VB no/UH to/IN just/RB certain/JJ issues/NNS just/RB because/IN they/PRP do/VBP n't/RB know/VB what/WP the/DT public/JJ wants/VBZ ,/, or/CC the/DT public/NN 's/BES split/JJ on/IN it/PRP ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,246,ba,A,121,1,"That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,247,ba^r,A,121,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,248,b,B,122,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,249,sd,A,123,1,"I often, - /","I/PRP often/RB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,250,%,A,123,2,"{E I mean, } [ that, + that,  ] - /","I/PRP mean/VBP ,/, that/IN ,/, that/IN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,251,sd,A,123,3,"like you say, that's another discussion,  /","like/IN you/PRP say/VBP ,/, that/DT 's/BES another/DT discussion/NN ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,252,sd,A,123,4,{C but } I have had that discussion before as well.  /,but/CC I/PRP have/VBP had/VBN that/DT discussion/NN before/IN as/IN well/RB ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,253,%,A,123,5,"Where you weren't, - /","Where/WRB you/PRP were/VBD n't/RB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,254,sd,A,123,6,"[ I, + I  ] wonder about the [ po-, + politics  ] of it all,  /","I/PRP ,/, I/PRP wonder/VBP about/IN the/DT po-/XX ,/, politics/NNS of/IN it/PRP all/DT ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,255,%,A,123,7,{C so. } -/,so/RB ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,256,b,B,124,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,257,sv,B,124,2,"{C because } most of it is politics,","because/IN most/JJS of/IN it/PRP is/VBZ politics/NNS ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,258,b,A,125,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,259,+,B,126,1,even in the courts. -/,even/RB in/IN the/DT courts/NNS ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,260,sv,A,127,1,"{D Well } even in the courts [ yo-, + ] {D well, } {D well, } they're all appointed.  /","Well/UH even/RB in/IN the/DT courts/NNS yo-/XX ,/, well/UH ,/, well/UH ,/, they/PRP 're/VBP all/DT appointed/VBN ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,261,sv,A,127,2,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,262,b,B,128,1,Right. /,Right/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,263,+,A,129,1,"that's even another issue, {D you know, }  /","that/DT 's/BES even/RB another/DT issue/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,264,sv,A,129,2,"[ [ should, + should,  ] + should ] judges be appointed, {D you know, }  /","should/MD ,/, should/MD ,/, should/MD judges/NNS be/VB appointed/VBN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,265,sd,A,129,3,"[ {C and, } + [ {C or, } + {C or, } ] ] {F um, } often times I look at friends,  /","and/CC ,/, or/CC ,/, or/CC ,/, um/UH ,/, often/RB times/NNS I/PRP look/VBP at/IN friends/NNS ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,266,sd,A,129,4,"we had, {F uh, } a serial killer around here, who killed eleven women. /","we/PRP had/VBD ,/, uh/UH ,/, a/DT serial/JJ killer/NN around/IN here/RB ,/, who/WP killed/VBD eleven/CD women/NNS ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,267,b,B,130,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,268,qy,B,130,2,"{D now } was that [ the, {F um, } {F uh, } green, + ] {F oh, }  {A I don't know, } some guy that was attacking women jogging?  /","now/UH was/VBD that/DT the/DT ,/, um/UH ,/, uh/UH ,/, green/JJ ,/, oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, some/DT guy/NN that/WDT was/VBD attacking/VBG women/NNS jogging/VBG ?/.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,269,ar,B,130,3,No. /,No/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,270,^2,A,131,1,"[ Ch-, + {F oh, } [ and, + and  ] choking  ] them,  /","Ch-/XX ,/, oh/UH ,/, and/CC ,/, and/CC choking/VBG them/PRP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,271,ny,A,131,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,272,sd^e,A,131,3,"{F uh, } his name is Arthur  ((   )) . /","uh/UH ,/, his/PRP$ name/NN is/VBZ Arthur/NNP MUMBLEx/XX ./.",,
