swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1044_2457.utt,2/sw2457,2457,10,+,A,7,1,-- looking. /,--/: looking/VBG ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,11,sd,B,8,1,-- I've been trying to put weed spray on the lawn for the whole week  /,--/: I/PRP 've/VBP been/VBN trying/VBG to/TO put/VB weed/NN spray/NN on/IN the/DT lawn/NN for/IN the/DT whole/JJ week/NN,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,12,sd,B,8,2,"{C and } you can't put it on if it's suppose to rain within forty-eight hours, /","and/CC you/PRP ca/MD n't/RB put/VB it/PRP on/IN if/IN it/PRP 's/BES suppose/VBP to/TO rain/VB within/IN forty-eight/CD hours/NNS ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,13,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,14,sd,B,10,1,"{C and so } I keep hearing the forecast it's going to rain, it's going to rain, it's going to rain,  /","and/CC so/RB I/PRP keep/VBP hearing/VBG the/DT forecast/NN it/PRP 's/BES going/VBG to/TO rain/VB ,/, it/PRP 's/BES going/VBG to/TO rain/VB ,/, it/PRP 's/BES going/VBG to/TO rain/VB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,15,^2,B,10,2,{C but } it really hasn't rained <laughter>. /,but/CC it/PRP really/RB has/VBZ n't/RB rained/VBN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,16,sd,A,11,1,I know it just --,I/PRP know/VBP it/PRP just/RB --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,17,sd,B,12,1,I know. /,I/PRP know/VBP ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,18,+,A,13,1,"-- has that, - /","--/: has/VBZ that/DT ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,19,%,A,13,2,"I, - /","I/PRP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,20,sd,A,13,3,"it looks, - /","it/PRP looks/VBZ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,21,sd,A,13,4,several times in the last couple of weeks it has looked rainy that day --,several/JJ times/NNS in/IN the/DT last/JJ couple/NN of/IN weeks/NNS it/PRP has/VBZ looked/VBN rainy/JJ that/DT day/NN --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,22,b,B,14,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,23,+,A,15,1,"-- and [ not, + not ] done anything. /","--/: and/CC not/RB ,/, not/RB done/VBN anything/NN ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,24,b,B,16,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,25,sd,A,17,1,{C And } we have a lot of trees in our yard  /,And/CC we/PRP have/VBP a/DT lot/NN of/IN trees/NNS in/IN our/PRP$ yard/NN,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,26,sd,A,17,2,"{C and } I probably, - /","and/CC I/PRP probably/RB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,27,sd,A,17,3,"they're pretty old, big tall trees, /","they/PRP 're/VBP pretty/RB old/JJ ,/, big/JJ tall/JJ trees/NNS ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,28,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,29,sd@,A,19,1,{C and so } if it's an overcast day then the weather is pretty blah <laughter>.,and/CC so/RB if/IN it/PRP 's/BES an/DT overcast/NN day/NN then/RB the/DT weather/NN is/VBZ pretty/RB blah/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,30,b,B,20,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,31,b^r,B,20,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,32,+@,A,21,1,"Because I really have to catch some sunshine or else I feel like I live in a cave all the time, /","Because/IN I/PRP really/RB have/VBP to/TO catch/VB some/DT sunshine/NN or/CC else/RB I/PRP feel/VBP like/IN I/PRP live/VBP in/IN a/DT cave/NN all/PDT the/DT time/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,33,sd,B,22,1,"<Laughter> {D Well, } I get tired with the ki-, - /","Well/UH ,/, I/PRP get/VBP tired/JJ with/IN the/DT ki-/XX ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,34,sd,B,22,2,"I have two [ ki-, + ] preschoolers, a three year old and a two year old, /","I/PRP have/VBP two/CD ki-/XX ,/, preschoolers/NNS ,/, a/DT three/CD year/NN old/JJ and/CC a/DT two/CD year/NN old/JJ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,35,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,36,sd,B,24,1,"{C and } if it's not nice and they can't go out, it's really the pits <laughter>. /","and/CC if/IN it/PRP 's/BES not/RB nice/JJ and/CC they/PRP ca/MD n't/RB go/VB out/RB ,/, it/PRP 's/BES really/RB the/DT pits/NNS ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,37,ba,A,25,1,"{F Oh, } I bet. /","Oh/UH ,/, I/PRP bet/VBP ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,38,sd,B,26,1,"{C But } I appreciate it <child> when they can at least go play in the backyard for an hour or something, {D you know. } /","But/CC I/PRP appreciate/VBP it/PRP when/WRB they/PRP can/MD at/IN least/JJS go/VB play/VB in/IN the/DT backyard/NN for/IN an/DT hour/NN or/CC something/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,39,b,A,27,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,40,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,41,sv,A,29,1,That makes a big difference -- /,That/DT makes/VBZ a/DT big/JJ difference/NN --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,42,b,B,30,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,43,%,A,31,1,"-- {C but } I, {F uh, } - /","--/: but/CC I/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,44,sd,A,31,2,we're kind of new to Plano  /,we/PRP 're/VBP kind/RB of/RB new/JJ to/IN Plano/NNP,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,45,sd,A,31,3,{C and } I'm working on a carnival that's going to be in a couple of weeks for our school  /,and/CC I/PRP 'm/VBP working/VBG on/IN a/DT carnival/NN that/WDT 's/BES going/VBG to/TO be/VB in/IN a/DT couple/NN of/IN weeks/NNS for/IN our/PRP$ school/NN,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,46,sd,A,31,4,"{C and } I'm thinking that this has been <child> pretty, {D you know, } rainy season,  /","and/CC I/PRP 'm/VBP thinking/VBG that/IN this/DT has/VBZ been/VBN pretty/RB ,/, you/PRP know/VBP ,/, rainy/JJ season/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,47,sd,A,31,5,"{C and } it's been kind of scary,  /","and/CC it/PRP 's/HVS been/VBN kind/RB of/RB scary/JJ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,48,sd,A,31,6,"it's kind of been [ sc-, + ] cloudy every day,  /","it/PRP 's/HVS kind/RB of/RB been/VBN sc-/XX ,/, cloudy/JJ every/DT day/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,49,sd,A,31,7,"{C and } <children>,","and/CC ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,50,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,51,+,A,33,1,"I thought, {D well, } I'm just not anxious to have worry about the weather. /","I/PRP thought/VBD ,/, well/UH ,/, I/PRP 'm/VBP just/RB not/RB anxious/JJ to/TO have/VB worry/VB about/IN the/DT weather/NN ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,52,b,B,34,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,53,sd,B,34,2,"{D Well, } my three and half year old, he really wants <children> to have the pool out in the backyard <laughter>, {D you know } --","Well/UH ,/, my/PRP$ three/CD and/CC half/NN year/NN old/JJ ,/, he/PRP really/RB wants/VBZ to/TO have/VB the/DT pool/NN out/IN in/IN the/DT backyard/NN ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,54,b,A,35,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,55,+,B,36,1,"-- any day,  /","--/: any/DT day/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,56,sd,B,36,2,{E I mean } all Winter long <laughter> he's been wanting a pool in the backyard.  /,I/PRP mean/VBP all/DT Winter/NN long/JJ he/PRP 's/HVS been/VBN wanting/VBG a/DT pool/NN in/IN the/DT backyard/NN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,57,sd,B,36,3,"{C So, } I'm hoping, {D you know, } that, - /","So/RB ,/, I/PRP 'm/VBP hoping/VBG ,/, you/PRP know/VBP ,/, that/IN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,58,sd,B,36,4,"it just seems like the weather around here goes so quickly from being Winter to, {D you know, } muggy, and hot,  /","it/PRP just/RB seems/VBZ like/IN the/DT weather/NN around/IN here/RB goes/VBZ so/RB quickly/RB from/IN being/VBG Winter/NN to/IN ,/, you/PRP know/VBP ,/, muggy/JJ ,/, and/CC hot/JJ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,59,sd,B,36,5,{C and } it's just you never really have like nice cool sixty-five or seventy degree weather with sunshine --,and/CC it/PRP 's/BES just/RB you/PRP never/RB really/RB have/VBP like/UH nice/JJ cool/JJ sixty-five/CD or/CC seventy/CD degree/NN weather/NN with/IN sunshine/NN --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,60,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,61,+,B,38,1,-- {D you know? }  /,--/: you/PRP know/VBP ?/.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,62,sd,B,38,2,"I really miss that,  /","I/PRP really/RB miss/VBP that/DT ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,63,sd,B,38,3,"I'm from Chicago originally,  /","I/PRP 'm/VBP from/IN Chicago/NNP originally/RB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,64,sd,B,38,4,"{C and } I miss the  ((   ))  seasons [ that, + {D you know, } that ] we used to get up there that you just don't have down here. /","and/CC I/PRP miss/VBP the/DT MUMBLEx/XX seasons/NNS that/WDT ,/, you/PRP know/VBP ,/, that/WDT we/PRP used/VBD to/TO get/VB up/IN there/RB that/WDT you/PRP just/RB do/VBP n't/RB have/VB down/IN here/RB ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,65,%,A,39,1,"{D Well, } I know in, {F um, } - /","Well/UH ,/, I/PRP know/VBP in/IN ,/, um/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,66,sd,A,39,2,I'm from Missouri  /,I/PRP 'm/VBP from/IN Missouri/NNP,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,67,sd,A,39,3,{C and } we always had pretty nice four seasons  /,and/CC we/PRP always/RB had/VBD pretty/RB nice/JJ four/CD seasons/NNS,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,68,%,A,39,4,"[ {C and, } + {C and } ] {D you know, } ex-, - /","and/CC ,/, and/CC you/PRP know/VBP ,/, ex-/XX ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,69,sd,A,39,5,"we have some extreme weather in each season, /","we/PRP have/VBP some/DT extreme/JJ weather/NN in/IN each/DT season/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,70,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,71,%,A,41,1,"{C but, } {F uh, } I like that  /","but/CC ,/, uh/UH ,/, I/PRP like/VBP that/DT",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,72,sd,A,41,2,"{C and } we moved here from Houston [ in, + in, ] {F uh, } July  /","and/CC we/PRP moved/VBD here/RB from/IN Houston/NNP in/IN ,/, in/IN ,/, uh/UH ,/, July/NNP",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,73,sd(^q),A,41,3,"{C and } everyone kept saying, {F oh, } you're going up north it's not going to be so hot,  /","and/CC everyone/NN kept/VBD saying/VBG ,/, oh/UH ,/, you/PRP 're/VBP going/VBG up/IN north/RB it/PRP 's/BES not/RB going/VBG to/TO be/VB so/RB hot/JJ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,74,^q,A,41,4,"it's not going to be so humid, /","it/PRP 's/BES not/RB going/VBG to/TO be/VB so/RB humid/JJ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,75,b,B,42,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,76,b,A,43,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,77,sd,A,43,2,that has just not been the case. /,that/DT has/VBZ just/RB not/RB been/VBN the/DT case/NN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,78,b,B,44,1,"{F Oh, } really -- /","Oh/UH ,/, really/UH --/:",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,79,sd,A,45,1,It --,It/PRP --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,80,b,B,46,1,-- yeah. /,--/: yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,81,+,A,47,1,"-- has been, -/","--/: has/VBZ been/VBN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,82,sd,B,48,1,It's pretty hot here during the Summer <laughter> --,It/PRP 's/BES pretty/RB hot/JJ here/RB during/IN the/DT Summer/NN --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,83,aa,A,49,1,{F Oh } --,Oh/UH --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,84,+,B,50,1,-- gosh. /,--/: gosh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,85,+,A,51,1,"-- it was extremely hot,  /","--/: it/PRP was/VBD extremely/RB hot/JJ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,86,sd,A,51,2,"I thought I was going to die,  /","I/PRP thought/VBD I/PRP was/VBD going/VBG to/TO die/VB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,87,sd,A,51,3,"my car, I thought it was going die last Summer  /","my/PRP$ car/NN ,/, I/PRP thought/VBD it/PRP was/VBD going/VBG die/VB last/JJ Summer/NN",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,88,%,A,51,4,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,89,qy,B,52,1,Do have air conditioning in your car  /,Do/VBP have/VB air/NN conditioning/NN in/IN your/PRP$ car/NN,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,90,%,B,52,2,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,91,sd,A,53,1,"{D Well, } the air conditioning was  broke,  /","Well/UH ,/, the/DT air/NN conditioning/NN was/VBD broke/VBN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,92,%,A,53,2,"{C but } broken, - /","but/CC broken/VBN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,93,sv,A,53,3,"I guess it just couldn't handle,","I/PRP guess/VBP it/PRP just/RB could/MD n't/RB handle/VB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,94,b,B,54,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,95,+,A,55,1,"the stress, and [ the heat, + the record heat, ]  /","the/DT stress/NN ,/, and/CC the/DT heat/NN ,/, the/DT record/NN heat/NN ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,96,sd,A,55,2,"{C and, } {D you know, } I was worried about every time we came to an intersection <laughter> --","and/CC ,/, you/PRP know/VBP ,/, I/PRP was/VBD worried/JJ about/IN every/DT time/NN we/PRP came/VBD to/IN an/DT intersection/NN --/:",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,97,o@,B,56,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,98,+,A,57,1,"-- the car started idling rough, {D you know, }","--/: the/DT car/NN started/VBD idling/VBG rough/JJ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,99,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,100,+,A,59,1,because --,because/IN --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,101,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,102,+,A,61,1,-- of the extreme heat. /,--/: of/IN the/DT extreme/JJ heat/NN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,103,b,B,62,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,104,sd,B,62,2,"I know, my husband doesn't have air conditioning in his car and [ he, + when he ] comes home from work, {D you know, } during the Summer --","I/PRP know/VBP ,/, my/PRP$ husband/NN does/VBZ n't/RB have/VB air/NN conditioning/NN in/IN his/PRP$ car/NN and/CC he/PRP ,/, when/WRB he/PRP comes/VBZ home/RB from/IN work/NN ,/, you/PRP know/VBP ,/, during/IN the/DT Summer/NN --/:",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,105,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,106,+,B,64,1,"-- [ he's just wa-, + ] he feels like he's burning like he's been baking for an hour <laughter>. /","--/: he/PRP 's/BES just/RB wa-/XX ,/, he/PRP feels/VBZ like/IN he/PRP 's/BES burning/VBG like/IN he/PRP 's/HVS been/VBN baking/VBG for/IN an/DT hour/NN ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,107,ba,A,65,1,"{F Oh, } I # know. # /","Oh/UH ,/, I/PRP know/VBP ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,108,fe,B,66,1,# Gosh. # /,Gosh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,109,ba,A,67,1,"That's really awful,  /","That/DT 's/BES really/RB awful/JJ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,110,sd,A,67,2,"[ {C but, } + {C but } ] I, {F uh, } understand that this is kind of typical for this time of year --","but/CC ,/, but/CC I/PRP ,/, uh/UH ,/, understand/VBP that/IN this/DT is/VBZ kind/RB of/RB typical/JJ for/IN this/DT time/NN of/IN year/NN --/:",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,111,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,112,+,A,69,1,-- that rainy season. /,--/: that/DT rainy/JJ season/NN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,113,%,B,70,1,"What I hate is, - /","What/WP I/PRP hate/VBP is/VBZ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,114,sd,B,70,2,I hate having to water so much around here --,I/PRP hate/VBP having/VBG to/TO water/VB so/RB much/JJ around/IN here/RB --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,115,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,116,+,B,72,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,117,sd,B,72,2,we never used to have to water our lawns -- /,we/PRP never/RB used/VBD to/TO have/VB to/TO water/VB our/PRP$ lawns/NNS --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,118,b,A,73,1,No. /,No/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,119,sd,B,74,1,-- {D you know } in Chicago it was always enough rain here and there -- /,--/: you/PRP know/VBP in/IN Chicago/NNP it/PRP was/VBD always/RB enough/JJ rain/NN here/RB and/CC there/RB --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,120,b,A,75,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,121,sd,B,76,1,-- {C so } here if you don't water it just looks awful. /,--/: so/RB here/RB if/IN you/PRP do/VBP n't/RB water/VB it/PRP just/RB looks/VBZ awful/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,122,sd,A,77,1,Brown. /,Brown/JJ ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,123,sd,B,78,1,"I just hate to spend the money just going down the drain and watering grass, {D you know. } /","I/PRP just/RB hate/VBP to/TO spend/VB the/DT money/NN just/RB going/VBG down/IN the/DT drain/NN and/CC watering/VBG grass/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,124,b,A,79,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,125,sv,A,79,2,"[ That is, + that is ] awful {C and } [ it, + it ] takes time  /","That/DT is/VBZ ,/, that/DT is/VBZ awful/JJ and/CC it/PRP ,/, it/PRP takes/VBZ time/NN",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,126,sd,A,79,3,"{C and } [ the, + the ] kids, they, - /","and/CC the/DT ,/, the/DT kids/NNS ,/, they/PRP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,127,sv,A,79,4,you have to water your lawn  /,you/PRP have/VBP to/TO water/VB your/PRP$ lawn/NN,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,128,sv,A,79,5,"{C and } they want to go out and run in it and  get all muddy,","and/CC they/PRP want/VBP to/TO go/VB out/RB and/CC run/VB in/IN it/PRP and/CC get/VB all/RB muddy/JJ ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,129,b,B,80,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1044_2457.utt,2/sw2457.pos,2457,130,x,B,80,2,<laughter>.,./.
sw10utt/sw_1044_2457.utt,2/sw2457,2457,131,+,A,81,1,"{D You know, }  /","You/PRP know/VBP ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,132,qh,A,81,2,"{C so } you're going do I want [ a di-, + a ] green lawn or a muddy feet <laughter>,","so/RB you/PRP 're/VBP going/VBG do/VBP I/PRP want/VB a/DT di-/XX ,/, a/DT green/JJ lawn/NN or/CC a/DT muddy/JJ feet/NNS ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,133,x,B,82,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,134,+,A,83,1,in the house. /,in/IN the/DT house/NN ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,135,b,B,84,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,136,sd,B,84,2,we have a dog too  /,we/PRP have/VBP a/DT dog/NN too/RB,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,137,sd,B,84,3,{C so } that adds to it --,so/RB that/DT adds/VBZ to/IN it/PRP --/:,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,138,ba,A,85,1,"{F Oh, } no <laughter>. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,139,+,B,86,1,"-- {D you know, } traipse in and out with whatever the weather is like out there  /","--/: you/PRP know/VBP ,/, traipse/VB in/RB and/CC out/RB with/IN whatever/WDT the/DT weather/NN is/VBZ like/IN out/IN there/RB",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,140,%,B,86,2,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,141,^h,A,87,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,142,%,A,87,2,"do, - /","do/VB ,/,",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,143,sd,A,87,3,"the nice thing I'm looking forward to is, {F uh, } not having a hurricane  season. /","the/DT nice/JJ thing/NN I/PRP 'm/VBP looking/VBG forward/RB to/IN is/VBZ ,/, uh/UH ,/, not/RB having/VBG a/DT hurricane/NN season/NN ./.",,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,144,b,B,88,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
