swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1037_3054.utt,3/sw3054,3054,28,sv,A,13,3,"I think that's a little bit   [ [ mor-, + more ] east, + further east,  ]  [ and + and ] maybe south, if I am remembering where that is.  /","I/PRP think/VBP that/DT 's/BES a/DT little/JJ bit/NN mor-/RBR ,/, more/RBR east/RB ,/, further/RBR east/RB ,/, and/CC and/CC maybe/RB south/RB ,/, if/IN I/PRP am/VBP remembering/VBG where/WRB that/DT is/VBZ ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,29,ar,A,13,4,"No,  /","No/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,30,sv,A,13,5,"I think it's a little bit further north, when I think about it.  /","I/PRP think/VBP it/PRP 's/BES a/DT little/JJ bit/NN further/RBR north/RB ,/, when/WRB I/PRP think/VBP about/IN it/PRP ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,31,sd,A,13,6,"At any rate [ it was, + it was ] very nice as well.  /","At/IN any/DT rate/NN it/PRP was/VBD ,/, it/PRP was/VBD very/RB nice/JJ as/IN well/RB ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,32,sd,A,13,7,"{C But } Tyler, we sort of got spoiled with, I think. /","But/CC Tyler/NNP ,/, we/PRP sort/RB of/RB got/VBD spoiled/JJ with/IN ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,33,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,34,sd,A,15,1,"{C But, } {F uh, } we had lived in Michigan before we came here and, {F uh, } had done a lot of camping in Michigan,  /","But/CC ,/, uh/UH ,/, we/PRP had/VBD lived/VBN in/IN Michigan/NNP before/IN we/PRP came/VBD here/RB and/CC ,/, uh/UH ,/, had/VBD done/VBN a/DT lot/NN of/IN camping/NN in/IN Michigan/NNP ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,35,sd,A,15,2,"I think the upper peninsula of Michigan, especially, - /","I/PRP think/VBP the/DT upper/JJ peninsula/NN of/IN Michigan/NNP ,/, especially/RB ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,36,sd,A,15,3,"{C and then } also, we had done some camping in Colorado, in the mountains,  /","and/CC then/RB also/RB ,/, we/PRP had/VBD done/VBN some/DT camping/NN in/IN Colorado/NNP ,/, in/IN the/DT mountains/NNS ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,37,sd,A,15,4,"{C so, } {F uh, } my parents were real avid campers  ((   ))  /","so/RB ,/, uh/UH ,/, my/PRP$ parents/NNS were/VBD real/RB avid/JJ campers/NNS MUMBLEx/XX",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,38,sd,A,15,5,{C and } my husband's parents were really avid campers as well.  /,and/CC my/PRP$ husband/NN 's/POS parents/NNS were/VBD really/RB avid/JJ campers/NNS as/IN well/RB ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,39,sd,A,15,6,{C So } I guess we just kind of came by it naturally <laughter>. /,So/RB I/PRP guess/VBP we/PRP just/RB kind/RB of/RB came/VBD by/IN it/PRP naturally/RB ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,40,b,B,16,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,41,qy,A,17,1,Do you have a large tent  /,Do/VBP you/PRP have/VB a/DT large/JJ tent/NN,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,42,%,A,17,2,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,43,ny,B,18,1,"<Sigh> <noise> Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,44,sd^e,B,18,2,it was a nine by twelve. /,it/PRP was/VBD a/DT nine/CD by/IN twelve/CD ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,45,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,46,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,47,qw,A,21,1,"{C And } how many does it sleep, {F uh, } comfortably? /","And/CC how/WRB many/JJ does/VBZ it/PRP sleep/VB ,/, uh/UH ,/, comfortably/RB ?/.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,48,sv,B,22,1,"{D Well, } there, {D well } supposedly, - /","Well/UH ,/, there/EX ,/, well/UH supposedly/RB ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,49,sv,B,22,2,they always say it sleeps more than it does. /,they/PRP always/RB say/VBP it/PRP sleeps/VBZ more/JJR than/IN it/PRP does/VBZ ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,50,b,A,23,1,Right <laughter>. /,Right/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,51,%,B,24,1,"{C But } [ th-, + they,  ] - /","But/CC th-/XX ,/, they/PRP ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,52,sd,B,24,2,it would have slept three adults anyway. /,it/PRP would/MD have/VB slept/VBN three/CD adults/NNS anyway/RB ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,53,b,A,25,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,54,b,B,26,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,55,sd,A,27,1,"{D Well, } sort of early on especially as our children got a little bit bigger, {F uh, }  we invested in some stacking, {F uh, } cots, {D you know, } that were like  [ bunk, +  bunk ] beds,  /","Well/UH ,/, sort/RB of/RB early/RB on/IN especially/RB as/IN our/PRP$ children/NNS got/VBD a/DT little/JJ bit/NN bigger/JJR ,/, uh/UH ,/, we/PRP invested/VBD in/IN some/DT stacking/NN ,/, uh/UH ,/, cots/NNS ,/, you/PRP know/VBP ,/, that/WDT were/VBD like/IN bunk/NN ,/, bunk/NN beds/NNS ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,56,sd,A,27,2,"{C but } they were [ cots, + fold up cots. ]  /","but/CC they/PRP were/VBD cots/NNS ,/, fold/VB up/RP cots/NNS ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,57,sd,A,27,3,"That really gave us a lot more [ space, + {F um, } floor space  ] {C and, <sigh> so, } you did not have to be constantly getting things off the floor in order to walk around  /","That/DT really/RB gave/VBD us/PRP a/DT lot/NN more/JJR space/NN ,/, um/UH ,/, floor/NN space/NN and/CC ,/, so/RB ,/, you/PRP did/VBD not/RB have/VB to/TO be/VB constantly/RB getting/VBG things/NNS off/IN the/DT floor/NN in/IN order/NN to/TO walk/VB around/RB",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,58,%,A,27,4,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,59,b,B,28,1,Right. /,Right/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,60,sd,A,29,1,"{F uh, } gave us a place to stack things during the day  /","uh/UH ,/, gave/VBD us/PRP a/DT place/NN to/TO stack/VB things/NNS during/IN the/DT day/NN",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,61,sd,A,29,2,{C so } that was real nice.  /,so/RB that/DT was/VBD real/RB nice/JJ ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,62,%,A,29,3,"{C But, } {F uh, } we, {F uh, } - /","But/CC ,/, uh/UH ,/, we/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,63,sd,A,29,4,"{D like, } my in-laws also had a camper,  or, {F uh, } a pop up tent,  {D you know, } one of those trailer tops  /","like/IN ,/, my/PRP$ in-laws/NNS also/RB had/VBD a/DT camper/NN ,/, or/CC ,/, uh/UH ,/, a/DT pop/NN up/RP tent/NN ,/, you/PRP know/VBP ,/, one/CD of/IN those/DT trailer/NN tops/NNS",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,64,sd,A,29,5,{C and } those are really nice too.  /,and/CC those/DT are/VBP really/RB nice/JJ too/RB ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,65,sd,A,29,6,"A little more, {F uh, } luxurious, so to speak, <laughter>  but not much <laughter>. /","A/DT little/RB more/RBR ,/, uh/UH ,/, luxurious/JJ ,/, so/RB to/TO speak/VB ,/, but/CC not/RB much/JJ ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,66,qy,B,30,1,"[ Di-, + do  ] they have a kitchen in them? /","Di-/XX ,/, do/VBP they/PRP have/VB a/DT kitchen/NN in/IN them/PRP ?/.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,67,ny,A,31,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,68,ny,A,31,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,69,sd,A,31,3,"It's really nice,  /","It/PRP 's/BES really/RB nice/JJ ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,70,sd,A,31,4,"in fact, it even [ had, + had  ] a little refrigerator, {F uh, } and the whole business.  /","in/IN fact/NN ,/, it/PRP even/RB had/VBD ,/, had/VBD a/DT little/JJ refrigerator/NN ,/, uh/UH ,/, and/CC the/DT whole/JJ business/NN ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,71,sd,A,31,5,It was quite nice in that respect.  /,It/PRP was/VBD quite/RB nice/JJ in/IN that/DT respect/NN ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,72,sd,A,31,6,"<sigh> {F Uh, } {C and } everything was very convenient  /","Uh/UH ,/, and/CC everything/NN was/VBD very/RB convenient/JJ",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,73,sd,A,31,7,"{C and } you did not have [ to, + to  ] be hauling things out of [ your, +  the trunk of you ] car, /","and/CC you/PRP did/VBD not/RB have/VB to/TO ,/, to/TO be/VB hauling/VBG things/NNS out/IN of/IN your/PRP$ ,/, the/DT trunk/NN of/IN you/PRP car/NN ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,74,^2,B,32,1,"Trunk # of your car all time,  right. # /","Trunk/NN of/IN your/PRP$ car/NN all/DT time/NN ,/, right/UH ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,75,sd,A,33,1,# {C and } that was nice. # <sigh>  /,and/CC that/DT was/VBD nice/JJ ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,76,qy,A,33,2,"{C So, } {F uh, } do you have plans [ for, + for ] any other camping trips in the near future? /","So/RB ,/, uh/UH ,/, do/VBP you/PRP have/VB plans/NNS for/IN ,/, for/IN any/DT other/JJ camping/NN trips/NNS in/IN the/DT near/JJ future/NN ?/.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,77,na,B,34,1,"{F Uh, } [ maybe, + {F uh, } maybe  ] back to Caddo, or,","Uh/UH ,/, maybe/RB ,/, uh/UH ,/, maybe/RB back/RB to/IN Caddo/NNP ,/, or/CC ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,78,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,79,+,B,36,1,"{F Uh, } Purdis Creek. /","Uh/UH ,/, Purdis/NNP Creek/NNP ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,80,b,A,37,1,Right. /,Right/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,81,sd,B,38,1,"{C Or, } I like Bob Sandlin too,  /","Or/CC ,/, I/PRP like/VBP Bob/NNP Sandlin/NNP too/RB ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,82,sd,B,38,2,it's a new park. /,it/PRP 's/BES a/DT new/JJ park/NN ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,83,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,84,sd,B,40,1,"{C And } there is, {F uh, } not really camping,  /","And/CC there/EX is/VBZ ,/, uh/UH ,/, not/RB really/RB camping/NN ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,85,%,B,40,2,"{C but, } <throat_clearing> {F uh, }  /","but/CC ,/, uh/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,86,sd,B,40,3,"what is it called, Cedar Hill. /","what/WP is/VBZ it/PRP called/VBN ,/, Cedar/NNP Hill/NNP ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,87,b,A,41,1,Right. /,Right/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,88,sd,B,42,1,Lake Joe Pool. /,Lake/NNP Joe/NNP Pool/NNP ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,89,b,A,43,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,90,sd,B,44,1,"{C And } sometime, I like to go to Eisenhower up on Lake Texoma. /","And/CC sometime/RB ,/, I/PRP like/VBP to/TO go/VB to/IN Eisenhower/NNP up/IN on/IN Lake/NNP Texoma/NNP ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,91,aa,A,45,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,92,aa^r,A,45,2,"yes,  /","yes/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,93,sd,A,45,3,I have been in that area.  /,I/PRP have/VBP been/VBN in/IN that/DT area/NN ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,94,sv,A,45,4,That is a really pretty state park.  /,That/DT is/VBZ a/DT really/RB pretty/JJ state/NN park/NN ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,95,%,A,45,5,"{F Uh, } just, - /","Uh/UH ,/, just/RB ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,96,sd,A,45,6,"we did not camp there,  /","we/PRP did/VBD not/RB camp/VB there/RB ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,97,sd,A,45,7,{C but } we drove through it just one time when we were in that area  /,but/CC we/PRP drove/VBD through/IN it/PRP just/RB one/CD time/NN when/WRB we/PRP were/VBD in/IN that/DT area/NN,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,98,sv,A,45,8,{C and } it's real lovely.  /,and/CC it/PRP 's/BES real/RB lovely/JJ ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,99,sd,A,45,9,"It's close to the lake and close to, - /","It/PRP 's/BES close/RB to/IN the/DT lake/NN and/CC close/RB to/IN ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,100,sd,A,45,10,I think it's close to the dam up there  /,I/PRP think/VBP it/PRP 's/BES close/RB to/IN the/DT dam/NN up/IN there/RB,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,101,sv,A,45,11,"{C so } [ it's, + it's  ] really quite pretty.  /","so/RB it/PRP 's/BES ,/, it/PRP 's/BES really/RB quite/RB pretty/JJ ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,102,qy,A,45,12,"{F Uh, } are you, {F um, } - /","Uh/UH ,/, are/VBP you/PRP ,/, um/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,103,^h,A,45,13,"let's see what was, - /","let/VB 's/PRP see/VB what/WP was/VBD ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,104,^h,A,45,14,I was going to ask you something else.  /,I/PRP was/VBD going/VBG to/TO ask/VB you/PRP something/NN else/RB ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,105,qy,A,45,15,"{F Oh, } do you have a favorite among all those that you have been to? /","Oh/UH ,/, do/VBP you/PRP have/VB a/DT favorite/NN among/IN all/PDT those/DT that/WDT you/PRP have/VBP been/VBN to/IN ?/.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,106,^h,B,46,1,"{F Oh, } [ fr-, + from ] those three, - /","Oh/UH ,/, fr-/IN ,/, from/IN those/DT three/CD ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,107,na,B,46,2,"[ just, + just, ] {F uh, } from when I have been an adult, I like Caddo the best. /","just/RB ,/, just/RB ,/, uh/UH ,/, from/IN when/WRB I/PRP have/VBP been/VBN an/DT adult/NN ,/, I/PRP like/VBP Caddo/NNP the/DT best/JJS ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,108,b,A,47,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,109,b,A,47,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,110,qy,A,47,3,"{F Uh, } is it true that Caddo Lake is the only natural lake in the State of Texas? /","Uh/UH ,/, is/VBZ it/PRP true/JJ that/IN Caddo/NNP Lake/NNP is/VBZ the/DT only/RB natural/JJ lake/NN in/IN the/DT State/NNP of/IN Texas/NNP ?/.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,111,ny,B,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,112,sd^e,B,48,2,that's right. /,that/DT 's/BES right/JJ ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,113,%,A,49,1,"[ I, + I  ] would,  /","I/PRP ,/, I/PRP would/MD ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,114,sd,A,49,2,I have never been there  /,I/PRP have/VB never/RB been/VBN there/RB,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,115,sd,A,49,3,{C and } I would love to see what it looks like <laughter>. /,and/CC I/PRP would/MD love/VB to/TO see/VB what/WP it/PRP looks/VBZ like/IN ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,116,sd,B,50,1,"[ It's not, + it's not  ] very deep. /","It/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB very/RB deep/JJ ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,117,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,118,sd,B,52,1,"{C And } they did build a dam on it,  /","And/CC they/PRP did/VBD build/VBN a/DT dam/NN on/IN it/PRP ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,119,sd,B,52,2,{C but } it was there before they built the dam.  /,but/CC it/PRP was/VBD there/RB before/IN they/PRP built/VBD the/DT dam/NN ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,120,sd,B,52,3,It has been there for a hundred years. /,It/PRP has/VBZ been/VBN there/RB for/IN a/DT hundred/CD years/NNS ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,121,b,A,53,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,122,sv,B,54,1,"Apparently, an earth quake caused it. /","Apparently/RB ,/, an/DT earth/NN quake/NN caused/VBD it/PRP ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,123,ba,A,55,1,How interesting. /,How/WRB interesting/JJ ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,124,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,125,sd,A,57,1,I guess I never heard the history of that.  /,I/PRP guess/VBP I/PRP never/RB heard/VBD the/DT history/NN of/IN that/DT ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,126,sd,A,57,2,"{F Huh, } {D well, } that might be some place where my husband and I can go.  /","Huh/UH ,/, well/UH ,/, that/DT might/MD be/VB some/DT place/NN where/WRB my/PRP$ husband/NN and/CC I/PRP can/MD go/VB ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,127,sd,A,57,3,We are talking about starting camping again in the fall.  /,We/PRP are/VBP talking/VBG about/IN starting/VBG camping/NN again/RB in/IN the/DT fall/NN ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,128,sd,A,57,4,"{F Um, } our children are both grown  /","Um/UH ,/, our/PRP$ children/NNS are/VBP both/DT grown/JJ",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,129,sd,A,57,5,"[ {C and, } + {C and so, }  ] it's just pretty much the two of us who do things.  /","and/CC ,/, and/CC so/RB ,/, it/PRP 's/BES just/RB pretty/RB much/JJ the/DT two/CD of/IN us/PRP who/WP do/VBP things/NNS ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,130,sd,A,57,6,"{C And so, } {F uh, } we thought we might take some weekend trips and maybe that would be a good place [ to, + to  ] go to and see what it looks like. /","And/CC so/RB ,/, uh/UH ,/, we/PRP thought/VBD we/PRP might/MD take/VB some/DT weekend/NN trips/NNS and/CC maybe/RB that/DT would/MD be/VB a/DT good/JJ place/NN to/TO ,/, to/TO go/VB to/IN and/CC see/VB what/WP it/PRP looks/VBZ like/IN ./.",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,131,b,B,58,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,132,sd,B,58,2,it's really nice. /,it/PRP 's/BES really/RB nice/JJ ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,133,b,A,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,134,b^r,A,59,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,135,h,B,60,1,"{C And } [ I, + I  ] don't know,  /","And/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
