swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1094_3255.utt,3/sw3255,3255,32,+,A,21,1,"-- then [ they're, + they're ] stuck,  /","--/: then/RB they/PRP 're/VBP ,/, they/PRP 're/VBP stuck/JJ ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,33,sv,A,21,2,you're --,you/PRP 're/VBP --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,34,ba,B,22,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,35,+,A,23,1,"-- definitely right,  /","--/: definitely/RB right/JJ ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,36,o@,A,23,2,"{C so, } *[[slash error]]","so/RB ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,37,sv,B,24,1,{C And } people don't want to give it up -- /,And/CC people/NNS do/VBP n't/RB want/VB to/TO give/VB it/PRP up/RP --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,38,+@,A,25,1,"Yes, /   *[[slash error]]","Yes/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,39,sv,B,26,1,-- {C but } now I think we've made great strides --,--/: but/CC now/RB I/PRP think/VBP we/PRP 've/VBP made/VBN great/JJ strides/NNS --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,40,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,41,+,B,28,1,-- in changing a lot of that by going  to the unleaded gasoline [ and + <noise> <<telephone click>> --,--/: in/IN changing/VBG a/DT lot/NN of/IN that/DT by/IN going/VBG to/IN the/DT unleaded/JJ gasoline/NN and/CC --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,42,b,A,29,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,43,+,B,30,1,-- and ] to change the car itself -- /,--/: and/CC to/TO change/VB the/DT car/NN itself/PRP --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,44,aa,A,31,1,"Sure,  /","Sure/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,45,sd,A,31,2,"that happens quite a bit, /","that/DT happens/VBZ quite/PDT a/DT bit/NN ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,46,sv,B,32,1,"-- {C but, } {F uh, } {D you know, } [ I, + I ]  don't guess we can get away from it a hundred percent -- /","--/: but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB guess/VB we/PRP can/MD get/VB away/RB from/IN it/PRP a/DT hundred/CD percent/NN --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,47,b,A,33,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,48,b,A,33,2,yeah -- /,yeah/UH --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,49,%,B,34,1,-- {C but } --,--/: but/CC --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,50,ba,A,35,1,-- that's very true. /,--/: that/DT 's/BES very/RB true/JJ ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,51,+@,B,36,1,-- yeah. *[[should this be two slash units?]]/,--/: yeah/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,52,sd,A,37,1,"{F Uh, } other than that, {F uh, } I don't know, /","Uh/UH ,/, other/JJ than/IN that/DT ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,53,sd^c,B,38,1,"{D Well, } my other line is ringing -- /","Well/UH ,/, my/PRP$ other/JJ line/NN is/VBZ ringing/VBG --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,54,b,A,39,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,55,ad^c,B,40,1,-- {C but } we're going to ignore it <laughter>. /,--/: but/CC we/PRP 're/VBP going/VBG to/TO ignore/VB it/PRP ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,56,aa,A,41,1,"{F Oh, } okay, <laughter>  /","Oh/UH ,/, okay/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,57,ad^t,A,41,2,we'll try to be real quick here. /,we/PRP 'll/MD try/VB to/TO be/VB real/RB quick/JJ here/RB ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,58,fa^c,B,42,1,"I'm sorry for these beeps, /","I/PRP 'm/VBP sorry/JJ for/IN these/DT beeps/NNS ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,59,qw^d^t,A,43,1,"The other thing then is, because I don't  know how long they want us to talk, /","The/DT other/JJ thing/NN then/RB is/VBZ ,/, because/IN I/PRP do/VBP n't/RB know/VB how/WRB long/JJ they/PRP want/VBP us/PRP to/TO talk/VB ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,60,sd^t,B,44,1,"{F Oh, } close to five minutes, I believe. /","Oh/UH ,/, close/RB to/IN five/CD minutes/NNS ,/, I/PRP believe/VBP ./.",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,61,b^m,A,45,1,"Five minutes, {F oh, } okay. /","Five/CD minutes/NNS ,/, oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,62,qy^d,B,46,1,"{C And } you're in Minneapolis, /","And/CC you/PRP 're/VBP in/IN Minneapolis/NNP ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,63,na,A,47,1,"Minneapolis area, /","Minneapolis/NNP area/NN ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,64,qy,B,48,1,"{D Well, } is the pollution really bad up there? /","Well/UH ,/, is/VBZ the/DT pollution/NN really/RB bad/JJ up/IN there/RB ?/.",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,65,ng,A,49,1,"{F Uh, } {D actually } no.  /","Uh/UH ,/, actually/RB no/UH ./.",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,66,sd,A,49,2,"We have, {F uh, } quite a bit, {F uh, }  /","We/PRP have/VBP ,/, uh/UH ,/, quite/PDT a/DT bit/NN ,/, uh/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,67,sv,A,49,3,the only problem that we have  and that's all over the whole world is ozone --,the/DT only/JJ problem/NN that/WDT we/PRP have/VBP and/CC that/DT 's/BES all/RB over/IN the/DT whole/JJ world/NN is/VBZ ozone/NN --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,68,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,69,+,A,51,1,-- and of course hay fever season -- /,--/: and/CC of/IN course/NN hay/NN fever/NN season/NN --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,70,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,71,sd,A,53,1,"-- you get some pollutants such as those,  /","--/: you/PRP get/VBP some/DT pollutants/NNS such/IN as/IN those/DT ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,72,sv,A,53,2,{C but } those are natural -- /,but/CC those/DT are/VBP natural/JJ --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,73,b,B,54,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1094_3255.utt,3/sw3255.pos,3255,74,x,B,54,2,<sniffing>.,./.
sw10utt/sw_1094_3255.utt,3/sw3255,3255,75,%,A,55,1,"-- {F um, } {C but } there is starting to, - /","--/: um/UH ,/, but/CC there/EX is/VBZ starting/VBG to/TO ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,76,sd,A,55,2,"in Minneapolis itself, because of so many people on the highway, there is becoming a  problem of pollution,  /","in/IN Minneapolis/NNP itself/PRP ,/, because/IN of/IN so/RB many/JJ people/NNS on/IN the/DT highway/NN ,/, there/EX is/VBZ becoming/VBG a/DT problem/NN of/IN pollution/NN ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,77,sd,A,55,3,{C and } --,and/CC --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,78,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,79,+,A,57,1,-- they just put in a strict law that  as of every year when you get your license tabs --,--/: they/PRP just/RB put/VBD in/RB a/DT strict/JJ law/NN that/IN as/IN of/IN every/DT year/NN when/WRB you/PRP get/VBP your/PRP$ license/NN tabs/NNS --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,80,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,81,+,A,59,1,-- you have to have your car inspected --,--/: you/PRP have/VBP to/TO have/VB your/PRP$ car/NN inspected/VBN --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,82,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,83,+,A,61,1,"-- to see if it's releasing any, {F uh, }  lead into the air --","--/: to/TO see/VB if/IN it/PRP 's/BES releasing/VBG any/DT ,/, uh/UH ,/, lead/NN into/IN the/DT air/NN --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,84,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,85,+,A,63,1,"-- or other pollutants,  /","--/: or/CC other/JJ pollutants/NNS ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,86,sd,A,63,2,"{C and } if that's the case,  then you have to get your car fixed, /","and/CC if/IN that/DT 's/BES the/DT case/NN ,/, then/RB you/PRP have/VBP to/TO get/VB your/PRP$ car/NN fixed/VBN ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,87,sd,B,64,1,{D Well } --,Well/UH --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,88,%,A,65,1,at least where you  ((   )) . -/,at/IN least/JJS where/WRB you/PRP MUMBLEx/XX ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,89,+,B,66,1,-- that's the way it has gotten here.  /,--/: that/DT 's/BES the/DT way/NN it/PRP has/VBZ gotten/VBN here/RB ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,90,sd,B,66,2,"We have just had that law, I think, about a year, maybe a year and a half here in Texas -- /","We/PRP have/VBP just/RB had/VBN that/DT law/NN ,/, I/PRP think/VBP ,/, about/RB a/DT year/NN ,/, maybe/RB a/DT year/NN and/CC a/DT half/NN here/RB in/IN Texas/NNP --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,91,b,A,67,1,"Sure,  /","Sure/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,92,b,A,67,2,"yeah, /","yeah/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,93,sv,B,68,1,"-- {C but, } {F uh, } I think it's a good idea --","--/: but/CC ,/, uh/UH ,/, I/PRP think/VBP it/PRP 's/BES a/DT good/JJ idea/NN --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,94,aa,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,95,sv,A,69,2,it's not a bad idea. /,it/PRP 's/BES not/RB a/DT bad/JJ idea/NN ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,96,+,B,70,1,-- because a lot of people still want to  drive the older cars --,--/: because/IN a/DT lot/NN of/IN people/NNS still/RB want/VBP to/TO drive/VB the/DT older/JJR cars/NNS --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,97,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,98,+,B,72,1,-- which you can't blame them for that -- /,--/: which/WDT you/PRP ca/MD n't/RB blame/VB them/PRP for/IN that/DT --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,99,b,A,73,1,"Sure,  /","Sure/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,100,b^r,A,73,2,"sure, /","sure/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,101,sv,B,74,1,"-- {C and, } {F uh, } {C but } if they are polluting  the air,  they [ need, + do need ] to have them fixed -- /","--/: and/CC ,/, uh/UH ,/, but/CC if/IN they/PRP are/VBP polluting/VBG the/DT air/NN ,/, they/PRP need/VBP ,/, do/VBP need/VB to/TO have/VB them/PRP fixed/VBN --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,102,aa,A,75,1,"Exactly, /","Exactly/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,103,sd,B,76,1,"-- {C and } {D you know, } there's a big move,  especially in the industrial part in Texas right now of controlling the C F C -s --","--/: and/CC you/PRP know/VBP ,/, there/EX 's/BES a/DT big/JJ move/NN ,/, especially/RB in/IN the/DT industrial/JJ part/NN in/IN Texas/NNP right/RB now/RB of/IN controlling/VBG the/DT C/NN F/NN C/NN -s/NNS --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,104,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,105,+,B,78,1,-- that the big manufacturing companies are  producing into the air --,--/: that/WDT the/DT big/JJ manufacturing/NN companies/NNS are/VBP producing/VBG into/IN the/DT air/NN --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,106,b,A,79,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,107,+,B,80,1,-- they're having to change the type of products they use -- /,--/: they/PRP 're/VBP having/VBG to/TO change/VB the/DT type/NN of/IN products/NNS they/PRP use/VBP --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,108,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,109,%,B,82,1,"-- {F uh, } they can't use, - /","--/: uh/UH ,/, they/PRP ca/MD n't/RB use/VB ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,110,sd,B,82,2,"{D like, } I have a  friend that's in the air conditioning heating business -- /","like/IN ,/, I/PRP have/VBP a/DT friend/NN that/WDT 's/BES in/IN the/DT air/NN conditioning/NN heating/NN business/NN --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,111,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,112,sd,B,84,1,"-- {C and } they have to pay a penalty  for every ounce or pound of this certain type of freon that they use in the air  conditioning [ syst-, + systems ] -- /","--/: and/CC they/PRP have/VBP to/TO pay/VB a/DT penalty/NN for/IN every/DT ounce/NN or/CC pound/NN of/IN this/DT certain/JJ type/NN of/IN freon/NN that/WDT they/PRP use/VBP in/IN the/DT air/NN conditioning/NN syst-/NNS ,/, systems/NNS --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,113,b,A,85,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,114,sd,B,86,1,"-- therefore, the individual, every time they  have a service call, if they have an old unit that's still using  this twenty-two freon or whatever --","--/: therefore/RB ,/, the/DT individual/NN ,/, every/DT time/NN they/PRP have/VBP a/DT service/NN call/NN ,/, if/IN they/PRP have/VBP an/DT old/JJ unit/NN that/WDT 's/BES still/RB using/VBG this/DT twenty-two/CD freon/NN or/CC whatever/WDT --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,115,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,116,+,B,88,1,"-- [ it is, + it costs ] them three times  as much to get it fixed -- /","--/: it/PRP is/VBZ ,/, it/PRP costs/VBZ them/PRP three/CD times/NNS as/IN much/JJ to/TO get/VB it/PRP fixed/VBN --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,117,b,A,89,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,118,sd,B,90,1,"-- {C and, } {F uh, } if you have a new high  efficiency system that uses the new type of freons that do not release as many  C F C -s into the atmosphere --","--/: and/CC ,/, uh/UH ,/, if/IN you/PRP have/VBP a/DT new/JJ high/JJ efficiency/NN system/NN that/WDT uses/VBZ the/DT new/JJ type/NN of/IN freons/NNS that/WDT do/VBP not/RB release/VB as/IN many/JJ C/NN F/NN C/NN -s/NNS into/IN the/DT atmosphere/NN --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,119,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,120,+,B,92,1,-- it doesn't cost as much --,--/: it/PRP does/VBZ n't/RB cost/VB as/IN much/JJ --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,121,b,A,93,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,122,+,B,94,1,"-- so eventually people are going to  have to go to newer systems, {D you know, } /","--/: so/RB eventually/RB people/NNS are/VBP going/VBG to/TO have/VB to/TO go/VB to/IN newer/JJR systems/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,123,b,A,95,1,Sure -- /,Sure/UH --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,124,%,B,96,1,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,125,sv,A,97,1,"-- {F uh, } the other thing when you're  talking about freon with cars, {F uh, } air conditioning, I'm sure --","--/: uh/UH ,/, the/DT other/JJ thing/NN when/WRB you/PRP 're/VBP talking/VBG about/IN freon/NN with/IN cars/NNS ,/, uh/UH ,/, air/NN conditioning/NN ,/, I/PRP 'm/VBP sure/JJ --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,126,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,127,+,A,99,1,-- over there it's a necessity --,--/: over/IN there/RB it/PRP 's/BES a/DT necessity/NN --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,128,b,B,100,1,Right. /,Right/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,129,+,A,101,1,-- versus something up here we can  live without it  /,--/: versus/IN something/NN up/IN here/RB we/PRP can/MD live/VB without/IN it/PRP,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,130,sv,A,101,2,{C but } it's uncomfortable -- /,but/CC it/PRP 's/BES uncomfortable/JJ --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,131,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,132,sd,A,103,1,"-- {C but, } {F uh, } this year my husband  recharged our freon because it [ was, + ] needed to be done,  /","--/: but/CC ,/, uh/UH ,/, this/DT year/NN my/PRP$ husband/NN recharged/VBD our/PRP$ freon/NN because/IN it/PRP was/VBD ,/, needed/VBD to/TO be/VB done/VBN ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,133,sd,A,103,2,{C and } one of the cans <laughter>  released entire amount --,and/CC one/CD of/IN the/DT cans/NNS released/VBD entire/JJ amount/NN --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,134,%,B,104,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,135,+,A,105,1,"-- of freon [ into the, + {F uh, } into the ]  air because he opened it,  /","--/: of/IN freon/NN into/IN the/DT ,/, uh/UH ,/, into/IN the/DT air/NN because/IN he/PRP opened/VBD it/PRP ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,136,sd,A,105,2,"{C and, } I don't know --","and/CC ,/, I/PRP do/VBP n't/RB know/VB --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,137,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
