swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1009_3102.utt,3/sw3102,3102,132,^q,B,79,2,"you can either, {D you know, } go a couple of years locally and, {D you know, } then if you want to move off to a more expensive school then, we might be able to handle it.  But,","you/PRP can/MD either/DT ,/, you/PRP know/VBP ,/, go/VB a/DT couple/NN of/IN years/NNS locally/RB and/CC ,/, you/PRP know/VBP ,/, then/RB if/IN you/PRP want/VBP to/TO move/VB off/RB to/IN a/DT more/RBR expensive/JJ school/NN then/RB ,/, we/PRP might/MD be/VB able/JJ to/TO handle/VB it/PRP ./. But/CC ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,133,b,A,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,134,+,B,81,1,"otherwise, you can just go for four years, {D you know, } somewhere  and I will [ try to, + try to  ] help you.  {C But, } {F uh, } I do not know, {D you know, }  the financial end of it,  like you said.  /","otherwise/RB ,/, you/PRP can/MD just/RB go/VB for/IN four/CD years/NNS ,/, you/PRP know/VBP ,/, somewhere/RB and/CC I/PRP will/MD try/VB to/TO ,/, try/VB to/TO help/VB you/PRP ./. But/CC ,/, uh/UH ,/, I/PRP do/VBP not/RB know/VB ,/, you/PRP know/VBP ,/, the/DT financial/JJ end/NN of/IN it/PRP ,/, like/IN you/PRP said/VBD ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,135,sd,B,81,2,I put my wife through school too.  /,I/PRP put/VBP my/PRP$ wife/NN through/IN school/NN too/RB ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,136,sd,B,81,3,"Of course T I paid for a lot of the tuition and books and stuff, but, {F uh, } it still was a challenge to do.  /","Of/IN course/NN T/NNP I/NNP paid/VBD for/IN a/DT lot/NN of/IN the/DT tuition/NN and/CC books/NNS and/CC stuff/NN ,/, but/CC ,/, uh/UH ,/, it/PRP still/RB was/VBD a/DT challenge/NN to/TO do/VB ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,137,sd,B,81,4,"[ {C And, } + {F uh, } {C so, }  ] I think, {D you know, } financially [ that's, + that's  ] one of the big aspects. /","And/CC ,/, uh/UH ,/, so/RB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/, financially/RB that/DT 's/BES ,/, that/DT 's/BES one/CD of/IN the/DT big/JJ aspects/NNS ./.",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,138,aa,A,82,1,"Exactly,  /","Exactly/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,139,b,A,82,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,140,%,B,83,1,"{D You know, } you, -/","You/PRP know/VBP ,/, you/PRP ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,141,sv,A,84,1,"It does have a lot of bearing on it, whether you are paying for yourself,","It/PRP does/VBZ have/VBP a/DT lot/NN of/IN bearing/NN on/IN it/PRP ,/, whether/IN you/PRP are/VBP paying/VBG for/IN yourself/PRP ,/,",,
