swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1091_2373.utt,2/sw2373,2373,45,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,46,+,B,32,1,-- and turn it into interstates like the rest of the country. /,--/: and/CC turn/VB it/PRP into/IN interstates/NNS like/IN the/DT rest/NN of/IN the/DT country/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,47,sv,A,33,1,We don't have the money for that. /,We/PRP do/VBP n't/RB have/VB the/DT money/NN for/IN that/DT ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,48,qy^d,B,34,1,{C But } wouldn't it be wonderful. /,But/CC would/MD n't/RB it/PRP be/VB wonderful/JJ ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,49,na,A,35,1,<Laughter> It would be really nice because  I'm kind of tired of driving in pot holes <laughter>. /,It/PRP would/MD be/VB really/RB nice/JJ because/IN I/PRP 'm/VBP kind/RB of/RB tired/JJ of/IN driving/VBG in/IN pot/NN holes/NNS ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,50,qy^g,B,36,1,"And back east,","And/CC back/RB east/RB ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,51,x,A,37,1,<Beep>.,,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,52,+,B,38,1,"you all drive at fifty-five, don't you?  /","you/PRP all/DT drive/VBP at/IN fifty-five/CD ,/, do/VBP n't/RB you/PRP ?/.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,53,qw^c,B,38,2,What's that? /,What/WP 's/BES that/DT ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,54,fa^c,A,39,1,"{E I'm sorry, } I dropped the phone <laughter> <noise>. /","I/PRP 'm/VBP sorry/JJ ,/, I/PRP dropped/VBD the/DT phone/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,55,bk,B,40,1,"{F Oh, } okay, {F um, }  /","Oh/UH ,/, okay/UH ,/, um/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,56,qy^g^r,B,40,2,I say back east you all drive at fifty-five don't you? /,I/PRP say/VBP back/RB east/RB you/PRP all/DT drive/VBP at/IN fifty-five/CD do/VBP n't/RB you/PRP ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,57,ny,A,41,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,58,sd,B,42,1,"{D See, } out here in the west a lot of our  secondary roads are fifty-five -- /","See/VB ,/, out/IN here/RB in/IN the/DT west/NN a/DT lot/NN of/IN our/PRP$ secondary/JJ roads/NNS are/VBP fifty-five/CD --/:",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,59,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,60,sd,B,44,1,-- we drive sixty-five. /,--/: we/PRP drive/VBP sixty-five/CD ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,61,b,A,45,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,62,ny,B,46,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,63,o@,A,47,1,((   )) .  <<Voice is distorted.>>,MUMBLEx/XX ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,64,sd,B,48,1,"{D Well, } I, {F uh, } last weekend, went home to  visit my parents.  /","Well/UH ,/, I/PRP ,/, uh/UH ,/, last/JJ weekend/NN ,/, went/VBD home/NN to/TO visit/VB my/PRP$ parents/NNS ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,65,sd,B,48,2,My dad's in the hospital. /,My/PRP$ dad/NN 's/BES in/IN the/DT hospital/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,66,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,67,sd,B,50,1,"{C And, } {F uh, } between here and west Texas,  there was probably three and four hours at sixty-five miles an hour. /","And/CC ,/, uh/UH ,/, between/IN here/RB and/CC west/JJ Texas/NNP ,/, there/EX was/VBD probably/RB three/CD and/CC four/CD hours/NNS at/IN sixty-five/CD miles/NNS an/DT hour/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,68,sd,A,51,1,"{F Oh, } I didn't realize that. /","Oh/UH ,/, I/PRP did/VBD n't/RB realize/VB that/DT ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,69,sd,B,52,1,Nonstop.  /,Nonstop/JJ ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,70,qy,B,52,2,Have you ever been out here? /,Have/VBP you/PRP ever/RB been/VBN out/IN here/RB ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,71,nn,A,53,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,72,nn,A,53,2,huh-uh. /,huh-uh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,73,qw,B,54,1,How far west have you been? /,How/WRB far/RB west/RB have/VBP you/PRP been/VBN ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,74,sd,A,55,1,Only in Ohio. /,Only/RB in/IN Ohio/NNP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,75,qy^d,B,56,1,"{F Oh, } you've never,","Oh/UH ,/, you/PRP 've/VBP never/RB ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,76,sd,A,57,1,I've never been past Ohio. /,I/PRP 've/VBP never/RB been/VBN past/IN Ohio/NNP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,77,+,B,58,1,You've never seen the great American desert. /,You/PRP 've/VBP never/RB seen/VBN the/DT great/JJ American/JJ desert/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,78,nn,A,59,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,79,nn,A,59,2,huh-uh.  /,huh-uh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,80,sd,A,59,3,"[ I've never seen anything out, + I never seen the ]  great, - /","I/PRP 've/VBP never/RB seen/VBN anything/NN out/IN ,/, I/PRP never/RB seen/VBD the/DT great/JJ ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,81,sd,A,59,4,"I've seen, -/","I/PRP 've/VBP seen/VBN ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,82,qy^d,B,60,1,The Rocky Mountains? /,The/DT Rocky/NNP Mountains/NNPS ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,83,ng,A,61,1,"I've never seen, - /","I/PRP 've/VBP never/RB seen/VBN ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,84,sd,A,61,2,I've seen pictures of it  /,I/PRP 've/VBP seen/VBN pictures/NNS of/IN it/PRP,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,85,%,A,61,3,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,86,qy^d,B,62,1,Yellowstone? /,Yellowstone/NNP ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,87,ng,A,63,1,I've never been there.  /,I/PRP 've/VBP never/RB been/VBN there/RB ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,88,sd,A,63,2,"I've seen pictures,  /","I/PRP 've/VBP seen/VBN pictures/NNS ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,89,sd,A,63,3,"[ I just, + I'm a ] [ college + ] student  /","I/PRP just/RB ,/, I/PRP 'm/VBP a/DT college/NN student/NN",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,90,sd,A,63,4,"{C and, } {F um, } I'm paying for my own education  /","and/CC ,/, um/UH ,/, I/PRP 'm/VBP paying/VBG for/IN my/PRP$ own/JJ education/NN",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,91,sd,A,63,5,"{C and } [ I'm, + I ] come from a large family  /","and/CC I/PRP 'm/VBP ,/, I/PRP come/VBP from/IN a/DT large/JJ family/NN",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,92,sd,A,63,6,"{C and } [ [ we, + we ] + we're ]  never able to take vacations because [ there's, + there's ] twelve kids in the family. /","and/CC we/PRP ,/, we/PRP we/PRP 're/VBP never/RB able/JJ to/TO take/VB vacations/NNS because/IN there/EX 's/BES ,/, there/EX 's/BES twelve/CD kids/NNS in/IN the/DT family/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,93,%,B,64,1,"{F Uh, } /","Uh/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,94,%,A,65,1,"{C So, } -/","So/RB ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,95,sd,B,66,1,"{D Well, } my college educa-, {F uh, }  thirty-six, - /","Well/UH ,/, my/PRP$ college/NN educa-/NN ,/, uh/UH ,/, thirty-six/CD ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,96,sd,B,66,2,worked for Texas Instruments for <breathing> seventeen or eighteen now. /,worked/VBD for/IN Texas/NNP Instruments/NNPS for/IN seventeen/CD or/CC eighteen/CD now/RB ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,97,ba,A,67,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,98,sd,B,68,1,"{F Uh, } {D know, } virtually nothing else. /","Uh/UH ,/, know/VBP ,/, virtually/JJ nothing/NN else/RB ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,99,b,A,69,1,<Laughter> Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,100,b,B,70,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,101,sd,B,70,2,"I [ got my four year, +","I/PRP got/VBD my/PRP$ four/CD year/NN ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,102,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,103,+,B,72,1,got my  B S ] in General Science. /,got/VBD my/PRP$ B/NNP S/NNP in/IN General/NNP Science/NNP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,104,b,A,73,1,Really. /,Really/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,105,ny,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,106,sd^e,B,74,2,"I know,  /","I/PRP know/VBP ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,107,sd,B,74,3,it's a funny degree <laughter>. /,it/PRP 's/BES a/DT funny/JJ degree/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,108,x,A,75,1,<Laughter>.,,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,109,sd,B,76,1,"Anyway, {F uh, } I know nothing other than the west. /","Anyway/UH ,/, uh/UH ,/, I/PRP know/VBP nothing/NN other/JJ than/IN the/DT west/NN ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,110,b,A,77,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,111,sd,B,78,1,"In fact, {F uh, } down in east Texas --","In/IN fact/NN ,/, uh/UH ,/, down/IN in/IN east/JJ Texas/NNP --/:",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,112,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,113,+,B,80,1,-- where the company's located --,--/: where/WRB the/DT company/NN 's/BES located/VBN --/:,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,114,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,115,+,B,82,1,-- there's streams and water and  things I don't understand.   Trees and the gulf  /,--/: there/EX 's/BES streams/NNS and/CC water/NN and/CC things/NNS I/PRP do/VBP n't/RB understand/VB ./. Trees/NNS and/CC the/DT gulf/NN,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,116,sv,B,82,2,{C and } it's really interesting. /,and/CC it/PRP 's/BES really/RB interesting/JJ ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,117,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,118,ad,B,84,1,{D So } tell me about where you live. /,So/RB tell/VB me/PRP about/IN where/WRB you/PRP live/VBP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,119,sd,A,85,1,"{D Well, } {F um, } [ I'm, + I'm ]  originally from Butler  /","Well/UH ,/, um/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP originally/RB from/IN Butler/NNP",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,120,sd,A,85,2,{C and } that's about an hour away from where I am now.  /,and/CC that/DT 's/BES about/RB an/DT hour/NN away/RB from/IN where/WRB I/PRP am/VBP now/RB ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,121,sd,A,85,3,I'm at Clairon.  /,I/PRP 'm/VBP at/IN Clairon/NNP ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,122,sd,A,85,4,"{C And, } {F um, } [ it's, + it's ] pretty, {D like, } windy and hilly. /","And/CC ,/, um/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES pretty/RB ,/, like/UH ,/, windy/JJ and/CC hilly/JJ ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,123,qw,B,86,1,"{F Uh, } how high is the highest elevation? /","Uh/UH ,/, how/WRB high/JJ is/VBZ the/DT highest/JJS elevation/NN ?/.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,124,sd,A,87,1,"{F Oh, } I couldn't even tell you. /","Oh/UH ,/, I/PRP could/MD n't/RB even/RB tell/VB you/PRP ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,125,%,B,88,1,"{D Like, } {F uh, } probably -- -/","Like/IN ,/, uh/UH ,/, probably/RB --/:",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,126,sd,A,89,1,It's not like a mountain.  /,It/PRP 's/BES not/RB like/IN a/DT mountain/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,127,sd,A,89,2,It wouldn't be like  a mountain.  /,It/PRP would/MD n't/RB be/VB like/IN a/DT mountain/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,128,%,A,89,3,"It's, {F uh, } -/","It/PRP 's/BES ,/, uh/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,129,qy^d,B,90,1,-- three thousand feet? /,--/: three/CD thousand/CD feet/NNS ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,130,no,A,91,1,"{F Oh, } I don't even know.  /","Oh/UH ,/, I/PRP do/VBP n't/RB even/RB know/VB ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,131,sd,A,91,2,I have no clue. /,I/PRP have/VBP no/DT clue/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,132,qy^d,B,92,1,Close to sea level? /,Close/RB to/IN sea/NN level/NN ?/.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,133,na,A,93,1,<Laughter> I would say it's closer to sea level. /,I/PRP would/MD say/VB it/PRP 's/BES closer/RBR to/IN sea/NN level/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,134,b,B,94,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,135,sd,B,94,2,"{F uh, } right here in Colorado Springs  where I live --","uh/UH ,/, right/RB here/RB in/IN Colorado/NNP Springs/NNPS where/WRB I/PRP live/VBP --/:",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,136,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,137,+,B,96,1,-- it's over six thousand foot. /,--/: it/PRP 's/BES over/IN six/CD thousand/CD foot/NN ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,138,%@,A,97,1,"{F Oh, } {D well, } {D see, } {F um, } <laughter>.","Oh/UH ,/, well/UH ,/, see/UH ,/, um/UH ,/, ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,139,b,B,98,1,"<Laughter>  {F Um, } yes  /","Um/UH ,/, yes/UH",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,140,sd,B,98,2,"when I lived in Texas, every year I had to drive, {D you know. }  /","when/WRB I/PRP lived/VBD in/IN Texas/NNP ,/, every/DT year/NN I/PRP had/VBD to/TO drive/VB ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,141,sd,B,98,3,I drove every year to the gulf  /,I/PRP drove/VBD every/DT year/NN to/IN the/DT gulf/NN,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,142,sd,B,98,4,"{C and, } {D you know, } {C  so }  I could have a feast of fresh seafood --","and/CC ,/, you/PRP know/VBP ,/, so/IN I/PRP could/MD have/VB a/DT feast/NN of/IN fresh/JJ seafood/NN --/:",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,143,+@,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,144,+,B,100,1,"-- six, eight, twelve hours away.","--/: six/CD ,/, eight/CD ,/, twelve/CD hours/NNS away/RB ./.",,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,145,%,A,101,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1091_2373.utt,2/sw2373,2373,146,+,B,102,1,"{D You know, } [ just, + just ] for fresh.  /","You/PRP know/VBP ,/, just/RB ,/, just/RB for/IN fresh/JJ ./.",,
