swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1041_3290.utt,3/sw3290,3290,16,sd,B,14,1,"-- {C and so } when I go to his office or to other clients' offices, then I'll dress up -- /","--/: and/CC so/RB when/WRB I/PRP go/VBP to/IN his/PRP$ office/NN or/CC to/IN other/JJ clients/NNS '/POS offices/NNS ,/, then/RB I/PRP 'll/MD dress/VB up/RP --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,17,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,18,sd,B,16,1,-- {C but } otherwise it's great being at home --,--/: but/CC otherwise/RB it/PRP 's/BES great/JJ being/VBG at/IN home/NN --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,19,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,20,+,B,18,1,-- in jeans or shorts or whatever <laughter>. /,--/: in/IN jeans/NNS or/CC shorts/NNS or/CC whatever/WDT ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,21,b,A,19,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,22,b^r,A,19,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,23,sd,B,20,1,"{C So } [ that, + that ] makes it pretty nice.  /","So/RB that/DT ,/, that/DT makes/VBZ it/PRP pretty/RB nice/JJ ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,24,sd,B,20,2,It's --,It/PRP 's/BES --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,25,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,26,+,B,22,1,"-- kind of weird because before I used to work, {D you know, } full time  /","--/: kind/RB of/RB weird/JJ because/IN before/IN I/PRP used/VBD to/TO work/VB ,/, you/PRP know/VBP ,/, full/JJ time/NN",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,27,sd,B,22,2,"[ {C and, } + {C and, } ] {F uh, } it seemed like I was wearing a suit every day, just about. /","and/CC ,/, and/CC ,/, uh/UH ,/, it/PRP seemed/VBD like/IN I/PRP was/VBD wearing/VBG a/DT suit/NN every/DT day/NN ,/, just/RB about/RB ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,28,sv,A,23,1,"{D Well, } you'd have to dress differently when you're working every day, I think. /","Well/UH ,/, you/PRP 'd/MD have/VB to/TO dress/VB differently/RB when/WRB you/PRP 're/VBP working/VBG every/DT day/NN ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,29,b,B,24,1,Right. /,Right/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,30,b,A,25,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,31,b,B,26,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,32,%,B,26,2,"{C and so } it's, {F uh, } - /","and/CC so/RB it/PRP 's/BES ,/, uh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,33,sd,B,26,3,some of my suits I haven't put on for <laughter> quite a --,some/DT of/IN my/PRP$ suits/NNS I/PRP have/VBP n't/RB put/VB on/IN for/IN quite/RB a/DT --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,34,b,A,27,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,35,b^r,A,27,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,36,+,B,28,1,-- while. /,--/: while/RB ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,37,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,38,sd,B,30,1,"{C So } [  [ it's, +","So/RB it/PRP 's/BES ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,39,sd,A,31,1,It's kind of nice to relax a little bit. /,It/PRP 's/BES kind/RB of/RB nice/JJ to/TO relax/VB a/DT little/JJ bit/NN ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,40,+,B,32,1,"It's, ] + it's ] very nice. /","It/PRP 's/BES ,/, it/PRP 's/BES very/RB nice/JJ ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,41,b,A,33,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,42,b,B,34,1,"Gosh, /","Gosh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,43,sd,A,35,1,"{D Well, } [ my, + my ] dress up, - /","Well/UH ,/, my/PRP$ ,/, my/PRP$ dress/NN up/RP ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,44,sd,A,35,2,I live out in the country also  /,I/PRP live/VBP out/IN in/IN the/DT country/NN also/RB,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,45,sd,A,35,3,{C so } --,so/RB --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,46,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,47,+,A,37,1,-- what I wear depends on the weather. /,--/: what/WP I/PRP wear/VBP depends/VBZ on/IN the/DT weather/NN ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,48,b,B,38,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,49,sd,A,39,1,"{F Uh, } {C so } [ I really, + I ] know a lot of the Avon representatives are portrayed as being very dressed up. /","Uh/UH ,/, so/RB I/PRP really/RB ,/, I/PRP know/VBP a/DT lot/NN of/IN the/DT Avon/NNP representatives/NNS are/VBP portrayed/VBN as/IN being/VBG very/RB dressed/VBN up/RP ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,50,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,51,sd,A,41,1,"{C But, } [ I mostly dress, + I try to dress ] nice,  but for convenience, because when the weather's bad, when I go into the home I take off my shoes --","But/CC ,/, I/PRP mostly/RB dress/VBP ,/, I/PRP try/VBP to/TO dress/VB nice/RB ,/, but/CC for/IN convenience/NN ,/, because/IN when/WRB the/DT weather/NN 's/BES bad/JJ ,/, when/WRB I/PRP go/VBP into/IN the/DT home/NN I/PRP take/VBP off/IN my/PRP$ shoes/NNS --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,52,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,53,+,A,43,1,"-- <Lipsmack> which I try to wear something easy to take off, {D you know } --","--/: which/WDT I/PRP try/VBP to/TO wear/VB something/NN easy/JJ to/TO take/VB off/IN ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,54,b,B,44,1,Right. /,Right/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,55,+,A,45,1,-- and put on.  /,--/: and/CC put/VB on/IN ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,56,sd,A,45,2,"{C And } I don't too often take off my coat even,  /","And/CC I/PRP do/VBP n't/RB too/RB often/RB take/VB off/IN my/PRP$ coat/NN even/RB ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,57,sd@,A,45,3,"{C so, } {F uh, } I really don't have to dress up like [ y-, + you ] would, like  if you're in an office or something.","so/RB ,/, uh/UH ,/, I/PRP really/RB do/VBP n't/RB have/VB to/TO dress/VB up/RP like/IN y-/PRP ,/, you/PRP would/MD ,/, like/IN if/IN you/PRP 're/VBP in/IN an/DT office/NN or/CC something/NN ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,58,b,B,46,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,59,b^r,B,46,2,yeah.  /,yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,60,sv,B,46,3,"{D Well, } I imagine that where you live, {F uh, } you're in warm clothing quite a bit of the year. /","Well/UH ,/, I/PRP imagine/VBP that/IN where/WRB you/PRP live/VBP ,/, uh/UH ,/, you/PRP 're/VBP in/IN warm/JJ clothing/NN quite/RB a/DT bit/NN of/IN the/DT year/NN ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,61,+@,A,47,1,"{F Uh, } {D well, } not actually because --","Uh/UH ,/, well/UH ,/, not/RB actually/RB because/IN --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,62,qy,B,48,1,Not really? /,Not/RB really/RB ?/.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,63,+,A,49,1,"-- we really only have maybe three, four months of, I'd say warm weather. /","--/: we/PRP really/RB only/RB have/VBP maybe/RB three/CD ,/, four/CD months/NNS of/IN ,/, I/PRP 'd/MD say/VB warm/JJ weather/NN ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,64,bh,B,50,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,65,ny,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,66,sd^e,A,51,2,"{C and } the rest [ is, + ] {F uh, } gets into the cooler weather. /","and/CC the/DT rest/NN is/VBZ ,/, uh/UH ,/, gets/VBZ into/IN the/DT cooler/JJR weather/NN ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,67,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,68,b,A,53,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,69,sd,A,53,2,"Course, they keep saying the weather's going to change  and we're going to have more Florida type weather up here <laughter>,  /","Course/NN ,/, they/PRP keep/VBP saying/VBG the/DT weather/NN 's/BES going/VBG to/TO change/VB and/CC we/PRP 're/VBP going/VBG to/TO have/VB more/JJR Florida/NNP type/NN weather/NN up/IN here/RB ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,70,h,A,53,3,{C so } I --,so/RB I/PRP --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,71,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,72,+,A,55,1,-- don't know.  /,--/: do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,73,sd,A,55,2,"[ {C But } for now, +","But/CC for/IN now/RB ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,74,sv,B,56,1,{C So } you all are waiting for that <laughter>. /,So/RB you/PRP all/DT are/VBP waiting/VBG for/IN that/DT ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,75,+,A,57,1,"{C But } for now, ] we have a lot of ice and snow in the wintertime and, {F uh, } cold weather.","But/CC for/IN now/RB ,/, we/PRP have/VBP a/DT lot/NN of/IN ice/NN and/CC snow/NN in/IN the/DT wintertime/NN and/CC ,/, uh/UH ,/, cold/JJ weather/NN ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,76,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,77,+,A,59,1,And that type of thing. /,And/CC that/DT type/NN of/IN thing/NN ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,78,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,79,sd,A,61,1,"{D Now, } my daughter works all the time,  /","Now/UH ,/, my/PRP$ daughter/NN works/VBZ all/PDT the/DT time/NN ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,80,sd,A,61,2,{C so } she dresses. - /,so/RB she/PRP dresses/VBZ ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,81,sv,A,61,3,"I think, {D you know, } you have to spend more money on your clothing, and  that --","I/PRP think/VBP ,/, you/PRP know/VBP ,/, you/PRP have/VBP to/TO spend/VB more/JJR money/NN on/IN your/PRP$ clothing/NN ,/, and/CC that/DT --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,82,b,B,62,1,Right. /,Right/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,83,+,A,63,1,"-- because you do have to have [ the appearance, + a good appearance ] to do a good job --","--/: because/IN you/PRP do/VBP have/VB to/TO have/VB the/DT appearance/NN ,/, a/DT good/JJ appearance/NN to/TO do/VB a/DT good/JJ job/NN --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,84,b,B,64,1,Right. /,Right/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,85,+,A,65,1,-- where you work. /,--/: where/WRB you/PRP work/VBP ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,86,b,B,66,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,87,sd,B,66,2,"{D Well, } down here it's sunny most of the time.","Well/UH ,/, down/IN here/RB it/PRP 's/BES sunny/JJ most/JJS of/IN the/DT time/NN ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,88,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,89,+,B,68,1,"And, {F uh, } usually warm.  /","And/CC ,/, uh/UH ,/, usually/RB warm/JJ ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,90,sd,B,68,2,"{E I mean, } we had a few cool days, {F uh, } this month,  /","I/PRP mean/VBP ,/, we/PRP had/VBD a/DT few/JJ cool/JJ days/NNS ,/, uh/UH ,/, this/DT month/NN ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,91,sd,B,68,3,"{C but } not anything, I'm sure, compared to what you've had so far. /","but/CC not/RB anything/NN ,/, I/PRP 'm/VBP sure/JJ ,/, compared/VBN to/IN what/WP you/PRP 've/VBP had/VBN so/RB far/RB ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,92,b,A,69,1,"{F Um, } uh-huh. /","Um/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,93,sd,B,70,1,"{C So, } {E I mean } people are still wearing shorts  /","So/RB ,/, I/PRP mean/VBP people/NNS are/VBP still/RB wearing/VBG shorts/NNS",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,94,sd,B,70,2,[ {C and } + --,and/CC --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,95,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,96,+,B,72,1,"-- {C and, } ] {F uh, } usually around Halloween it starts getting cooler,  /","--/: and/CC ,/, uh/UH ,/, usually/RB around/IN Halloween/NNP it/PRP starts/VBZ getting/VBG cooler/JJR ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,97,sd,B,72,2,{C so } --,so/RB --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,98,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,99,+,B,74,1,-- you start --,--/: you/PRP start/VBP --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,100,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,101,b^r,A,75,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,102,+,B,76,1,"-- {D you know, } breaking out a coat --","--/: you/PRP know/VBP ,/, breaking/VBG out/RP a/DT coat/NN --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,103,b,A,77,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,104,b,A,77,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,105,+,B,78,1,"-- at that time,  /","--/: at/IN that/DT time/NN ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,106,sd,B,78,2,"{C but, } [ that, + that ] lasts, {D you know, } for a few months <laughter>. /","but/CC ,/, that/WDT ,/, that/WDT lasts/VBZ ,/, you/PRP know/VBP ,/, for/IN a/DT few/JJ months/NNS ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,107,qy,A,79,1,"Did you find you wore, {F uh, } slacks when you were working full time  /","Did/VBD you/PRP find/VB you/PRP wore/VBD ,/, uh/UH ,/, slacks/NNS when/WRB you/PRP were/VBD working/VBG full/JJ time/NN",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,108,qrr,A,79,2,{C or } [ did you + --,or/CC did/VBD you/PRP --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,109,nn,B,80,1,No. /,No/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,110,+,A,81,1,-- did ] they wear more dresses and skirts. /,--/: did/VBD they/PRP wear/VB more/JJR dresses/NNS and/CC skirts/NNS ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,111,nn^r,B,82,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,112,sd^e,B,82,2,never wore slacks. /,never/RB wore/VBD slacks/NNS ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,113,b^m,A,83,1,No slacks. /,No/DT slacks/NNS ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,114,sd,B,84,1,"[ It was, + I think it was ] one of those things where, it's not like someone came out and said you can't wear them. /","It/PRP was/VBD ,/, I/PRP think/VBP it/PRP was/VBD one/CD of/IN those/DT things/NNS where/WRB ,/, it/PRP 's/BES not/RB like/IN someone/NN came/VBD out/RB and/CC said/VBD you/PRP ca/MD n't/RB wear/VB them/PRP ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,115,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,116,sd,B,86,1,It was one of those understood things --,It/PRP was/VBD one/CD of/IN those/DT understood/JJ things/NNS --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,117,b,A,87,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,118,b^r,A,87,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,119,+,B,88,1,"-- that you just, {D you know, } {C either } wore, {D you know, } a dress {C or, } -/","--/: that/WDT you/PRP just/RB ,/, you/PRP know/VBP ,/, either/DT wore/VBD ,/, you/PRP know/VBP ,/, a/DT dress/NN or/CC ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,120,b,A,89,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,121,qy^d,A,89,2,"Not even [ a dressy slack, + a dressy ] [ suit, + slack suit ] even --","Not/RB even/RB a/DT dressy/JJ slack/NN ,/, a/DT dressy/JJ suit/NN ,/, slack/NN suit/NN even/RB --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,122,nn,B,90,1,"Not, -/","Not/RB ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,123,+,A,91,1,"-- if it's all, -/","--/: if/IN it/PRP 's/BES all/DT ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,124,nn,B,92,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,125,sd^e,B,92,2,"[ not, + not ] with what I did.  {F Uh, } /","not/RB ,/, not/RB with/IN what/WP I/PRP did/VBD ./. Uh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,126,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,127,sd,B,94,1,Most people didn't. /,Most/JJS people/NNS did/VBD n't/RB ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,128,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,129,sd,B,96,1,"Sometimes, {D like } the secretaries might -- /","Sometimes/RB ,/, like/IN the/DT secretaries/NNS might/MD --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,130,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,131,sd,B,98,1,-- {C but } even then you didn't see them wearing slacks too much.  /,--/: but/CC even/RB then/RB you/PRP did/VBD n't/RB see/VB them/PRP wearing/VBG slacks/NNS too/RB much/JJ ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,132,%,B,98,2,"{C And } I really, {D you know, } - /","And/CC I/PRP really/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,133,sv,B,98,3,there's some nice pantsuits out  /,there/EX 's/BES some/DT nice/JJ pantsuits/NNS out/RB,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,134,sd,B,98,4,[ {C and } -- +,and/CC --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,135,b,A,99,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,136,b^r,A,99,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,137,+,B,100,1,"-- {C and } ] I wouldn't have [ mind-, + minded, ] {D you know, } wearing those --","--/: and/CC I/PRP would/MD n't/RB have/VB mind/VBN ,/, minded/VBN ,/, you/PRP know/VBP ,/, wearing/VBG those/DT --/:",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,138,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,139,+,B,102,1,-- especially when it gets pretty cold. /,--/: especially/RB when/WRB it/PRP gets/VBZ pretty/RB cold/JJ ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,140,b,A,103,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,141,b^r,A,103,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,142,%,B,104,1,"<Lipsmack> {C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,143,sd,A,105,1,"I know my daughter mostly, - /","I/PRP know/VBP my/PRP$ daughter/NN mostly/RB ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,144,sd,A,105,2,I don't think she ever wears slacks --,I/PRP do/VBP n't/RB think/VB she/PRP ever/RB wears/VBZ slacks/NNS --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,145,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,146,+,A,107,1,-- to work.  /,--/: to/IN work/NN ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,147,sd,A,107,2,"{C But } I didn't know if the trend changes, {D you know, } if, {F uh, } -/","But/CC I/PRP did/VBD n't/RB know/VB if/IN the/DT trend/NN changes/NNS ,/, you/PRP know/VBP ,/, if/IN ,/, uh/UH ,/,",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,148,sv,B,108,1,"{D You know, } I think it's one of those things where it's not viewed upon as being professional.  /","You/PRP know/VBP ,/, I/PRP think/VBP it/PRP 's/BES one/CD of/IN those/DT things/NNS where/WRB it/PRP 's/BES not/RB viewed/VBN upon/IN as/IN being/VBG professional/JJ ./.",,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,149,sd,B,108,2,I guess they --,I/PRP guess/VBP they/PRP --/:,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,150,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1041_3290.utt,3/sw3290,3290,151,+,B,110,1,-- expect women to be in skirts <laughter> --,--/: expect/VBP women/NNS to/TO be/VB in/IN skirts/NNS --/:,,
