swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1064_2478.utt,2/sw2478,2478,21,+,B,15,1,"I am division one, {D you know } <laughter>. /","I/PRP am/VBP division/NN one/CD ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,22,%,A,16,1,"<Laughter> {D Well, } I, {F uh, } - /","Well/UH ,/, I/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,23,sd,A,16,2,"to answer that one before we get to our subject, {D you know, } I always get a kick out of Republicans who take credit for all the military hardware that was bought for the war and how successful it was, though when it comes to the budget they say well the Democrats control all the money  /","to/TO answer/VB that/DT one/CD before/IN we/PRP get/VBP to/IN our/PRP$ subject/NN ,/, you/PRP know/VBP ,/, I/PRP always/RB get/VBP a/DT kick/NN out/IN of/IN Republicans/NNPS who/WP take/VBP credit/NN for/IN all/PDT the/DT military/JJ hardware/NN that/WDT was/VBD bought/VBN for/IN the/DT war/NN and/CC how/WRB successful/JJ it/PRP was/VBD ,/, though/IN when/WRB it/PRP comes/VBZ to/IN the/DT budget/NN they/PRP say/VBP well/UH the/DT Democrats/NNPS control/NN all/PDT the/DT money/NN",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,24,sv,A,16,3,{C and } they're the ones wasting all the money. /,and/CC they/PRP 're/VBP the/DT ones/NNS wasting/VBG all/PDT the/DT money/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,25,x,B,17,1,<Laughter>.,,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,26,sd,A,18,1,"{C And, } I always wondered how they can play the money either way they want, {D you know. }  /","And/CC ,/, I/PRP always/RB wondered/VBD how/WRB they/PRP can/MD play/VB the/DT money/NN either/RB way/NN they/PRP want/VBP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,27,sd,A,18,2,I get a kick out of that.  /,I/PRP get/VBP a/DT kick/NN out/IN of/IN that/DT ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,28,ad^t,A,18,3,"{C But, } {D anyway, } the subject, go ahead.  /","But/CC ,/, anyway/UH ,/, the/DT subject/NN ,/, go/VB ahead/RB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,29,ad,A,18,4,You first. /,You/PRP first/JJ ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,30,sv,B,19,1,"{F Uh, } I think it's a stinking shame <breath> that there isn't capital punishment for those assholes that stold our money. /","Uh/UH ,/, I/PRP think/VBP it/PRP 's/BES a/DT stinking/VBG shame/NN that/IN there/EX is/VBZ n't/RB capital/NN punishment/NN for/IN those/DT assholes/NNS that/WDT stold/VBD our/PRP$ money/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,31,b,A,20,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,32,sv,A,20,2,"[ I, + {F uh, } I ] don't think it's over.  /","I/PRP ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES over/RB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,33,sv,A,20,3,"I think that, {F uh, } so many other things have taken over, {F uh, } in the media.   /","I/PRP think/VBP that/IN ,/, uh/UH ,/, so/RB many/JJ other/JJ things/NNS have/VBP taken/VBN over/RP ,/, uh/UH ,/, in/IN the/DT media/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,34,sv,A,20,4,"{C But, } I think it was just plain greed,  /","But/CC ,/, I/PRP think/VBP it/PRP was/VBD just/RB plain/JJ greed/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,35,sv,A,20,5,{C and } I think it was deregulation really when they said do anything you want banks.  /,and/CC I/PRP think/VBP it/PRP was/VBD deregulation/NN really/RB when/WRB they/PRP said/VBD do/VB anything/NN you/PRP want/VBP banks/NNS ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,36,sv,A,20,6,"Go ahead loan your money out, {D you know. } /","Go/VB ahead/RB loan/VB your/PRP$ money/NN out/RP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,37,aa,B,21,1,I agree with you.  /,I/PRP agree/VBP with/IN you/PRP ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,38,sv,B,21,2,"I think it had something to do with deregulation,  /","I/PRP think/VBP it/PRP had/VBD something/NN to/TO do/VB with/IN deregulation/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,39,sv,B,21,3,"{C but } I believe, {F uh, } more of it was just greed. /","but/CC I/PRP believe/VBP ,/, uh/UH ,/, more/JJR of/IN it/PRP was/VBD just/RB greed/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,40,b,A,22,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,41,sd,A,22,2,"I was talking to someone,  /","I/PRP was/VBD talking/VBG to/IN someone/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,42,sd,A,22,3,"I can't remember who it was,  /","I/PRP ca/MD n't/RB remember/VB who/WP it/PRP was/VBD ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,43,sd,A,22,4,"{C but } he was a small businessman,  /","but/CC he/PRP was/VBD a/DT small/JJ businessman/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,44,sd,A,22,5,"{C and } he said that the banks were calling, - /","and/CC he/PRP said/VBD that/IN the/DT banks/NNS were/VBD calling/VBG ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,45,sd,A,22,6,he borrowed some money  /,he/PRP borrowed/VBD some/DT money/NN,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,46,sd,A,22,7,{C and } the banks were calling and just looking for people to give their money away.  /,and/CC the/DT banks/NNS were/VBD calling/VBG and/CC just/RB looking/VBG for/IN people/NNS to/TO give/VB their/PRP$ money/NN away/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,47,sd,A,22,8,They just got totally carried away with buying property and  reselling the same property  /,They/PRP just/RB got/VBD totally/RB carried/VBN away/RP with/IN buying/VBG property/NN and/CC reselling/VBG the/DT same/JJ property/NN,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,48,%,A,22,9,"{C and, } {F uh, } yeah,  /","and/CC ,/, uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,49,sv,A,22,10,"[ there, + there ] should be thousands of people in jail as far as I'm concerned. /","there/EX ,/, there/EX should/MD be/VB thousands/NNS of/IN people/NNS in/IN jail/NN as/RB far/RB as/IN I/PRP 'm/VBP concerned/JJ ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,50,%,B,23,1,"{D Well, } -/","Well/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,51,sv,A,24,1,Not just a couple. /,Not/RB just/RB a/DT couple/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,52,sd,B,25,1,"{D You know, } we've watched and watched T V and seen that a lot of these people were doing things, not just playing in the gray and not just reselling property at a profit, but financing the same property three and four times,","You/PRP know/VBP ,/, we/PRP 've/VBP watched/VBN and/CC watched/VBN T/NN V/NN and/CC seen/VBN that/IN a/DT lot/NN of/IN these/DT people/NNS were/VBD doing/VBG things/NNS ,/, not/RB just/RB playing/VBG in/IN the/DT gray/NN and/CC not/RB just/RB reselling/VBG property/NN at/IN a/DT profit/NN ,/, but/CC financing/VBG the/DT same/JJ property/NN three/CD and/CC four/CD times/NNS ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,53,b,A,26,1,Right. /,Right/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,54,+,B,27,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,55,sd,B,27,2,{C and } the list goes on and on.,and/CC the/DT list/NN goes/VBZ on/RB and/CC on/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,56,aa,A,28,1,"{D Well } [ I, + I ] agree a hundred # percent. # /","Well/UH I/PRP ,/, I/PRP agree/VBP a/DT hundred/CD percent/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,57,+,B,29,1,"# {D You # know, } [ of, + of ] just the crimes committed.","You/PRP know/VBP ,/, of/IN ,/, of/IN just/RB the/DT crimes/NNS committed/VBN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,58,b,A,30,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,59,+,B,31,1,Much less for criminals that should be indicted. /,Much/RB less/JJR for/IN criminals/NNS that/WDT should/MD be/VB indicted/VBN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,60,sv,A,32,1,It may have started with HUD too.  /,It/PRP may/MD have/VB started/VBN with/IN HUD/NNP too/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,61,sv,A,32,2,I noticed that HUD was in terrible shape  /,I/PRP noticed/VBD that/IN HUD/NNP was/VBD in/IN terrible/JJ shape/NN,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,62,%,A,32,3,{C and } that was property - /,and/CC that/DT was/VBD property/NN,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,63,sv,A,32,4,"{C and, } {F uh, } they lost a lot of money there,  /","and/CC ,/, uh/UH ,/, they/PRP lost/VBD a/DT lot/NN of/IN money/NN there/RB ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,64,sv,A,32,5,"{C and then } some of these big, these rich people started to, - /","and/CC then/RB some/DT of/IN these/DT big/JJ ,/, these/DT rich/JJ people/NNS started/VBD to/TO ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,65,sd,A,32,6,"even Murchison here, who owned the Cowboys, had a lot of property down in Florida.  /","even/RB Murchison/NNP here/RB ,/, who/WP owned/VBD the/DT Cowboys/NNPS ,/, had/VBD a/DT lot/NN of/IN property/NN down/IN in/IN Florida/NNP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,66,sd,A,32,7,This was several years ago  /,This/DT was/VBD several/JJ years/NNS ago/RB,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,67,sd,A,32,8,"{C and } he lost, {D you know, } [ all, + all ] of his money before he died. /","and/CC he/PRP lost/VBD ,/, you/PRP know/VBP ,/, all/DT ,/, all/DT of/IN his/PRP$ money/NN before/IN he/PRP died/VBD ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,68,b,B,33,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,69,sd,A,34,1,"Not all of it,  /","Not/RB all/DT of/IN it/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,70,h,A,34,2,"I don't know how much he lost,  /","I/PRP do/VBP n't/RB know/VB how/WRB much/JJ he/PRP lost/VBD ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,71,sv,A,34,3,"{C but, } {F uh, } they were just buying property and buying all kinds of real estate and thinking that there was a bottomless pit  /","but/CC ,/, uh/UH ,/, they/PRP were/VBD just/RB buying/VBG property/NN and/CC buying/VBG all/DT kinds/NNS of/IN real/JJ estate/NN and/CC thinking/VBG that/IN there/EX was/VBD a/DT bottomless/JJ pit/NN",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,72,sd,A,34,4,"{C and } [ it always would, + it always would ] increase, {D you know, }  /","and/CC it/PRP always/RB would/MD ,/, it/PRP always/RB would/MD increase/VB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,73,sd,A,34,5,"it always would, {F uh, } {F uh, } be more than what you paid for it  /","it/PRP always/RB would/MD ,/, uh/UH ,/, uh/UH ,/, be/VB more/JJR than/IN what/WP you/PRP paid/VBD for/IN it/PRP",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,74,sv,A,34,6,{C and } they just never even got conservative with our money at all. /,and/CC they/PRP just/RB never/RB even/RB got/VBD conservative/JJ with/IN our/PRP$ money/NN at/IN all/DT ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,75,b,B,35,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,76,%,B,35,2,"It, - /","It/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,77,sv,B,35,3,everyone forgets whose money it was. /,everyone/NN forgets/VBZ whose/WP$ money/NN it/PRP was/VBD ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,78,b,A,36,1,Right. /,Right/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,79,sv,B,37,1,"{C And, } everyone forgets that there are several of these people that are wanted by the federal government currently and are overseas where extradition is merely a funny American word. /","And/CC ,/, everyone/NN forgets/VBZ that/IN there/EX are/VBP several/JJ of/IN these/DT people/NNS that/WDT are/VBP wanted/VBN by/IN the/DT federal/JJ government/NN currently/RB and/CC are/VBP overseas/RB where/WRB extradition/NN is/VBZ merely/RB a/DT funny/JJ American/JJ word/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,80,b,A,38,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,81,%,B,39,1,"I, - /","I/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,82,sv,B,39,2,"as far as being a Republican or a Democrat, I think no American could stand for criminal action. /","as/RB far/RB as/IN being/VBG a/DT Republican/NNP or/CC a/DT Democrat/NNP ,/, I/PRP think/VBP no/DT American/NNP could/MD stand/VB for/IN criminal/JJ action/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,83,sd,A,40,1,"{D Well } {D now } the reason that I said that is because I was going to blame all, {F uh, } Reaganomics for, {D you know, } - /","Well/UH now/RB the/DT reason/NN that/IN I/PRP said/VBD that/DT is/VBZ because/IN I/PRP was/VBD going/VBG to/TO blame/VB all/DT ,/, uh/UH ,/, Reaganomics/NNPS for/IN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,84,sv,A,40,2,you spend your way to prosperity  /,you/PRP spend/VBP your/PRP$ way/NN to/IN prosperity/NN,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,85,sv,A,40,3,"{C and } when you opened up the bank deregulation without any controls, I thought, {D well, } that was the philosophy, {D you know. }  /","and/CC when/WRB you/PRP opened/VBD up/RP the/DT bank/NN deregulation/NN without/IN any/DT controls/NNS ,/, I/PRP thought/VBD ,/, well/UH ,/, that/DT was/VBD the/DT philosophy/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,86,sv,A,40,4,"Just keep spending until taxes are lower,  /","Just/RB keep/VB spending/VBG until/IN taxes/NNS are/VBP lower/JJR ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,87,sv,A,40,5,"{C and, } I thought, that's not going to work, {D you know, }  /","and/CC ,/, I/PRP thought/VBD ,/, that/DT 's/BES not/RB going/VBG to/TO work/VB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,88,sv,A,40,6,{C and } I knew that it wasn't going to work originally. /,and/CC I/PRP knew/VBD that/IN it/PRP was/VBD n't/RB going/VBG to/TO work/VB originally/RB ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,89,%,B,41,1,"{D Well, } -/","Well/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,90,sv,A,42,1,"{C And, } it hasn't # worked now. # /","And/CC ,/, it/PRP has/VBZ n't/RB worked/VBN now/RB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,91,sd,B,43,1,"# [ In theory, + # in theory, ] a healthy economy has a lot of spending going on. /","In/IN theory/NN ,/, in/IN theory/NN ,/, a/DT healthy/JJ economy/NN has/VBZ a/DT lot/NN of/IN spending/NN going/VBG on/RP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,92,b,A,44,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,93,ba,A,44,2,"no doubt,  /","no/DT doubt/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,94,ba^r,A,44,3,no doubt. /,no/DT doubt/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,95,sd,B,45,1,"{C And, } if people are making money, people can spend money, /","And/CC ,/, if/IN people/NNS are/VBP making/VBG money/NN ,/, people/NNS can/MD spend/VB money/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,96,x,A,46,1,<Noise>.,,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,97,sd,B,47,1,{C and } it'll generate taxes. /,and/CC it/PRP 'll/MD generate/VB taxes/NNS ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,98,aa,A,48,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,99,sv,A,48,2,"[ [ I, + I, ] + I ] agree with that,  /","I/PRP ,/, I/PRP ,/, I/PRP agree/VBP with/IN that/DT ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,100,sv,A,48,3,{C but } there's got to be some control  /,but/CC there/EX 's/HVS got/VBN to/TO be/VB some/DT control/NN,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,101,sv,A,48,4,"{C and } apparently there was, {D you know, } /","and/CC apparently/RB there/EX was/VBD ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,102,sv,B,49,1,"{D Well, } the problem is, - /","Well/UH ,/, the/DT problem/NN is/VBZ ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,103,sv,B,49,2,{C and } the problem with Reaganomics is that the people at the top are the ones getting rich. /,and/CC the/DT problem/NN with/IN Reaganomics/NNPS is/VBZ that/IN the/DT people/NNS at/IN the/DT top/NN are/VBP the/DT ones/NNS getting/VBG rich/JJ ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,104,b,A,50,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,105,sv,B,51,1,"{C And, } for what they would cost - /","And/CC ,/, for/IN what/WP they/PRP would/MD cost/VB",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,106,sv,B,51,2,{C and } we weren't producing anything. /,and/CC we/PRP were/VBD n't/RB producing/VBG anything/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,107,b,A,52,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,108,sv,B,53,1,"We, as Americans weren't producing anything.  /","We/PRP ,/, as/IN Americans/NNPS were/VBD n't/RB producing/VBG anything/NN ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,109,sv,B,53,2,It was all inflation. /,It/PRP was/VBD all/DT inflation/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,110,b,A,54,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,111,sd,B,55,1,"{C And, } I'm sorry we don't get into a real argument over it,  /","And/CC ,/, I/PRP 'm/VBP sorry/JJ we/PRP do/VBP n't/RB get/VB into/IN a/DT real/JJ argument/NN over/IN it/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,112,sv,B,55,2,"we agree too closely,  /","we/PRP agree/VBP too/RB closely/RB ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,113,sv,B,55,3,"# {C but, } #","but/CC ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,114,aa,A,56,1,# Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,115,sv,A,56,2,"#  I know, {F uh, } <laughter>. /","I/PRP know/VBP ,/, uh/UH ,/, ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,116,+,B,57,1,"<Laughter> {C But, } [ you, + you ] can't say that that was right. /","But/CC ,/, you/PRP ,/, you/PRP ca/MD n't/RB say/VB that/IN that/DT was/VBD right/JJ ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,117,ba,A,58,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,118,%,A,58,2,"I, -/","I/PRP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,119,sv,B,59,1,No intelligent person can say that we could spend our way rich. /,No/DT intelligent/JJ person/NN can/MD say/VB that/IN we/PRP could/MD spend/VB our/PRP$ way/NN rich/JJ ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,120,b,A,60,1,Right. /,Right/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,121,sv,B,61,1,Remember all we're doing is delivering pizzas to each other. /,Remember/VB all/DT we/PRP 're/VBP doing/VBG is/VBZ delivering/VBG pizzas/NNS to/IN each/DT other/NN ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,122,sv,A,62,1,"[ {C And, } + {C and } ] not high quality ones at that, {D you know. } /","And/CC ,/, and/CC not/RB high/JJ quality/NN ones/NNS at/IN that/DT ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,123,b,B,63,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,124,%,B,63,2,"# {D Well, } # -/","Well/UH ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,125,sd,A,64,1,"# {D Well, } # I do have a lot of confidence in [ the, + the ] American people and the economy and everything else.  /","Well/UH ,/, I/PRP do/VBP have/VB a/DT lot/NN of/IN confidence/NN in/IN the/DT ,/, the/DT American/JJ people/NNS and/CC the/DT economy/NN and/CC everything/NN else/RB ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,126,sd,A,64,2,"[ I, +  I ] feel bad when I see the inefficiency, even here at T I, {D you know, }  /","I/PRP ,/, I/PRP feel/VBP bad/RB when/WRB I/PRP see/VBP the/DT inefficiency/NN ,/, even/RB here/RB at/IN T/NNP I/NNP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,127,sv,A,64,3,"{C and } I think that the, - /","and/CC I/PRP think/VBP that/IN the/DT ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,128,%,A,64,4,"[ it, + it ] still, - /","it/PRP ,/, it/PRP still/RB ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,129,sv,A,64,5,"a lot of the workers don't understand that, {F uh, } they need to put out the best that they can because it comes right back to them, {D you know. } /","a/DT lot/NN of/IN the/DT workers/NNS do/VBP n't/RB understand/VB that/IN ,/, uh/UH ,/, they/PRP need/VBP to/TO put/VB out/RP the/IN best/JJS that/IN they/PRP can/MD because/IN it/PRP comes/VBZ right/RB back/RB to/IN them/PRP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,130,sv,B,65,1,"It is a life and death struggle,","It/PRP is/VBZ a/DT life/NN and/CC death/NN struggle/NN ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,131,b,A,66,1,Right. /,Right/UH ./.,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,132,+,B,67,1,"[ with Jap-, + with the Japanese. ] /","with/IN Jap-/NNP ,/, with/IN the/DT Japanese/NNP ./.",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,133,ba,A,68,1,"I know,  /","I/PRP know/VBP ,/,",,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,134,%,A,68,2,"{C and } [ I, + when I, ] - /","and/CC I/PRP ,/, when/WRB I/PRP ,/,",,
