swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1090_2353.utt,2/sw2353,2353,18,sd,A,13,2,"{F Um, } [ I, + {F uh, } though I've ]  never done that myself, I, [ I'm, + ] was a basically an  education major when I graduated from college  /","Um/UH ,/, I/PRP ,/, uh/UH ,/, though/IN I/PRP 've/VBP never/RB done/VBN that/DT myself/PRP ,/, I/PRP ,/, I/PRP 'm/VBP ,/, was/VBD a/DT basically/RB an/DT education/NN major/NN when/WRB I/PRP graduated/VBD from/IN college/NN",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,19,sd,A,13,3,"{C and } I accepted a job that at the time was just slightly above the poverty level to teach to, {F um, } very rural children in a very low  income district  /","and/CC I/PRP accepted/VBD a/DT job/NN that/WDT at/IN the/DT time/NN was/VBD just/RB slightly/RB above/IN the/DT poverty/NN level/NN to/TO teach/VB to/IN ,/, um/UH ,/, very/RB rural/JJ children/NNS in/IN a/DT very/RB low/JJ income/NN district/NN",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,20,sd,A,13,4,{C and } I spent a year teaching there -- /,and/CC I/PRP spent/VBD a/DT year/NN teaching/VBG there/RB --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,21,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,22,sd,A,15,1,-- {C and } I think it was probably one of  my largest eye-opening experiences because I come from nice middle class white suburban home -- /,--/: and/CC I/PRP think/VBP it/PRP was/VBD probably/RB one/CD of/IN my/PRP$ largest/JJS eye-opening/JJ experiences/NNS because/IN I/PRP come/VBP from/IN nice/JJ middle/JJ class/NN white/JJ suburban/JJ home/NN --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,23,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,24,sd,A,17,1,"-- {C and } I did it, {F um, } for one reason  I  wanted, - /","--/: and/CC I/PRP did/VBD it/PRP ,/, um/UH ,/, for/IN one/CD reason/NN I/PRP wanted/VBD ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,25,sd,A,17,2,I was working on a masters degree  /,I/PRP was/VBD working/VBG on/IN a/DT masters/NNS degree/NN,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,26,sd,A,17,3,"{C so } I wanted to stay close to where  I was working on a masters degree, but also because I just thought that it would  be interesting to live some place else so totally different than my own up bringing -- /","so/RB I/PRP wanted/VBD to/TO stay/VB close/RB to/IN where/WRB I/PRP was/VBD working/VBG on/IN a/DT masters/NNS degree/NN ,/, but/CC also/RB because/IN I/PRP just/RB thought/VBD that/IN it/PRP would/MD be/VB interesting/JJ to/TO live/VB some/DT place/NN else/RB so/RB totally/RB different/JJ than/IN my/PRP$ own/JJ up/GW bringing/^NN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,27,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,28,%,A,19,1,"-- {C and } I, - /","--/: and/CC I/PRP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,29,sd,A,19,2,"[ it changed, + it probably changed ]  my political views  /","it/PRP changed/VBD ,/, it/PRP probably/RB changed/VBD my/PRP$ political/JJ views/NNS",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,30,sd,A,19,3,it changed my understanding of the world around me -- /,it/PRP changed/VBD my/PRP$ understanding/NN of/IN the/DT world/NN around/IN me/PRP --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,31,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,32,sd,A,21,1,"-- {C and } I think, {F um, } in fact, [ i-, + if ]  I had to do it all again I, {D you know, } - /","--/: and/CC I/PRP think/VBP ,/, um/UH ,/, in/IN fact/NN ,/, i-/IN ,/, if/IN I/PRP had/VBD to/TO do/VB it/PRP all/DT again/RB I/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,33,sd,A,21,2,"after that, {D you know, } you never think of it  [ because, + I guess because ] I paid for all of my college education myself,  I never thought about doing that because I had all these college loans I'd started paying back. /","after/IN that/DT ,/, you/PRP know/VBP ,/, you/PRP never/RB think/VBP of/IN it/PRP because/IN ,/, I/PRP guess/VBP because/IN I/PRP paid/VBD for/IN all/DT of/IN my/PRP$ college/NN education/NN myself/PRP ,/, I/PRP never/RB thought/VBD about/IN doing/VBG that/DT because/IN I/PRP had/VBD all/PDT these/DT college/NN loans/NNS I/PRP 'd/VBD started/VBN paying/VBG back/RB ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,34,b,B,22,1,Huh. /,Huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,35,sd,A,23,1,"{F Um, } {C beca-, } so [ that was, + that was ]  one reason why I never considered it  /","Um/UH ,/, beca-/IN ,/, so/RB that/DT was/VBD ,/, that/DT was/VBD one/CD reason/NN why/WRB I/PRP never/RB considered/VBD it/PRP",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,36,sd,A,23,2,"{C but } now that I'm further along, and I'm still paying  these college loans,","but/CC now/RB that/IN I/PRP 'm/VBP further/RB along/IN ,/, and/CC I/PRP 'm/VBP still/RB paying/VBG these/DT college/NN loans/NNS ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,37,x,B,24,1,<Laughter>,,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,38,+,A,25,1,"[ I, + I ] think realistically, {D you know, }  you can have your college loans delayed now, because I had them delayed because  I'm back in graduate school at thirty years old, /","I/PRP ,/, I/PRP think/VBP realistically/RB ,/, you/PRP know/VBP ,/, you/PRP can/MD have/VB your/PRP$ college/NN loans/NNS delayed/VBN now/RB ,/, because/IN I/PRP had/VBD them/PRP delayed/VBN because/IN I/PRP 'm/VBP back/RB in/IN graduate/NN school/NN at/IN thirty/CD years/NNS old/JJ ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,39,b,B,26,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,40,sd,A,27,1,"{F um, } I had them delayed because I'm back  in graduate school and on that form it says if your joining the Peace Corps  you can have them delayed -- /","um/UH ,/, I/PRP had/VBD them/PRP delayed/VBN because/IN I/PRP 'm/VBP back/RB in/IN graduate/NN school/NN and/CC on/IN that/DT form/NN it/PRP says/VBZ if/IN you/PRP 're/VBP joining/VBG the/DT Peace/NNP Corps/NNP  you/PRP can/MD have/VB them/PRP delayed/VBN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,41,%,B,28,1,{F Huh. }  <<Clinking and rattling in background.>> /,Huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,42,sd,A,29,1,"-- {C and } I thought that was, {D you know, }  very interesting  /","--/: and/CC I/PRP thought/VBD that/DT was/VBD ,/, you/PRP know/VBP ,/, very/RB interesting/JJ",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,43,sd,A,29,2,"{C and } [ I, + I ] would have thought of that earlier  /","and/CC I/PRP ,/, I/PRP would/MD have/VB thought/VBN of/IN that/DT earlier/JJR",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,44,qy,A,29,3,"I probably would have done, {D you know, } just like,  [ [ is that, + is this, ] + is that ] the Mormon church,","I/PRP probably/RB would/MD have/VB done/VBN ,/, you/PRP know/VBP ,/, just/RB like/IN ,/, is/VBZ that/DT ,/, is/VBZ this/DT ,/, is/VBZ that/DT the/DT Mormon/NNP church/NN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,45,ny,B,30,1,Yes.  <<Background voices>> /,Yes/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,46,+,A,31,1,that does that? /,that/WDT does/VBZ that/DT ?/.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,47,ny^r,B,32,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,48,sd,A,33,1,"{C Because } one of my neighbors, {F uh, }  did that in Pittsburgh, from Pittsburgh. /","Because/IN one/CD of/IN my/PRP$ neighbors/NNS ,/, uh/UH ,/, did/VBD that/DT in/IN Pittsburgh/NNP ,/, from/IN Pittsburgh/NNP ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,49,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,50,sd,A,35,1,"{C And } I thought, {D you know, }  that really, - /","And/CC I/PRP thought/VBD ,/, you/PRP know/VBP ,/, that/IN really/RB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,51,sd,A,35,2,"now that I'm thirty years old, I think that one or two years out of my life would  have, - /","now/RB that/IN I/PRP 'm/VBP thirty/CD years/NNS old/JJ ,/, I/PRP think/VBP that/IN one/CD or/CC two/CD years/NNS out/IN of/IN my/PRP$ life/NN would/MD have/VB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,52,sd,A,35,3,"probably like you said, to be able to travel some place else whether  it be the United States or  outside the country,","probably/RB like/IN you/PRP said/VBD ,/, to/TO be/VB able/JJ to/TO travel/VB some/DT place/NN else/RB whether/IN it/PRP be/VB the/DT United/NNP States/NNPS or/CC outside/IN the/DT country/NN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,53,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,54,+,A,37,1,"I think it would have been a very good, {F um, } experience for me. /","I/PRP think/VBP it/PRP would/MD have/VB been/VBN a/DT very/RB good/JJ ,/, um/UH ,/, experience/NN for/IN me/PRP ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,55,sv,B,38,1,"{D Well, } I think so,  /","Well/UH ,/, I/PRP think/VBP so/RB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,56,sv,B,38,2,it puts you out on your own  /,it/PRP puts/VBZ you/PRP out/IN on/IN your/PRP$ own/JJ,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,57,sv,B,38,3,[ {C and } + --,and/CC --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,58,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,59,+,B,40,1,"-- {C and } ] in a time after high school, {F um, }  there's kind of a selfishness,  /","--/: and/CC in/IN a/DT time/NN after/IN high/JJ school/NN ,/, um/UH ,/, there/EX 's/BES kind/RB of/RB a/DT selfishness/NN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,60,sv,B,40,2,"{E I mean, } teenagers in  our country are [ kind of, + kind of ] a year that parents don't look forward to  [ and, +","I/PRP mean/VBP ,/, teenagers/NNS in/IN our/PRP$ country/NN are/VBP kind/RB of/RB ,/, kind/NN of/IN a/DT year/NN that/IN parents/NNS do/VBP n't/RB look/VB forward/RB to/IN and/CC ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,61,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,62,+,B,42,1,and ] things like that  /,and/CC things/NNS like/IN that/DT,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,63,sd,B,42,2,"{C and } I think that it  would help people to become,","and/CC I/PRP think/VBP that/IN it/PRP would/MD help/VB people/NNS to/TO become/VB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,64,b@,A,43,1,Yes.,Yes/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,65,+,B,44,1,"less self-centered,","less/RBR self-centered/JJ ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,66,+@,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,67,+,B,46,1,"and to be more responsible when you're  out on your own [ trying to, + ] {F um, }","and/CC to/TO be/VB more/RBR responsible/JJ when/WRB you/PRP 're/VBP out/IN on/IN your/PRP$ own/JJ trying/VBG to/TO ,/, um/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,68,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,69,+,B,48,1,"thinking less of your own needs but,","thinking/VBG less/RBR of/IN your/PRP$ own/JJ needs/NNS but/CC ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,70,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,71,+,B,50,1,of other people. /,of/IN other/JJ people/NNS ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,72,sd,A,51,1,"{C And } I think, {D you know, } we have such  a need now, {D you know, } - /","And/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, we/PRP have/VBP such/PDT a/DT need/NN now/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,73,%,A,51,2,"I taught, {D you know, } - /","I/PRP taught/VBD ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,74,sd,A,51,3,"[ I, + I ]  think I was paid, {F uh, } about nine thousand  dollars to teach for the year -- /","I/PRP ,/, I/PRP think/VBP I/PRP was/VBD paid/VBN ,/, uh/UH ,/, about/RB nine/CD thousand/CD dollars/NNS to/TO teach/VB for/IN the/DT year/NN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,75,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,76,sd,A,53,1,-- {C and } I worked in a very rural  school district  /,--/: and/CC I/PRP worked/VBD in/IN a/DT very/RB rural/JJ school/NN district/NN,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,77,sd,A,53,2,"{C and }  [ [ I, + I, ] + ] one of the things I taught was a computer class -- /","and/CC I/PRP ,/, I/PRP ,/, one/CD of/IN the/DT things/NNS I/PRP taught/VBD was/VBD a/DT computer/NN class/NN --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,78,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,79,sd,A,55,1,"-- {C and } these kids, {F um, } {D you know, }  every girl I taught, except for one, was pregnant. /","--/: and/CC these/DT kids/NNS ,/, um/UH ,/, you/PRP know/VBP ,/, every/DT girl/NN I/PRP taught/VBD ,/, except/IN for/IN one/CD ,/, was/VBD pregnant/JJ ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,80,ba,B,56,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,81,sd,A,57,1,Many of the boys in the room had children  /,Many/JJ of/IN the/DT boys/NNS in/IN the/DT room/NN had/VBD children/NNS,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,82,sd,A,57,2,"{C and } [ they were, + they were ] high school juniors. /","and/CC they/PRP were/VBD ,/, they/PRP were/VBD high/JJ school/NN juniors/NNS ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,83,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,84,%,A,59,1,"{C And } I just, - /","And/CC I/PRP just/RB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,85,sd,A,59,2,"there, {D you know, }  they came from poverty,  /","there/RB ,/, you/PRP know/VBP ,/, they/PRP came/VBD from/IN poverty/NN ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,86,sd,A,59,3,they were going to condition in poverty  /,they/PRP were/VBD going/VBG to/TO condition/VB in/IN poverty/NN,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,87,sd,A,59,4,"{C and } [ it was, + it was, ]  the school district couldn't hire many people,  /","and/CC it/PRP was/VBD ,/, it/PRP was/VBD ,/, the/DT school/NN district/NN could/MD n't/RB hire/VB many/JJ people/NNS ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,88,sd,A,59,5,"it was very difficult for them to hire,  /","it/PRP was/VBD very/RB difficult/JJ for/IN them/PRP to/TO hire/VB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,89,sd,A,59,6,"{C and } I think, {D you know, } in the sense, that aspect of public service for  education in some of the inner cities --","and/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, in/IN the/DT sense/NN ,/, that/DT aspect/NN of/IN public/JJ service/NN for/IN education/NN in/IN some/DT of/IN the/DT inner/JJ cities/NNS --/:",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,90,b,B,60,1,Right. /,Right/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,91,+,A,61,1,"-- for, {F um, } just social workers in  some of the inner cities and some of the rural areas where they just need advice on medical, {F um, } things,","--/: for/IN ,/, um/UH ,/, just/RB social/JJ workers/NNS in/IN some/DT of/IN the/DT inner/JJ cities/NNS and/CC some/DT of/IN the/DT rural/JJ areas/NNS where/WRB they/PRP just/RB need/VBP advice/NN on/IN medical/JJ ,/, um/UH ,/, things/NNS ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,92,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,93,+,A,63,1,I think it's a really good idea.  And  even if it is overseas.  /,I/PRP think/VBP it/PRP 's/BES a/DT really/RB good/JJ idea/NN ./. And/CC even/RB if/IN it/PRP is/VBZ overseas/RB ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,94,%,A,63,2,"{D See, } I never, - /","See/VB ,/, I/PRP never/RB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,95,sd,A,63,3,"[ I, + I ] tell you sometimes I worry  about things over seas because we have such problems right here in our own country. /","I/PRP ,/, I/PRP tell/VBP you/PRP sometimes/RB I/PRP worry/VBP about/IN things/NNS over/GW seas/^RB because/IN we/PRP have/VBP such/JJ problems/NNS right/RB here/RB in/IN our/PRP$ own/JJ country/NN ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,96,b,B,64,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,97,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,98,%,B,66,1,"It would really, {F um, }  /","It/PRP would/MD really/RB ,/, um/UH ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,99,%,B,66,2,{C and } I don't <laughter> - /,and/CC I/PRP do/VBP n't/RB,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,100,sd,B,66,3,the people that I've known like  from Germany and Finland that have done that --,the/DT people/NNS that/WDT I/PRP 've/VBP known/VBN like/IN from/IN Germany/NNP and/CC Finland/NNP that/WDT have/VBP done/VBN that/DT --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,101,b,A,67,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,102,+,B,68,1,"-- [ are, + they do ]  military service which, {D you know, }","--/: are/VBP ,/, they/PRP do/VBP military/JJ service/NN which/WDT ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,103,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,104,+,B,70,1,"I don't exactly recommend <noise>, /","I/PRP do/VBP n't/RB exactly/RB recommend/VB ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,105,b,A,71,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,106,sd,B,72,1,{C but } still they have benefited from it. /,but/CC still/RB they/PRP have/VBP benefited/VBN from/IN it/PRP ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,107,b,A,73,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,108,b,A,73,2,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,109,sd,B,74,1,"{C And, } {F um, } {D you know, }  although I wouldn't want it  ((   ))  to make people to go off to the military voluntarily  /","And/CC ,/, um/UH ,/, you/PRP know/VBP ,/, although/IN I/PRP would/MD n't/RB want/VB it/PRP MUMBLEx/XX to/TO make/VB people/NNS to/TO go/VB off/IN to/IN the/DT military/NN voluntarily/RB",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,110,sd,B,74,2,{C but } --,but/CC --/:,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,111,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,112,+,B,76,1,"-- [ it's, + it ]  has helped them  /","--/: it/PRP 's/BES ,/, it/PRP has/VBZ helped/VBN them/PRP",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,113,sd,B,76,2,"{C and } they are just a lot more mature,","and/CC they/PRP are/VBP just/RB a/DT lot/NN more/RBR mature/JJ ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,114,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,115,+,B,78,1,than the average student  /,than/IN the/DT average/JJ student/NN,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,116,%,B,78,2,"{C and } <<sounds like  she's washing dishes>>, -/","and/CC ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,117,aa,A,79,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,118,sd,A,79,2,I think it would also help them  if they then went on to college.  /,I/PRP think/VBP it/PRP would/MD also/RB help/VB them/PRP if/IN they/PRP then/RB went/VBD on/IN to/IN college/NN ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,119,sd,A,79,3,"I know that my first couple of years of college  were, {F um, } {F uh, } probably too carefree at the,","I/PRP know/VBP that/IN my/PRP$ first/JJ couple/NN of/IN years/NNS of/IN college/NN were/VBD ,/, um/UH ,/, uh/UH ,/, probably/RB too/RB carefree/JJ at/IN the/DT ,/,",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,120,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,121,+,A,81,1,beginning  /,beginning/NN,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,122,sd,A,81,2,{C and then } at the end I had  to be too serious.   /,and/CC then/RB at/IN the/DT end/NN I/PRP had/VBD to/TO be/VB too/RB serious/JJ ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,123,o@,A,81,3,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,124,aa,B,82,1,"{D Well, } that's right.  /","Well/UH ,/, that/DT 's/BES right/JJ ./.",,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,125,sv,B,82,2,A lot of people they flunk out  /,A/DT lot/NN of/IN people/NNS they/PRP flunk/VBP out/RP,,
sw10utt/sw_1090_2353.utt,2/sw2353,2353,126,sv,B,82,3,"{C or } [ they get, +","or/CC they/PRP get/VBP ,/,",,
