swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1018_2692.utt,2/sw2692,2692,25,sd,A,15,1,"{F Uh, } {D so, } {C and } my father and brother were in it  /","Uh/UH ,/, so/RB ,/, and/CC my/PRP$ father/NN and/CC brother/NN were/VBD in/IN it/PRP",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,26,sd,A,15,2,"[ {C and, } + {C and }  ] my brother's still in it.  /","and/CC ,/, and/CC my/PRP$ brother/NN 's/BES still/RB in/IN it/PRP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,27,sd,A,15,3,"{C And } I had periods when I didn't do anything,  /","And/CC I/PRP had/VBD periods/NNS when/WRB I/PRP did/VBD n't/RB do/VB anything/NN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,28,sd,A,15,4,"{C but } in the last ten years [ I've, + ] {F uh, } my car doesn't go to a shop, {D you know, }  /","but/CC in/IN the/DT last/JJ ten/CD years/NNS I/PRP 've/VBP ,/, uh/UH ,/, my/PRP$ car/NN does/VBZ n't/RB go/VB to/IN a/DT shop/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,29,%,A,15,5,"[ it, + it, ] -/","it/PRP ,/, it/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,30,b,B,16,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,31,sd,A,17,1,# I # just do it all.  /,I/PRP just/RB do/VBP it/PRP all/DT ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,32,%,A,17,2,"Do, - /","Do/VBP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,33,%,A,17,3,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,34,sd,A,17,4,"there's hardly anything [ that, + other than putting tires on, that  ] I'll do.  /","there/EX 's/BES hardly/RB anything/NN that/WDT ,/, other/JJ than/IN putting/VBG tires/NNS on/IN ,/, that/WDT I/PRP 'll/MD do/VB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,35,sd,A,17,5,I --,I/PRP --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,36,b,B,18,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,37,+,A,19,1,"-- did take it to a transmission place to put in a new transmission  but,","--/: did/VBD take/VB it/PRP to/IN a/DT transmission/NN place/NN to/TO put/VB in/IN a/DT new/JJ transmission/NN but/CC ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,38,b,B,20,1,# Sure.  # /,Sure/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,39,+,A,21,1,# I # change the oil and transmission  /,I/PRP change/VBP the/DT oil/NN and/CC transmission/NN,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,40,sd,A,21,2,"{C and, } {F uh, } {F uh, } I do, essentially do it all.  /","and/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP do/VBP ,/, essentially/RB do/VBP it/PRP all/DT ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,41,sd,A,21,3,"I don't know, {F uh, } {F uh, } if there's anything specific.  /","I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/, uh/UH ,/, if/IN there/EX 's/BES anything/NN specific/JJ ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,42,sd,A,21,4,"In fact, I could advise people, {F uh, }  /","In/IN fact/NN ,/, I/PRP could/MD advise/VB people/NNS ,/, uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,43,sd,A,21,5,I happen to be a M E besides.  /,I/PRP happen/VBP to/TO be/VB a/DT M/NNP E/NNP besides/RB ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,44,sd,A,21,6,{C But } --,But/CC --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,45,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,46,+,A,23,1,-- I do it for fun really and to save --,--/: I/PRP do/VBP it/PRP for/IN fun/NN really/RB and/CC to/TO save/VB --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,47,b,B,24,1,Right. /,Right/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,48,+,A,25,1,-- money. /,--/: money/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,49,b,B,26,1,Right. /,Right/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,50,sd,A,27,1,{C And } I guess that's diversion.  /,And/CC I/PRP guess/VBP that/DT 's/BES diversion/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,51,sd,A,27,2,"{F Uh, } [ [ I, + I've,  ] + I've  ] tried a few groups, {F uh, } {D you know, } where you, - /","Uh/UH ,/, I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP tried/VBN a/DT few/JJ groups/NNS ,/, uh/UH ,/, you/PRP know/VBP ,/, where/WRB you/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,52,sd,A,27,3,I can recommend it for people to take their cars.  /,I/PRP can/MD recommend/VB it/PRP for/IN people/NNS to/TO take/VB their/PRP$ cars/NNS ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,53,sv,A,27,4,{D Like } I think Sears is probably the best place -- /,Like/IN I/PRP think/VBP Sears/NNP is/VBZ probably/RB the/DT best/JJS place/NN --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,54,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,55,sd,A,29,1,"-- {C because, }","--/: because/IN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,56,b,B,30,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,57,+,A,31,1,"# I've # heard, when I used to go there and when I, - /","I/PRP 've/VBP heard/VBN ,/, when/WRB I/PRP used/VBD to/TO go/VB there/RB and/CC when/WRB I/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,58,sd,A,31,2,"I just overheard what they did for me,  very little because I didn't take it that much. - /","I/PRP just/RB overheard/VBD what/WP they/PRP did/VBD for/IN me/PRP ,/, very/RB little/JJ because/IN I/PRP did/VBD n't/RB take/VB it/PRP that/RB much/JJ ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,59,sd,A,31,3,{C But } what I heard them tell other people was always right. /,But/CC what/WP I/PRP heard/VBD them/PRP tell/VB other/JJ people/NNS was/VBD always/RB right/JJ ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,60,b,B,32,1,Right. /,Right/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,61,sd,A,33,1,"{D You know, } when I sat there, [ I, + {D you know, } I  ] dropped my car off for tires or  something like that. /","You/PRP know/VBP ,/, when/WRB I/PRP sat/VBD there/RB ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP dropped/VBD my/PRP$ car/NN off/RP for/IN tires/NNS or/CC something/NN like/IN that/DT ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,62,b,B,34,1,Right. /,Right/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,63,sd,A,35,1,"[ {C And } + {C so } ] I  respect, - /","And/CC so/RB I/PRP respect/VBP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,64,sd,A,35,2,they seem to actually have mechanics there. /,they/PRP seem/VBP to/TO actually/RB have/VB mechanics/NNS there/RB ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,65,b,B,36,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,66,b^r,B,36,2,"<laughter>,  yeah. /",",/, yeah/UH ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,67,sd,A,37,1,"I was pretty impressed with Western Auto,  /","I/PRP was/VBD pretty/RB impressed/JJ with/IN Western/NNP Auto/NNP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,68,sd,A,37,2,"{C but } they didn't do a great job of changing my transmission, {F uh, } oil last time.  /","but/CC they/PRP did/VBD n't/RB do/VB a/DT great/JJ job/NN of/IN changing/VBG my/PRP$ transmission/NN ,/, uh/UH ,/, oil/NN last/JJ time/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,69,sd,A,37,3,{C And } [ when -- +,And/CC when/WRB --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,70,bh,B,38,1,Really? /,Really/UH ?/.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,71,+,A,39,1,"-- when ] I did it the next time, I realized the filter was loose  and  everything,  /","--/: when/WRB I/PRP did/VBD it/PRP the/DT next/JJ time/NN ,/, I/PRP realized/VBD the/DT filter/NN was/VBD loose/JJ and/CC everything/NN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,72,sd,A,39,2,{C and } I didn't like it.  /,and/CC I/PRP did/VBD n't/RB like/IN it/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,73,sd,A,39,3,{C So } I'm just doing it all myself.  /,So/RB I/PRP 'm/VBP just/RB doing/VBG it/PRP all/DT myself/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,74,%,A,39,4,"[ I, + I,  ] -/","I/PRP ,/, I/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,75,b,B,40,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,76,sv,B,40,2,"[ That's, + that's  ] the aggravating thing.  /","That/DT 's/BES ,/, that/DT 's/BES the/DT aggravating/JJ thing/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,77,%,B,40,3,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,78,sd,B,40,4,"[ I, + I  ] try to do as much as I can.  /","I/PRP ,/, I/PRP try/VBP to/TO do/VB as/RB much/JJ as/IN I/PRP can/MD ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,79,sd,B,40,5,"[ I, + {F uh, } I  ] grew up on farm so I've got that, {F uh, } {D you know, } take care of yourself attitude. /","I/PRP ,/, uh/UH ,/, I/PRP grew/VBD up/RP on/IN farm/NN so/RB I/PRP 've/VBP got/VBN that/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, take/VB care/NN of/IN yourself/PRP attitude/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,80,sv,A,41,1,You had to do it.  /,You/PRP had/VBD to/TO do/VB it/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,81,%,A,41,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,82,%,A,41,3,right. /,right/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,83,sd,B,42,1,"{C And, } {F uh, } {F oh, } [ I've done, + I've done + ] various things.  /","And/CC ,/, uh/UH ,/, oh/UH ,/, I/PRP 've/VBP done/VBN ,/, I/PRP 've/VBP done/VBN various/JJ things/NNS ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,84,sd,B,42,2,"[ I've got an, + I've got an  ] eighty-three T Bird  /","I/PRP 've/VBP got/VBN an/DT ,/, I/PRP 've/VBP got/VBN an/DT eighty-three/CD T/NNP Bird/NNP",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,85,sd,B,42,3,"{C and } [ I've, + I've  ] --","and/CC I/PRP 've/VBP ,/, I/PRP 've/VBP --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,86,b,A,43,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,87,+,B,44,1,"-- changed out, {F uh, } heater core and,","--/: changed/VBN out/RP ,/, uh/UH ,/, heater/NN core/NN and/CC ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,88,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,89,+,B,46,1,"# {F uh, } # {F oh, } timing belts and things like that.  /","uh/UH ,/, oh/UH ,/, timing/NN belts/NNS and/CC things/NNS like/IN that/DT ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,90,sd,B,46,2,"{F Um, } I guess the last thing I took to anybody to have done was on my wife's car, {F um, } when we went in for inspection. /","Um/UH ,/, I/PRP guess/VBP the/DT last/JJ thing/NN I/PRP took/VBD to/IN anybody/NN to/TO have/VB done/VBN was/VBD on/IN my/PRP$ wife/NN 's/POS car/NN ,/, um/UH ,/, when/WRB we/PRP went/VBD in/IN for/IN inspection/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,91,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,92,sd,B,48,1,"[ It didn't, + it didn't  ] quite pass. /","It/PRP did/VBD n't/RB ,/, it/PRP did/VBD n't/RB quite/RB pass/VB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,93,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,94,sd,B,50,1,"{C So } we had to have, {F uh, } - /","So/RB we/PRP had/VBD to/TO have/VB ,/, uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,95,sd,B,50,2,"[ that's, + {F uh, } that's  ] a Mustang with a two barrel carburetor on it. /","that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES a/DT Mustang/NNP with/IN a/DT two/CD barrel/NN carburetor/NN on/IN it/PRP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,96,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,97,sd,B,52,1,"{C And } they had to do some adjustments on that and of course it had never been adjusted so they had to pull it off and pull all the plugs out, to get to it. /","And/CC they/PRP had/VBD to/TO do/VB some/DT adjustments/NNS on/IN that/DT and/CC of/IN course/NN it/PRP had/VBD never/RB been/VBN adjusted/VBN so/RB they/PRP had/VBD to/TO pull/VB it/PRP off/RB and/CC pull/VB all/PDT the/DT plugs/NNS out/RB ,/, to/TO get/VB to/IN it/PRP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,98,b,A,53,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,99,%,B,54,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,100,qy^g,A,55,1,"{D Well, } you like Fords, apparently, huh? /","Well/UH ,/, you/PRP like/VBP Fords/NNPS ,/, apparently/RB ,/, huh/UH ?/.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,101,ny,B,56,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,102,ny^r,B,56,2,yeah.  /,yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,103,sd,B,56,3,"[ I've, + {F uh, } I'm ] kind of stuck on them right now, I guess.  /","I/PRP 've/VBP ,/, uh/UH ,/, I/PRP 'm/VBP kind/RB of/RB stuck/VBN on/IN them/PRP right/RB now/RB ,/, I/PRP guess/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,104,%,B,56,4,"{C But, } <laughter>  {D you know, } that's, - /","But/CC ,/, you/PRP know/VBP ,/, that/DT 's/BES ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,105,sd,B,56,5,it's partially because I can work on them.  /,it/PRP 's/BES partially/RB because/IN I/PRP can/MD work/VB on/IN them/PRP ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,106,sd,B,56,6,"[ [ [ That's, + {F uh, }","That/DT 's/BES ,/, uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,107,b,A,57,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,108,+,B,58,1,"# that's,  ] #  + that's, ] + that's ] a big part of my decision.  /","that/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT big/JJ part/NN of/IN my/PRP$ decision/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,109,%,B,58,2,"{C But, } {F uh, } yeah,  /","But/CC ,/, uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,110,sd,B,58,3,"we ran into some problems with, {F uh, } having them [ to + ] work on that carburetor.  /","we/PRP ran/VBD into/IN some/DT problems/NNS with/IN ,/, uh/UH ,/, having/VBG them/PRP to/TO work/VB on/IN that/DT carburetor/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,111,sd,B,58,4,"{E I mean, } [ they get, + they got  ] everything tuned up right, {D you know. }  /","I/PRP mean/VBP ,/, they/PRP get/VBP ,/, they/PRP got/VBD everything/NN tuned/VBN up/RP right/RB ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,112,%,B,58,5,"{C But } they, - /","But/CC they/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,113,sd,B,58,6,"[ we got, + I got  ] it home,  /","we/PRP got/VBD ,/, I/PRP got/VBD it/PRP home/RB ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,114,sd,B,58,7,"[ {C and, } + {F uh, } {C and } ] they had left the, {F uh, } oil [ f-, + ] {F uh, } cap off and it was rubbing --","and/CC ,/, uh/UH ,/, and/CC they/PRP had/VBD left/VBN the/DT ,/, uh/UH ,/, oil/NN f-/XX ,/, uh/UH ,/, cap/NN off/IN and/CC it/PRP was/VBD rubbing/VBG --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,115,bh,A,59,1,Really? /,Really/UH ?/.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,116,+,B,60,1,-- on a belt  /,--/: on/IN a/DT belt/NN,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,117,sd,B,60,2,{C and } it rubbed a notch in that. /,and/CC it/PRP rubbed/VBD a/DT notch/NN in/IN that/DT ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,118,ba,A,61,1,My goodness. /,My/PRP$ goodness/NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,119,sv,B,62,1,"[ Li-, + little  ] things like that, that really start to aggravate you.  /","Li/JJ ,/, little/JJ things/NNS like/IN that/DT ,/, that/WDT really/RB start/VB to/TO aggravate/VB you/PRP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,120,sd,B,62,2,"[ That, + that's  ] a lot of the reason I do my own stuff. /","That/DT ,/, that/DT 's/BES a/DT lot/NN of/IN the/DT reason/NN I/PRP do/VBP my/PRP$ own/JJ stuff/NN ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,121,b,A,63,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,122,sd,A,63,2,"I [ won-, + always wonder ] when you have little things like that happen, [ why, even here at T I, [ why + ]  we don't inspect, + {A {A I'm in facilities, } }  why we don't inspect  ] areas [ and, + and ] guarantee it so to speak.  {F Uh, } /","I/PRP won/VBP ,/, always/RB wonder/VBP when/WRB you/PRP have/VBP little/JJ things/NNS like/IN that/DT happen/VBP ,/, why/WRB ,/, even/RB here/RB at/IN T/NNP I/NNP ,/, why/WRB we/PRP do/VBP n't/RB inspect/VB ,/, I/PRP 'm/VBP in/IN facilities/NNS ,/, why/WRB we/PRP do/VBP n't/RB inspect/VB areas/NNS and/CC ,/, and/CC guarantee/VB it/PRP so/RB to/TO speak/VB ./. Uh/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,123,b,B,64,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,124,sd,A,65,1,"# we # always fix things and [ rep-, + ] put things in and walk away.  /","we/PRP always/RB fix/VBP things/NNS and/CC rep-/XX ,/, put/VBP things/NNS in/RB and/CC walk/VBP away/RB ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,125,%,A,65,2,"We, - /","We/PRP ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,126,sv,A,65,3,there needs to be a time of inspection and check out.  /,there/EX needs/VBZ to/TO be/VB a/DT time/NN of/IN inspection/NN and/CC check/GW out/^NN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,127,%,A,65,4,"[ {C And, } + {C and }  ] [ s-, + ] thing like that with a car, - /","And/CC ,/, and/CC s-/XX ,/, thing/NN like/IN that/DT with/IN a/DT car/NN ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,128,sv,A,65,5,there ought to be someone there that inspects it before it's turned.  /,there/EX ought/MD to/TO be/VB someone/NN there/RB that/WDT inspects/VBZ it/PRP before/IN it/PRP 's/BES turned/VBN ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,129,sv,A,65,6,"There ought to be an [ insp-, + inspector  ] or quality insurance guy --","There/EX ought/MD to/TO be/VB an/DT insp-/NN ,/, inspector/NN or/CC quality/NN insurance/NN guy/NN --/:",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,130,b@,B,66,1,Sure.,Sure/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,131,+,A,67,1,"-- [ after, + after  ] an oil change, {D you know. } /","--/: after/IN ,/, after/IN an/DT oil/NN change/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,132,+@,B,68,1,"Sure,  /","Sure/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,133,ba,B,68,2,that's --,that/DT 's/BES --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,134,sv,A,69,1,Just --,Just/RB --/:,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,135,+,B,70,1,-- right. /,--/: right/JJ ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,136,+,A,71,1,"-- in case, {F uh, } they didn't put the oil in or whatever.  /","--/: in/IN case/NN ,/, uh/UH ,/, they/PRP did/VBD n't/RB put/VB the/DT oil/NN in/IN or/CC whatever/WDT ./.",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,137,b,B,72,1,Sure.  /,Sure/UH ./.,,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,138,b,B,72,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,139,%,B,72,3,"i-, -/","i-/XX ,/,",,
sw10utt/sw_1018_2692.utt,2/sw2692,2692,140,sd,A,73,1,"[ I, + I  ] always wonder about that [ when, + when  ] someone does repairs or little things like that, {F uh, } /","I/PRP ,/, I/PRP always/RB wonder/VBP about/IN that/DT when/WRB ,/, when/WRB someone/NN does/VBZ repairs/NNS or/CC little/JJ things/NNS like/IN that/DT ,/, uh/UH ,/,",,
