swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1058_3711.utt,3/sw3711,3711,29,sd,B,16,8,{C so } --,so/RB --/:,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,30,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,31,+,B,18,1,-- I have been there quite a bit  /,--/: I/PRP have/VBP been/VBN there/RB quite/RB a/DT bit/NN,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,32,sd,B,18,2,{C and } I just love it all.  /,and/CC I/PRP just/RB love/VBP it/PRP all/DT ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,33,sd,B,18,3,I love to look at the different people and the different cultures and --,I/PRP love/VBP to/TO look/VB at/IN the/DT different/JJ people/NNS and/CC the/DT different/JJ cultures/NNS and/CC --/:,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,34,b,A,19,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,35,+@,B,20,1,-- to see how different they are from things are from the way we do them.,--/: to/TO see/VB how/WRB different/JJ they/PRP are/VBP from/IN things/NNS are/VBP from/IN the/DT way/NN we/PRP do/VBP them/PRP ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,36,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,37,+@,B,22,1,"The most interesting part, more than the museums, and things like that. /","The/DT most/RBS interesting/JJ part/NN ,/, more/JJR than/IN the/DT museums/NNS ,/, and/CC things/NNS like/IN that/DT ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,38,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,39,qo,B,24,1,{D So } how about you? /,So/RB how/WRB about/IN you/PRP ?/.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,40,b,A,25,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,41,sd,A,25,2,"{D Well, } {F uh, } I have been to Canada several times  /","Well/UH ,/, uh/UH ,/, I/PRP have/VBP been/VBN to/IN Canada/NNP several/JJ times/NNS",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,42,sd,A,25,3,"{C but, } {F uh, } that is about it for me.  /","but/CC ,/, uh/UH ,/, that/DT is/VBZ about/RB it/PRP for/IN me/PRP ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,43,sd,A,25,4,"[  I, + I ] am from Denver -- /","I/PRP ,/, I/PRP am/VBP from/IN Denver/NNP --/:",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,44,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,45,sd,A,27,1,"-- {C and so, } {F uh, } growing up, {F uh, } <throat_clearing> we would spend most of our vacations right there in Colorado.  /","--/: and/CC so/RB ,/, uh/UH ,/, growing/VBG up/RP ,/, uh/UH ,/, we/PRP would/MD spend/VB most/JJS of/IN our/PRP$ vacations/NNS right/RB there/RB in/IN Colorado/NNP ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,46,sd,A,27,2,"{F Uh, } my family is, {F uh, } {F uh, } real into camping and four wheeling,  /","Uh/UH ,/, my/PRP$ family/NN is/VBZ ,/, uh/UH ,/, uh/UH ,/, real/RB into/IN camping/NN and/CC four/CD wheeling/NN ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,47,%,A,27,3,"{C and so, } {F uh, } several, - /","and/CC so/RB ,/, uh/UH ,/, several/JJ ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,48,sd,A,27,4,"[ I, + I, ] think, maybe, {F uh, } four summers in a row, {F uh, } we spent, {F uh, } our vacation time in the summer, {F uh, } four wheeling through, {F uh, } <throat_clearing> portions of, {F uh, } the southern half of Colorado  /","I/PRP ,/, I/PRP ,/, think/VBP ,/, maybe/RB ,/, uh/UH ,/, four/CD summers/NNS in/IN a/DT row/NN ,/, uh/UH ,/, we/PRP spent/VBD ,/, uh/UH ,/, our/PRP$ vacation/NN time/NN in/IN the/DT summer/NN ,/, uh/UH ,/, four/GW wheeling/^VBG through/IN ,/, uh/UH ,/, portions/NNS of/IN ,/, uh/UH ,/, the/DT southern/JJ half/NN of/IN Colorado/NNP",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,49,sd,A,27,5,"[ {C and, } + {C and, } ] {F uh, } every time, {F uh, } my mother had, {F uh, } {F uh, } - /","and/CC ,/, and/CC ,/, uh/UH ,/, every/DT time/NN ,/, uh/UH ,/, my/PRP$ mother/NN had/VBD ,/, uh/UH ,/, uh/UH ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,50,sd,A,27,6,I have two other sisters  /,I/PRP have/VBP two/CD other/JJ sisters/NNS,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,51,sd,A,27,7,"{C and } my mother had us, {F uh, } do some studying of [ the, + the, ] area which we going to visit  /","and/CC my/PRP$ mother/NN had/VBD us/PRP ,/, uh/UH ,/, do/VB some/DT studying/VBG of/IN the/DT ,/, the/DT ,/, area/NN which/WDT we/PRP going/VBG to/TO visit/VB",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,52,sd,A,27,8,"{C and then } we had to write, {F uh } --","and/CC then/RB we/PRP had/VBD to/TO write/VB ,/, uh/UH --/:",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,53,ba,B,28,1,{F Oh } no <laughter>. /,Oh/UH no/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,54,+,A,29,1,"-- [ reports, + reports ] about it [ during, + during ] our vacation. [ Which, + which, ] was really fun.  /","--/: reports/NNS ,/, reports/NNS about/IN it/PRP during/IN ,/, during/IN our/PRP$ vacation/NN ./. Which/WDT ,/, which/WDT ,/, was/VBD really/RB fun/JJ ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,55,sd^r,A,29,2,It was really fun.  /,It/PRP was/VBD really/RB fun/JJ ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,56,sd,A,29,3,"[  We, + we, ] each got to write little books.  /","We/PRP ,/, we/PRP ,/, each/DT got/VBD to/TO write/VB little/JJ books/NNS ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,57,sd,A,29,4,# {F Uh } # --,Uh/UH --/:,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,58,b,B,30,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,59,+,A,31,1,"-- {C and, } <throat_clearing> {F uh, } it had sparked an interest [ that, + ] {F uh, } of mine,  /","--/: and/CC ,/, uh/UH ,/, it/PRP had/VBD sparked/VBN an/DT interest/NN that/WDT ,/, uh/UH ,/, of/IN mine/PRP ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,60,sd,A,31,2,"{F uh, } my fiancee is a very very good photographer.  /","uh/UH ,/, my/PRP$ fiancee/NN is/VBZ a/DT very/RB very/RB good/JJ photographer/NN ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,61,sd,A,31,3,That is what she had originally gone to school to do.  Was photography -- /,That/DT is/VBZ what/WP she/PRP had/VBD originally/RB gone/VBN to/IN school/NN to/TO do/VB ./. Was/VBD photography/NN --/:,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,62,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,63,sd,A,33,1,"-- {C and, } {F uh, } [ I, + I, ] am close to receiving my English degree, {F uh, } [ as, + as, ] well as [ my, + my, ] graduate degree,  /","--/: and/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP ,/, am/VBP close/RB to/IN receiving/VBG my/PRP$ English/NNP degree/NN ,/, uh/UH ,/, as/RB ,/, as/RB ,/, well/RB as/IN my/PRP$ ,/, my/PRP$ ,/, graduate/NN degree/NN ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,64,sd,A,33,2,"[ {C so, } + {C so, } ] [ I, + {F uh, } {F uh, } we ] have thought very seriously of trying to, {F uh, } incorporate travel into and writing a book about, {F uh, } some portion of travel, {F uh, }  /","so/RB ,/, so/RB ,/, I/PRP ,/, uh/UH ,/, uh/UH ,/, we/PRP have/VBP thought/VBN very/RB seriously/RB of/IN trying/VBG to/TO ,/, uh/UH ,/, incorporate/VB travel/NN into/IN and/CC writing/VBG a/DT book/NN about/IN ,/, uh/UH ,/, some/DT portion/NN of/IN travel/NN ,/, uh/UH ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,65,sd,A,33,3,"{C so } we are hoping [  [ soon, +  {F uh, } not soon, ] + ] maybe within the next ten years to get [ to, + to ] take a trip [ over from, + {F uh, } over to ] Europe and  take, {F uh, } a trip from the northern portion of France --","so/RB we/PRP are/VBP hoping/VBG soon/RB ,/, uh/UH ,/, not/RB soon/RB ,/, maybe/RB within/IN the/DT next/JJ ten/CD years/NNS to/TO get/VB to/TO ,/, to/TO take/VB a/DT trip/NN over/IN from/IN ,/, uh/UH ,/, over/IN to/IN Europe/NNP and/CC take/VB ,/, uh/UH ,/, a/DT trip/NN from/IN the/DT northern/JJ portion/NN of/IN France/NNP --/:",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,66,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,67,+,A,35,1,"-- {F uh, } down to the southern tip of Spain,  {F uh, } <throat_clearing> and follow. - /","--/: uh/UH ,/, down/IN to/IN the/DT southern/JJ tip/NN of/IN Spain/NNP ,/, uh/UH ,/, and/CC follow/VB ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,68,sd,A,35,2,"It is kind of a backward S shape, {F uh, } trail that the pilgrims use to take, {F uh, } [ [ in, + in, ] + {F uh, } back in ] the medieval times, {F uh, } to see the relics, {F uh, } in, {F uh, } southern Spain --","It/PRP is/VBZ kind/RB of/RB a/DT backward/RB S/SYM shape/NN ,/, uh/UH ,/, trail/NN that/WDT the/DT pilgrims/NNS use/VBP to/TO take/VB ,/, uh/UH ,/, in/IN ,/, in/IN ,/, uh/UH ,/, back/RB in/IN the/DT medieval/JJ times/NNS ,/, uh/UH ,/, to/TO see/VB the/DT relics/NNS ,/, uh/UH ,/, in/IN ,/, uh/UH ,/, southern/JJ Spain/NNP --/:",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,69,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,70,+,A,37,1,-- and in Italy  /,--/: and/CC in/IN Italy/NNP,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,71,sd,A,37,2,"{C and so } we would like to take pictures of the gothic and  Romanesque monasteries and, {F uh, } just take that journey all the way down --","and/CC so/RB we/PRP would/MD like/VB to/TO take/VB pictures/NNS of/IN the/DT gothic/JJ and/CC Romanesque/JJ monasteries/NNS and/CC ,/, uh/UH ,/, just/RB take/VB that/DT journey/NN all/PDT the/DT way/NN down/RB --/:",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,72,b,B,38,1,Right. /,Right/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,73,+,A,39,1,-- and then right a book about # it. # /,--/: and/CC then/RB right/VB a/DT book/NN about/IN  it/PRP ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,74,sd,B,40,1,# That # would be quite a project. /,That/DT would/MD be/VB quite/RB a/DT project/NN ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,75,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,76,sd,A,41,2,it would be -- /,it/PRP would/MD be/VB --/:,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,77,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,78,sd,A,43,1,"-- {F uh, } [ it, + it ] is our big dream. /","--/: uh/UH ,/, it/PRP ,/, it/PRP is/VBZ our/PRP$ big/JJ dream/NN ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,79,sv,B,44,1,"{D Well, } it would be a lot fun.  /","Well/UH ,/, it/PRP would/MD be/VB a/DT lot/NN fun/NN ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,80,sv,B,44,2,"{D You know, } there is good and there is bad  /","You/PRP know/VBP ,/, there/EX is/VBZ good/JJ and/CC there/EX is/VBZ bad/JJ",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,81,sd,B,44,3,{C and } my experience in Italy was not my favorite for sure.  /,and/CC my/PRP$ experience/NN in/IN Italy/NNP was/VBD not/RB my/PRP$ favorite/JJ for/IN sure/JJ ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,82,sd,B,44,4,"{C But, }","But/CC ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,83,%,A,45,1,"{F Oh, } su-, {F uh, } - /","Oh/UH ,/, su-/XX ,/, uh/UH ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,84,bh,A,45,2,really? /,really/UH ?/.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,85,+,B,46,1,"{D Well, } I flew into Milan. /","Well/UH ,/, I/PRP flew/VBD into/IN Milan/NNP ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,86,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,87,sd,B,48,1,"My daughter is, {F uh, } a twirling champion -- /","My/PRP$ daughter/NN is/VBZ ,/, uh/UH ,/, a/DT twirling/NN champion/NN --/:",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,88,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,89,sd,B,50,1,"-- {C and } she had to perform over there [ and, + ] in Turin  /","--/: and/CC she/PRP had/VBD to/TO perform/VB over/IN there/RB and/CC ,/, in/IN Turin/NNP",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,90,sd,B,50,2,{C and so } we had to fly into Milan  /,and/CC so/RB we/PRP had/VBD to/TO fly/VB into/IN Milan/NNP,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,91,sd,B,50,3,"{C and } we got on the subway after so much trouble because the Italians, even if they speak English, they do not want to let you know -- /","and/CC we/PRP got/VBD on/IN the/DT subway/NN after/IN so/RB much/JJ trouble/NN because/IN the/DT Italians/NNPS ,/, even/RB if/IN they/PRP speak/VBP English/JJ ,/, they/PRP do/VBP not/RB want/VB to/TO let/VB you/PRP know/VB --/:",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,92,ba,A,51,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,93,sd,B,52,1,-- {C and } they gave us all the wrong directions -- /,--/: and/CC they/PRP gave/VBD us/PRP all/PDT the/DT wrong/JJ directions/NNS --/:,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,94,b,A,53,1,<Laughter> Oh. /,Oh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,95,sd,B,54,1,-- {C and } there were just two of us.  /,--/: and/CC there/EX were/VBD just/RB two/CD of/IN us/PRP ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,96,sd,B,54,2,At the airport they put us on the wrong bus <inhaling>.  /,At/IN the/DT airport/NN they/PRP put/VBP us/PRP on/IN the/DT wrong/JJ bus/NN ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,97,sd,B,54,3,"Finally, we saw a policeman.  /","Finally/RB ,/, we/PRP saw/VBD a/DT policeman/NN ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,98,sd,B,54,4,He put us on the subway. /,He/PRP put/VBP us/PRP on/IN the/DT subway/NN ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,99,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,100,sd,B,56,1,"We sat there, {F uh, }  /","We/PRP sat/VBD there/RB ,/, uh/UH ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,101,sd,B,56,2,we did not know Italian.  /,we/PRP did/VBD not/RB know/VB Italian/JJ ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,102,sd,B,56,3,We looked at each other.  /,We/PRP looked/VBD at/IN each/DT other/NN ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,103,sd,B,56,4,We said things like spaghetti <laughter> <<Loud>>.,We/PRP said/VBD things/NNS like/IN spaghetti/NN ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,104,b,A,57,1,<Laughter> Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,105,+,B,58,1,<Laughter> {D You know } things like that.  /,You/PRP know/VBP things/NNS like/IN that/DT ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,106,sd,B,58,2,We finally followed some kids who told us where to get off.  /,We/PRP finally/RB followed/VBD some/DT kids/NNS who/WP told/VBD us/PRP where/WRB to/TO get/VB off/RB ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,107,sd,B,58,3,"We followed these kids with, {F uh, } gym bags  /","We/PRP followed/VBD these/DT kids/NNS with/IN ,/, uh/UH ,/, gym/NN bags/NNS",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,108,sd,B,58,4,{C and } we figured that must be the sports arena -- /,and/CC we/PRP figured/VBD that/DT must/MD be/VB the/DT sports/NNS arena/NN --/:,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,109,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,110,sd,B,60,1,-- {C and } we lucked out  /,--/: and/CC we/PRP lucked/VBD out/RP,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,111,sd,B,60,2,{C and then } when we needed to go to the bathroom there was nothing but a whole in the ground.  /,and/CC then/RB when/WRB we/PRP needed/VBD to/TO go/VB to/IN the/DT bathroom/NN there/EX was/VBD nothing/NN but/CC a/DT whole/NN in/IN the/DT ground/NN ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,112,sd,B,60,3,"{E I mean } [ it was so, +","I/PRP mean/VBP it/PRP was/VBD so/RB ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,113,b,A,61,1,Wow. /,Wow/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,114,+,B,62,1,It was ] kind of a nightmare.  /,It/PRP was/VBD kind/RB of/RB a/DT nightmare/NN ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,115,sd,B,62,2,"{C But, } <laughter> that was our experience  /","But/CC ,/, that/DT was/VBD our/PRP$ experience/NN",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,116,sv,B,62,3,{C and } I guess all of Italy is not like that. /,and/CC I/PRP guess/VBP all/DT of/IN Italy/NNP is/VBZ not/RB like/IN that/DT ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,117,b,A,63,1,Right. /,Right/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,118,sd,B,64,1,"{C But } where we were, it certainly was  /","But/CC where/WRB we/PRP were/VBD ,/, it/PRP certainly/RB was/VBD",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,119,sd,B,64,2,"{C and } the hotel that we stayed in, - /","and/CC the/DT hotel/NN that/WDT we/PRP stayed/VBD in/IN ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,120,sd,B,64,3,"we stayed with our English friends, their team in the hotel  /","we/PRP stayed/VBD with/IN our/PRP$ English/JJ friends/NNS ,/, their/PRP$ team/NN in/IN the/DT hotel/NN",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,121,sd,B,64,4,{C and } it was beautiful.  /,and/CC it/PRP was/VBD beautiful/JJ ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,122,sd,B,64,5,It was very modern. /,It/PRP was/VBD very/RB modern/JJ ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,123,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,124,sd,B,66,1,{C But } it was very far away on a bus. /,But/CC it/PRP was/VBD very/RB far/RB away/RB on/IN a/DT bus/NN ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,125,b,A,67,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,126,sd,B,68,1,"{C So, } <laughter> {D you know, } [ [ it was, + it was ] really, + {F uh, } it was ] interesting.  /","So/RB ,/, you/PRP know/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD really/RB ,/, uh/UH ,/, it/PRP was/VBD interesting/JJ ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,127,sd,B,68,2,You always learn something. /,You/PRP always/RB learn/VBP something/NN ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,128,b,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,129,b^r,A,69,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,130,sv,B,70,1,{C And } you always have a fun experience  /,And/CC you/PRP always/RB have/VBP a/DT fun/JJ experience/NN,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,131,sv,B,70,2,{C so } it is great.  {D You know. } /,so/RB it/PRP is/VBZ great/JJ ./. You/PRP know/VBP ./.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,132,qy^d,A,71,1,You said that you have been to England several times? /,You/PRP said/VBD that/IN you/PRP have/VBP been/VBN to/IN England/NNP several/JJ times/NNS ?/.,,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,133,ny,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
